70504   , -79089.4    , array([ 0.259723   ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70505   , -79089.4    , array([ 0.259723   ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70506   , -79089.4    , array([ 1.25972    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70507   , -79089.4    , array([ 2.87776    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70508   , -79089.4    , array([ 1.25972    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70509   , -79089.4    , array([ 1.87776    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70510   , -79089.4    , array([ 2.25972    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70511   , -79089.4    , array([ 2.49579    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70512   , -79089.4    , array([ 2.64169    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70513   , -79089.4    , array([ 2.73186    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70514   , -79089.4    , array([ 2.78759    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70515   , -79089.4    , array([ 2.82203    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70516   , -79089.4    , array([ 2.84765    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70517   , -79089.4    , array([ 2.84765    ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70518   , -79089.4    , array([ 2.84765    ,  1.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70519   , -79089.4    , array([ 2.84765    ,  3.17202    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70520   , -79089.4    , array([ 2.84765    ,  1.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70521   , -79089.4    , array([ 2.84765    ,  2.17202    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70522   , -79089.4    , array([ 2.84765    ,  2.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70523   , -79089.4    , array([ 2.84765    ,  2.79006    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70524   , -79089.4    , array([ 2.84765    ,  2.93596    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70525   , -79089.4    , array([ 2.84765    ,  3.02613    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70526   , -79089.4    , array([ 2.84765    ,  3.08185    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70527   , -79089.4    , array([ 2.84765    ,  3.1163     ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70528   , -79089.4    , array([ 2.84765    ,  3.14192    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70529   , -79089.4    , array([ 2.84765    ,  3.14192    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70530   , -79089.4    , array([ 2.84765    ,  3.14192    ,  1.00002    ,  1.57791e-94,  7.88844e-29])
70531   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.61805    ,  1.57791e-94,  7.88844e-29])
70532   , -79089.4    , array([ 2.84765    ,  3.14192    ,  1.00002    ,  1.57791e-94,  7.88844e-29])
70533   , -79089.4    , array([ 2.84765    ,  3.14192    ,  1.61805    ,  1.57791e-94,  7.88844e-29])
70534   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.00002    ,  1.57791e-94,  7.88844e-29])
70535   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.23608    ,  1.57791e-94,  7.88844e-29])
70536   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.38198    ,  1.57791e-94,  7.88844e-29])
70537   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.47215    ,  1.57791e-94,  7.88844e-29])
70538   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.52788    ,  1.57791e-94,  7.88844e-29])
70539   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.56232    ,  1.57791e-94,  7.88844e-29])
70540   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  1.57791e-94,  7.88844e-29])
70541   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  1.57791e-94,  7.88844e-29])
70542   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  1          ,  7.88844e-29])
70543   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.61803    ,  7.88844e-29])
70544   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  1          ,  7.88844e-29])
70545   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  1.61803    ,  7.88844e-29])
70546   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2          ,  7.88844e-29])
70547   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.23607    ,  7.88844e-29])
70548   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.38197    ,  7.88844e-29])
70549   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.47214    ,  7.88844e-29])
70550   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.52786    ,  7.88844e-29])
70551   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.56231    ,  7.88844e-29])
70552   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  7.88844e-29])
70553   , -79089.4    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  7.88844e-29])
70554   , -56734.5    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  1          ])
70555   , -54605.5    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  2.61803    ])
70556   , -56169.9    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  1.89088    ])
70558   , -54605.5    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  2.61803    ])
70559   , -52154.3    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  3.61803    ])
70560   , -50685.8    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.23607    ])
70561   , -49840.1    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.61803    ])
70562   , -49347.8    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.8541     ])
70564   , -49532.9    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.76393    ])
70565   , -49235.2    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70567   , -49235.2    , array([ 2.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70568   , -52135.7    , array([ 3.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70569   , -45080.4    , array([ 1.22962    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70571   , -45080.4    , array([ 1.22962    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70574   , -46129.6    , array([ 1.84765    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70575   , -45388.3    , array([ 1.53861    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70576   , -45116.5    , array([ 1.16463    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70577   , -45079.3    , array([ 1.26409    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70578   , -45082.5    , array([ 1.27993    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70579   , -45078.4    , array([ 1.24826    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70580   , -45078.4    , array([ 1.24826    ,  3.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70581   , -50054.2    , array([ 1.24826    ,  4.14192    ,  2.58794    ,  2.58793    ,  4.90983    ])
70582   , -29606.9    , array([ 1.24826    ,  1.52389    ,  2.58794    ,  2.58793    ,  4.90983    ])
70584   , -29606.9    , array([ 1.24826    ,  1.52389    ,  2.58794    ,  2.58793    ,  4.90983    ])
70585   , -8211.34    , array([ 1.24826    ,  0.523885   ,  2.58794    ,  2.58793    ,  4.90983    ])
70587   , -20666.8    , array([ 1.24826    ,  1.02378    ,  2.58794    ,  2.58793    ,  4.90983    ])
70588   , -3245.09    , array([ 1.24826    ,  0.287817   ,  2.58794    ,  2.58793    ,  4.90983    ])
70589   , -7480.78    , array([ 1.24826    ,  0.141919   ,  2.58794    ,  2.58793    ,  4.90983    ])
70590   , -3653.58    , array([ 1.24826    ,  0.325607   ,  2.58794    ,  2.58793    ,  4.90983    ])
70591   , -3165.94    , array([ 1.24826    ,  0.259276   ,  2.58794    ,  2.58793    ,  4.90983    ])
70592   , -3373.45    , array([ 1.24826    ,  0.23045    ,  2.58794    ,  2.58793    ,  4.90983    ])
70593   , -3165.94    , array([ 1.24826    ,  0.259276   ,  2.58794    ,  2.58793    ,  4.90983    ])
70594   , -4293.23    , array([ 1.24826    ,  0.259276   ,  3.58794    ,  2.58793    ,  4.90983    ])
70595   , -4506.51    , array([ 1.24826    ,  0.259276   ,  0.96991    ,  2.58793    ,  4.90983    ])
70596   , -3165.94    , array([ 1.24826    ,  0.259276   ,  2.58794    ,  2.58793    ,  4.90983    ])
70597   , -2975.4     , array([ 1.24826    ,  0.259276   ,  1.96991    ,  2.58793    ,  4.90983    ])
70598   , -3208.42    , array([ 1.24826    ,  0.259276   ,  1.58794    ,  2.58793    ,  4.90983    ])
70599   , -2966.32    , array([ 1.24826    ,  0.259276   ,  2.11108    ,  2.58793    ,  4.90983    ])
70600   , -2965.24    , array([ 1.24826    ,  0.259276   ,  2.08164    ,  2.58793    ,  4.90983    ])
70601   , -2965.21    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.58793    ,  4.90983    ])
70602   , -2965.23    , array([ 1.24826    ,  0.259276   ,  2.071      ,  2.58793    ,  4.90983    ])
70603   , -2965.21    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.58793    ,  4.90983    ])
70604   , -3103.6     , array([ 1.24826    ,  0.259276   ,  2.07612    ,  3.58793    ,  4.90983    ])
70605   , -10410.7    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  0.969895   ,  4.90983    ])
70606   , -2965.21    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.58793    ,  4.90983    ])
70607   , -3992.47    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  1.96989    ,  4.90983    ])
70608   , -2835.39    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96989    ,  4.90983    ])
70609   , -2837.73    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.90743    ,  4.90983    ])
70610   , -2835.33    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.95845    ,  4.90983    ])
70611   , -2835.33    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.90983    ])
70612   , -2835.35    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.9659     ,  4.90983    ])
70613   , -2835.33    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.90983    ])
70615   , -2897.16    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  3.2918     ])
70616   , -2835.33    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.90983    ])
70617   , -2849.68    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.2918     ])
70619   , -2841.59    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.60081    ])
70621   , -2837.54    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.7918     ])
70622   , -2834.36    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.96556    ])
70624   , -2834.73    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.94427    ])
70625   , -2834.14    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.97871    ])
70626   , -2834       , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.98684    ])
70627   , -2833.92    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99187    ])
70628   , -2833.87    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99498    ])
70629   , -2833.83    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99689    ])
70630   , -2833.81    , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99808    ])
70631   , -2833.8     , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70633   , -2833.8     , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70634   , -3147.52    , array([ 2.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70636   , -2833.8     , array([ 1.24826    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70637   , -6593.48    , array([ 0.630222   ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70638   , -2662.38    , array([ 1.63022    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70639   , -2658.05    , array([ 1.47906    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70640   , -2651.04    , array([ 1.54772    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70641   , -2651.02    , array([ 1.54472    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70642   , -2651.02    , array([ 1.54176    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70643   , -2651.02    , array([ 1.54472    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70644   , -26127.2    , array([ 1.54472    ,  1.25928    ,  2.07612    ,  2.96216    ,  4.99896    ])
70646   , -2651.02    , array([ 1.54472    ,  0.259276   ,  2.07612    ,  2.96216    ,  4.99896    ])
70648   , -11789.3    , array([ 1.54472    ,  0.641242   ,  2.07612    ,  2.96216    ,  4.99896    ])
70649   , -6379.25    , array([ 1.54472    ,  0.450185   ,  2.07612    ,  2.96216    ,  4.99896    ])
70650   , -52940.8    , array([ 1.54472    ,  0.0232081  ,  2.07612    ,  2.96216    ,  4.99896    ])
70651   , -4297.21    , array([ 1.54472    ,  0.169106   ,  2.07612    ,  2.96216    ,  4.99896    ])
70652   , -2802.77    , array([ 1.54472    ,  0.282095   ,  2.07612    ,  2.96216    ,  4.99896    ])
70653   , -2640.87    , array([ 1.54472    ,  0.255601   ,  2.07612    ,  2.96216    ,  4.99896    ])
70654   , -2634.26    , array([ 1.54472    ,  0.248032   ,  2.07612    ,  2.96216    ,  4.99896    ])
70655   , -2633.97    , array([ 1.54472    ,  0.249214   ,  2.07612    ,  2.96216    ,  4.99896    ])
70656   , -2633.97    , array([ 1.54472    ,  0.249318   ,  2.07612    ,  2.96216    ,  4.99896    ])
70657   , -2633.97    , array([ 1.54472    ,  0.249417   ,  2.07612    ,  2.96216    ,  4.99896    ])
70658   , -2633.97    , array([ 1.54472    ,  0.249318   ,  2.07612    ,  2.96216    ,  4.99896    ])
70659   , -3818.07    , array([ 1.54472    ,  0.249318   ,  3.07612    ,  2.96216    ,  4.99896    ])
70660   , -5107.44    , array([ 1.54472    ,  0.249318   ,  0.458086   ,  2.96216    ,  4.99896    ])
70661   , -2633.97    , array([ 1.54472    ,  0.249318   ,  2.07612    ,  2.96216    ,  4.99896    ])
70662   , -2602.85    , array([ 1.54472    ,  0.249318   ,  1.45809    ,  2.96216    ,  4.99896    ])
70663   , -3040.21    , array([ 1.54472    ,  0.249318   ,  1.07612    ,  2.96216    ,  4.99896    ])
70664   , -2523.04    , array([ 1.54472    ,  0.249318   ,  1.74604    ,  2.96216    ,  4.99896    ])
70665   , -2522.91    , array([ 1.54472    ,  0.249318   ,  1.74173    ,  2.96216    ,  4.99896    ])
70666   , -2522.77    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  2.96216    ,  4.99896    ])
70667   , -2522.77    , array([ 1.54472    ,  0.249318   ,  1.7271     ,  2.96216    ,  4.99896    ])
70668   , -2522.79    , array([ 1.54472    ,  0.249318   ,  1.73401    ,  2.96216    ,  4.99896    ])
70669   , -2522.77    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  2.96216    ,  4.99896    ])
70670   , -2838.33    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.96216    ,  4.99896    ])
70671   , -7751.3     , array([ 1.54472    ,  0.249318   ,  1.73056    ,  1.34413    ,  4.99896    ])
70672   , -2522.77    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  2.96216    ,  4.99896    ])
