230640  , -359974     , array([ 0.585377   ,  0.753563   ,  7.13994e-49,  3.45096e-88,  2.93184    ])
230702  , -25849.2    , array([ 0.546822   ,  0.250725   ,  7.13994e-49,  3.45096e-88,  0.178399   ])
230703  , -7438.12    , array([ 0.691409   ,  0.224601   ,  7.13994e-49,  3.45096e-88,  0.0910555  ])
230704  , -7438.12    , array([ 0.691409   ,  0.224601   ,  7.13994e-49,  3.45096e-88,  0.0910555  ])
230705  , -7429.97    , array([ 0.692101   ,  0.224601   ,  7.13994e-49,  3.45096e-88,  0.0910555  ])
230706  , -7436.09    , array([ 0.691409   ,  0.224825   ,  7.13994e-49,  3.45096e-88,  0.0910555  ])
230707  , -7438.12    , array([ 0.691409   ,  0.224601   ,  7.14708e-49,  3.45096e-88,  0.0910555  ])
230708  , -7438.12    , array([ 0.691409   ,  0.224601   ,  7.13994e-49,  3.45442e-88,  0.0910555  ])
230709  , -7449.95    , array([ 0.691409   ,  0.224601   ,  7.13994e-49,  3.45096e-88,  0.0911466  ])
230710  , -3996.15    , array([ 0.758122   ,  0.186132   ,  7.13994e-49,  3.45096e-88,  0.0594617  ])
230711  , -3996.15    , array([ 0.758122   ,  0.186132   ,  7.13994e-49,  3.45096e-88,  0.0594617  ])
230712  , -3992.26    , array([ 0.758881   ,  0.186132   ,  7.13994e-49,  3.45096e-88,  0.0594617  ])
230713  , -3999.36    , array([ 0.758122   ,  0.186318   ,  7.13994e-49,  3.45096e-88,  0.0594617  ])
230714  , -3996.15    , array([ 0.758122   ,  0.186132   ,  7.14708e-49,  3.45096e-88,  0.0594617  ])
230715  , -3996.15    , array([ 0.758122   ,  0.186132   ,  7.13994e-49,  3.45442e-88,  0.0594617  ])
230716  , -3997.77    , array([ 0.758122   ,  0.186132   ,  7.13994e-49,  3.45096e-88,  0.0595212  ])
230717  , -3049.12    , array([ 0.773851   ,  0.147353   ,  7.13994e-49,  3.45096e-88,  0.045264   ])
230718  , -3049.12    , array([ 0.773851   ,  0.147353   ,  7.13994e-49,  3.45096e-88,  0.045264   ])
230719  , -3046.76    , array([ 0.774625   ,  0.147353   ,  7.13994e-49,  3.45096e-88,  0.045264   ])
230720  , -3053.22    , array([ 0.773851   ,  0.1475     ,  7.13994e-49,  3.45096e-88,  0.045264   ])
230721  , -3049.12    , array([ 0.773851   ,  0.147353   ,  7.14708e-49,  3.45096e-88,  0.045264   ])
230722  , -3049.12    , array([ 0.773851   ,  0.147353   ,  7.13994e-49,  3.45442e-88,  0.045264   ])
230723  , -3047.88    , array([ 0.773851   ,  0.147353   ,  7.13994e-49,  3.45096e-88,  0.0453093  ])
230724  , -2186.73    , array([ 0.783411   ,  0.0994283  ,  7.13994e-49,  3.45096e-88,  0.0318646  ])
230725  , -2186.73    , array([ 0.783411   ,  0.0994283  ,  7.13994e-49,  3.45096e-88,  0.0318646  ])
230726  , -2185.52    , array([ 0.784195   ,  0.0994283  ,  7.13994e-49,  3.45096e-88,  0.0318646  ])
230727  , -2189.72    , array([ 0.783411   ,  0.0995278  ,  7.13994e-49,  3.45096e-88,  0.0318646  ])
230728  , -2186.73    , array([ 0.783411   ,  0.0994283  ,  7.14708e-49,  3.45096e-88,  0.0318646  ])
230729  , -2186.73    , array([ 0.783411   ,  0.0994283  ,  7.13994e-49,  3.45442e-88,  0.0318646  ])
230730  , -2185.01    , array([ 0.783411   ,  0.0994283  ,  7.13994e-49,  3.45096e-88,  0.0318965  ])
230731  , -1790.89    , array([ 0.802054   ,  0.0685479  ,  7.13994e-49,  3.45096e-88,  0.0237976  ])
230732  , -1790.89    , array([ 0.802054   ,  0.0685479  ,  7.13994e-49,  3.45096e-88,  0.0237976  ])
230733  , -1790.25    , array([ 0.802856   ,  0.0685479  ,  7.13994e-49,  3.45096e-88,  0.0237976  ])
230734  , -1791.58    , array([ 0.802054   ,  0.0686165  ,  7.13994e-49,  3.45096e-88,  0.0237976  ])
230735  , -1790.89    , array([ 0.802054   ,  0.0685479  ,  7.14708e-49,  3.45096e-88,  0.0237976  ])
230736  , -1790.89    , array([ 0.802054   ,  0.0685479  ,  7.13994e-49,  3.45442e-88,  0.0237976  ])
230737  , -1790.62    , array([ 0.802054   ,  0.0685479  ,  7.13994e-49,  3.45096e-88,  0.0238214  ])
230738  , -1734.17    , array([ 0.832813   ,  0.0588563  ,  7.13994e-49,  3.45096e-88,  0.0210233  ])
230739  , -1734.17    , array([ 0.832813   ,  0.0588563  ,  7.13994e-49,  3.45096e-88,  0.0210233  ])
230740  , -1733.73    , array([ 0.833647   ,  0.0588563  ,  7.13994e-49,  3.45096e-88,  0.0210233  ])
230741  , -1733.98    , array([ 0.832813   ,  0.0589152  ,  7.13994e-49,  3.45096e-88,  0.0210233  ])
230742  , -1734.17    , array([ 0.832813   ,  0.0588563  ,  7.14708e-49,  3.45096e-88,  0.0210233  ])
230743  , -1734.17    , array([ 0.832813   ,  0.0588563  ,  7.13994e-49,  3.45442e-88,  0.0210233  ])
230744  , -1734.49    , array([ 0.832813   ,  0.0588563  ,  7.13994e-49,  3.45096e-88,  0.0210443  ])
230745  , -1715.17    , array([ 0.87237    ,  0.0555169  ,  7.13994e-49,  3.45096e-88,  0.0198952  ])
230746  , -1715.17    , array([ 0.87237    ,  0.0555169  ,  7.13994e-49,  3.45096e-88,  0.0198952  ])
230747  , -1714.85    , array([ 0.873243   ,  0.0555169  ,  7.13994e-49,  3.45096e-88,  0.0198952  ])
230748  , -1714.87    , array([ 0.87237    ,  0.0555725  ,  7.13994e-49,  3.45096e-88,  0.0198952  ])
230749  , -1715.17    , array([ 0.87237    ,  0.0555169  ,  7.14708e-49,  3.45096e-88,  0.0198952  ])
230750  , -1715.17    , array([ 0.87237    ,  0.0555169  ,  7.13994e-49,  3.45442e-88,  0.0198952  ])
230751  , -1715.48    , array([ 0.87237    ,  0.0555169  ,  7.13994e-49,  3.45096e-88,  0.0199152  ])
230752  , -1694.17    , array([ 0.953845   ,  0.0535343  ,  7.13994e-49,  3.45096e-88,  0.0190763  ])
230753  , -1694.17    , array([ 0.953845   ,  0.0535343  ,  7.13994e-49,  3.45096e-88,  0.0190763  ])
230754  , -1693.97    , array([ 0.954799   ,  0.0535343  ,  7.13994e-49,  3.45096e-88,  0.0190763  ])
230755  , -1694.04    , array([ 0.953845   ,  0.0535879  ,  7.13994e-49,  3.45096e-88,  0.0190763  ])
230756  , -1694.17    , array([ 0.953845   ,  0.0535343  ,  7.14708e-49,  3.45096e-88,  0.0190763  ])
230757  , -1694.17    , array([ 0.953845   ,  0.0535343  ,  7.13994e-49,  3.45442e-88,  0.0190763  ])
230758  , -1694.19    , array([ 0.953845   ,  0.0535343  ,  7.13994e-49,  3.45096e-88,  0.0190953  ])
230759  , -1677.83    , array([ 1.05796    ,  0.0540813  ,  7.13994e-49,  3.45096e-88,  0.0191291  ])
230760  , -1677.83    , array([ 1.05796    ,  0.0540813  ,  7.13994e-49,  3.45096e-88,  0.0191291  ])
230761  , -1677.72    , array([ 1.05902    ,  0.0540813  ,  7.13994e-49,  3.45096e-88,  0.0191291  ])
230762  , -1677.96    , array([ 1.05796    ,  0.0541354  ,  7.13994e-49,  3.45096e-88,  0.0191291  ])
230763  , -1677.83    , array([ 1.05796    ,  0.0540813  ,  7.14708e-49,  3.45096e-88,  0.0191291  ])
230764  , -1677.83    , array([ 1.05796    ,  0.0540813  ,  7.13994e-49,  3.45442e-88,  0.0191291  ])
230765  , -1677.55    , array([ 1.05796    ,  0.0540813  ,  7.13994e-49,  3.45096e-88,  0.0191483  ])
230766  , -1659.44    , array([ 1.2203     ,  0.0570785  ,  7.13994e-49,  3.45096e-88,  0.0200958  ])
230767  , -1659.44    , array([ 1.2203     ,  0.0570785  ,  7.13994e-49,  3.45096e-88,  0.0200958  ])
230768  , -1659.4     , array([ 1.22152    ,  0.0570785  ,  7.13994e-49,  3.45096e-88,  0.0200958  ])
230769  , -1659.78    , array([ 1.2203     ,  0.0571357  ,  7.13994e-49,  3.45096e-88,  0.0200958  ])
230770  , -1659.44    , array([ 1.2203     ,  0.0570785  ,  7.14708e-49,  3.45096e-88,  0.0200958  ])
230771  , -1659.44    , array([ 1.2203     ,  0.0570785  ,  7.13994e-49,  3.45442e-88,  0.0200958  ])
230772  , -1658.94    , array([ 1.2203     ,  0.0570785  ,  7.13994e-49,  3.45096e-88,  0.0201159  ])
230773  , -1642.28    , array([ 1.43402    ,  0.0626719  ,  7.13994e-49,  3.45096e-88,  0.0221241  ])
230774  , -1642.28    , array([ 1.43402    ,  0.0626719  ,  7.13994e-49,  3.45096e-88,  0.0221241  ])
230775  , -1642.3     , array([ 1.43545    ,  0.0626719  ,  7.13994e-49,  3.45096e-88,  0.0221241  ])
230776  , -1642.65    , array([ 1.43402    ,  0.0627346  ,  7.13994e-49,  3.45096e-88,  0.0221241  ])
230777  , -1642.28    , array([ 1.43402    ,  0.0626719  ,  7.14708e-49,  3.45096e-88,  0.0221241  ])
230778  , -1642.28    , array([ 1.43402    ,  0.0626719  ,  7.13994e-49,  3.45442e-88,  0.0221241  ])
230779  , -1641.81    , array([ 1.43402    ,  0.0626719  ,  7.13994e-49,  3.45096e-88,  0.0221463  ])
230780  , -1635.39    , array([ 1.51692    ,  0.0662851  ,  7.13994e-49,  3.45096e-88,  0.0235863  ])
230781  , -1635.39    , array([ 1.51692    ,  0.0662851  ,  7.13994e-49,  3.45096e-88,  0.0235863  ])
230782  , -1635.43    , array([ 1.51843    ,  0.0662851  ,  7.13994e-49,  3.45096e-88,  0.0235863  ])
230783  , -1635.59    , array([ 1.51692    ,  0.0663514  ,  7.13994e-49,  3.45096e-88,  0.0235863  ])
230784  , -1635.39    , array([ 1.51692    ,  0.0662851  ,  7.14708e-49,  3.45096e-88,  0.0235863  ])
230785  , -1635.39    , array([ 1.51692    ,  0.0662851  ,  7.13994e-49,  3.45442e-88,  0.0235863  ])
230786  , -1635.16    , array([ 1.51692    ,  0.0662851  ,  7.13994e-49,  3.45096e-88,  0.0236099  ])
230787  , -1633.05    , array([ 1.48645    ,  0.067342   ,  7.13994e-49,  3.45096e-88,  0.0241076  ])
230788  , -1633.05    , array([ 1.48645    ,  0.067342   ,  7.13994e-49,  3.45096e-88,  0.0241076  ])
230789  , -1633.06    , array([ 1.48794    ,  0.067342   ,  7.13994e-49,  3.45096e-88,  0.0241076  ])
230790  , -1633.06    , array([ 1.48645    ,  0.0674094  ,  7.13994e-49,  3.45096e-88,  0.0241076  ])
230791  , -1633.05    , array([ 1.48645    ,  0.067342   ,  7.14708e-49,  3.45096e-88,  0.0241076  ])
230792  , -1633.05    , array([ 1.48645    ,  0.067342   ,  7.13994e-49,  3.45442e-88,  0.0241076  ])
230793  , -1633.01    , array([ 1.48645    ,  0.067342   ,  7.13994e-49,  3.45096e-88,  0.0241317  ])
230794  , -1632.62    , array([ 1.44385    ,  0.0674884  ,  7.13994e-49,  3.45096e-88,  0.0241942  ])
230795  , -1632.62    , array([ 1.44385    ,  0.0674884  ,  7.13994e-49,  3.45096e-88,  0.0241942  ])
230796  , -1632.62    , array([ 1.4453     ,  0.0674884  ,  7.13994e-49,  3.45096e-88,  0.0241942  ])
230797  , -1632.59    , array([ 1.44385    ,  0.0675559  ,  7.13994e-49,  3.45096e-88,  0.0241942  ])
230798  , -1632.62    , array([ 1.44385    ,  0.0674884  ,  7.14708e-49,  3.45096e-88,  0.0241942  ])
230799  , -1632.62    , array([ 1.44385    ,  0.0674884  ,  7.13994e-49,  3.45442e-88,  0.0241942  ])
230800  , -1632.64    , array([ 1.44385    ,  0.0674884  ,  7.13994e-49,  3.45096e-88,  0.0242184  ])
230801  , -1632.56    , array([ 1.43745    ,  0.0675809  ,  7.13994e-49,  3.45096e-88,  0.024212   ])
230802  , -1632.56    , array([ 1.43745    ,  0.0675809  ,  7.13994e-49,  3.45096e-88,  0.024212   ])
230803  , -1632.56    , array([ 1.43889    ,  0.0675809  ,  7.13994e-49,  3.45096e-88,  0.024212   ])
230804  , -1632.55    , array([ 1.43745    ,  0.0676485  ,  7.13994e-49,  3.45096e-88,  0.024212   ])
230805  , -1632.56    , array([ 1.43745    ,  0.0675809  ,  7.14708e-49,  3.45096e-88,  0.024212   ])
230806  , -1632.56    , array([ 1.43745    ,  0.0675809  ,  7.13994e-49,  3.45442e-88,  0.024212   ])
230807  , -1632.58    , array([ 1.43745    ,  0.0675809  ,  7.13994e-49,  3.45096e-88,  0.0242362  ])
230808  , -1632.54    , array([ 1.43637    ,  0.0676476  ,  7.13994e-49,  3.45096e-88,  0.0242254  ])
230809  , -1632.54    , array([ 1.43637    ,  0.0676476  ,  7.13994e-49,  3.45096e-88,  0.0242254  ])
230810  , -1632.54    , array([ 1.43781    ,  0.0676476  ,  7.13994e-49,  3.45096e-88,  0.0242254  ])
230811  , -1632.54    , array([ 1.43637    ,  0.0677153  ,  7.13994e-49,  3.45096e-88,  0.0242254  ])
230812  , -1632.54    , array([ 1.43637    ,  0.0676476  ,  7.14708e-49,  3.45096e-88,  0.0242254  ])
230813  , -1632.54    , array([ 1.43637    ,  0.0676476  ,  7.13994e-49,  3.45442e-88,  0.0242254  ])
230814  , -1632.54    , array([ 1.43637    ,  0.0676476  ,  7.13994e-49,  3.45096e-88,  0.0242497  ])
230815  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230816  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230817  , -1632.54    , array([ 1.43794    ,  0.0676506  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230818  , -1632.54    , array([ 1.4365     ,  0.0677182  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230819  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  7.14708e-49,  3.45096e-88,  0.0242263  ])
230820  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  7.13994e-49,  3.45442e-88,  0.0242263  ])
230821  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  7.13994e-49,  3.45096e-88,  0.0242505  ])
230822  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230823  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230824  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230825  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.14708e-49,  3.45096e-88,  0.0242263  ])
230827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45442e-88,  0.0242263  ])
230828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242506  ])
230829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230831  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230832  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.13994e-49,  3.45096e-88,  0.0242263  ])
230833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.14708e-49,  3.45096e-88,  0.0242263  ])
230834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45442e-88,  0.0242263  ])
230835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.13994e-49,  3.45096e-88,  0.0242506  ])
