16802   , -2336.83    , array([ 0.0243253  ,  2.60953    ,  3.52983e-25,  2.11675e-06])
16996   , -2336.8     , array([ 0.0243497  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
16997   , -2336.8     , array([ 0.0243253  ,  0.0198005  ,  3.52983e-25,  8.03992e-09])
16998   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.53336e-25,  8.03992e-09])
16999   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.04796e-09])
17000   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17001   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17002   , -2336.8     , array([ 0.0243497  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17003   , -2336.8     , array([ 0.0243253  ,  0.0198005  ,  3.52983e-25,  8.03992e-09])
17004   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.53336e-25,  8.03992e-09])
17005   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.04796e-09])
17006   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17007   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17008   , -2336.8     , array([ 0.0243497  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17009   , -2336.8     , array([ 0.0243253  ,  0.0198005  ,  3.52983e-25,  8.03992e-09])
17010   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.53336e-25,  8.03992e-09])
17011   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.04796e-09])
17012   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17013   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17014   , -2336.8     , array([ 0.0243497  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17015   , -2336.8     , array([ 0.0243253  ,  0.0198005  ,  3.52983e-25,  8.03992e-09])
17016   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.53336e-25,  8.03992e-09])
17017   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.04796e-09])
17018   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17019   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17020   , -2336.8     , array([ 0.0243497  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17021   , -2336.8     , array([ 0.0243253  ,  0.0198005  ,  3.52983e-25,  8.03992e-09])
17022   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.53336e-25,  8.03992e-09])
17023   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.04796e-09])
17024   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17025   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17026   , -2336.8     , array([ 0.0243497  ,  0.0197807  ,  3.52983e-25,  8.03992e-09])
17027   , -2336.8     , array([ 0.0243253  ,  0.0198005  ,  3.52983e-25,  8.03992e-09])
17028   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.53336e-25,  8.03992e-09])
17029   , -2336.8     , array([ 0.0243253  ,  0.0197807  ,  3.52983e-25,  8.04796e-09])
17030   , -2336.79    , array([ 0.0243253  ,  0.00654191 ,  3.52983e-25,  3.32365e-09])
17031   , -2336.79    , array([ 0.0243253  ,  0.00654191 ,  3.52983e-25,  3.32365e-09])
17032   , -2336.79    , array([ 0.0243497  ,  0.00654191 ,  3.52983e-25,  3.32365e-09])
17033   , -2336.79    , array([ 0.0243253  ,  0.00654846 ,  3.52983e-25,  3.32365e-09])
17034   , -2336.79    , array([ 0.0243253  ,  0.00654191 ,  3.53336e-25,  3.32365e-09])
17035   , -2336.79    , array([ 0.0243253  ,  0.00654191 ,  3.52983e-25,  3.32697e-09])
17037   , -2336.79    , array([ 0.0243253  ,  0.00216356 ,  3.52983e-25,  1.37397e-09])
17038   , -2336.79    , array([ 0.0243253  ,  0.00216356 ,  3.52983e-25,  1.37397e-09])
17039   , -2336.79    , array([ 0.0243497  ,  0.00216356 ,  3.52983e-25,  1.37397e-09])
17040   , -2336.79    , array([ 0.0243253  ,  0.00216572 ,  3.52983e-25,  1.37397e-09])
17041   , -2336.79    , array([ 0.0243253  ,  0.00216356 ,  3.53336e-25,  1.37397e-09])
17042   , -2336.79    , array([ 0.0243253  ,  0.00216356 ,  3.52983e-25,  1.37535e-09])
17043   , -2336.79    , array([ 0.0243253  ,  0.00124423 ,  3.52983e-25,  8.83405e-10])
17044   , -2336.79    , array([ 0.0243253  ,  0.00124423 ,  3.52983e-25,  8.83405e-10])
17045   , -2336.79    , array([ 0.0243497  ,  0.00124423 ,  3.52983e-25,  8.83405e-10])
17046   , -2336.79    , array([ 0.0243253  ,  0.00124547 ,  3.52983e-25,  8.83405e-10])
17047   , -2336.79    , array([ 0.0243253  ,  0.00124423 ,  3.53336e-25,  8.83405e-10])
17048   , -2336.79    , array([ 0.0243253  ,  0.00124423 ,  3.52983e-25,  8.84289e-10])
17050   , -2336.79    , array([ 0.0243253  ,  0.00108351 ,  3.52983e-25,  7.91052e-10])
17051   , -2336.79    , array([ 0.0243253  ,  0.00108351 ,  3.52983e-25,  7.91052e-10])
17052   , -2336.79    , array([ 0.0243497  ,  0.00108351 ,  3.52983e-25,  7.91052e-10])
17053   , -2336.79    , array([ 0.0243253  ,  0.0010846  ,  3.52983e-25,  7.91052e-10])
17054   , -2336.79    , array([ 0.0243253  ,  0.00108351 ,  3.53336e-25,  7.91052e-10])
17055   , -2336.79    , array([ 0.0243253  ,  0.00108351 ,  3.52983e-25,  7.91844e-10])
17056   , -2336.79    , array([ 0.0243253  ,  0.00101111 ,  3.52983e-25,  7.48562e-10])
17057   , -2336.79    , array([ 0.0243253  ,  0.00101111 ,  3.52983e-25,  7.48562e-10])
17058   , -2336.79    , array([ 0.0243497  ,  0.00101111 ,  3.52983e-25,  7.48562e-10])
17059   , -2336.79    , array([ 0.0243253  ,  0.00101213 ,  3.52983e-25,  7.48562e-10])
17060   , -2336.79    , array([ 0.0243253  ,  0.00101111 ,  3.53336e-25,  7.48562e-10])
17061   , -2336.79    , array([ 0.0243253  ,  0.00101111 ,  3.52983e-25,  7.49311e-10])
17064   , -2336.79    , array([ 0.0243253  ,  0.00100241 ,  3.52983e-25,  7.43414e-10])
17065   , -2336.79    , array([ 0.0243253  ,  0.00100241 ,  3.52983e-25,  7.43414e-10])
17066   , -2336.79    , array([ 0.0243497  ,  0.00100241 ,  3.52983e-25,  7.43414e-10])
17067   , -2336.79    , array([ 0.0243253  ,  0.00100341 ,  3.52983e-25,  7.43414e-10])
17068   , -2336.79    , array([ 0.0243253  ,  0.00100241 ,  3.53336e-25,  7.43414e-10])
17069   , -2336.79    , array([ 0.0243253  ,  0.00100241 ,  3.52983e-25,  7.44158e-10])
17071   , -2336.79    , array([ 0.0243253  ,  0.00100025 ,  3.52983e-25,  7.42133e-10])
17072   , -2336.79    , array([ 0.0243253  ,  0.00100025 ,  3.52983e-25,  7.42133e-10])
17073   , -2336.79    , array([ 0.0243497  ,  0.00100025 ,  3.52983e-25,  7.42133e-10])
17074   , -2336.79    , array([ 0.0243253  ,  0.00100125 ,  3.52983e-25,  7.42133e-10])
17075   , -2336.79    , array([ 0.0243253  ,  0.00100025 ,  3.53336e-25,  7.42133e-10])
17076   , -2336.79    , array([ 0.0243253  ,  0.00100025 ,  3.52983e-25,  7.42875e-10])
