19      , -2336.81    , array([ 1.17651    ,  0.535231   ,  2.64813e-07,  7.95425e-26])
59      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34653e-08,  7.95425e-26])
60      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
67      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
68      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
69      , -2336.25    , array([ 0.00322589 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
70      , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
71      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34653e-08,  7.95425e-26])
72      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
73      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
74      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
75      , -2336.25    , array([ 0.00322589 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
76      , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
77      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34653e-08,  7.95425e-26])
78      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
85      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
86      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
87      , -2336.25    , array([ 0.00322589 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
88      , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
89      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34652e-08,  7.95425e-26])
90      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
91      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
92      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
93      , -2336.25    , array([ 0.00322589 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
94      , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
95      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34652e-08,  7.95425e-26])
96      , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
103     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
104     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
105     , -2336.25    , array([ 0.00322589 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
106     , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
107     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34652e-08,  7.95425e-26])
108     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
109     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
110     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
111     , -2336.25    , array([ 0.00322588 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
112     , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
113     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34652e-08,  7.95425e-26])
114     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
121     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
122     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
123     , -2336.25    , array([ 0.00322588 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
124     , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
125     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34652e-08,  7.95425e-26])
126     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
127     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
128     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
129     , -2336.25    , array([ 0.00322588 ,  0.535231   ,  9.33718e-08,  7.95425e-26])
130     , -2336.25    , array([ 0.00322266 ,  0.535766   ,  9.33718e-08,  7.95425e-26])
131     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.34652e-08,  7.95425e-26])
132     , -2336.25    , array([ 0.00322266 ,  0.535231   ,  9.33718e-08,  7.96221e-26])
133     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
134     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
135     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
136     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
137     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
138     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
139     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
140     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
141     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
142     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
143     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
144     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
151     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
152     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
153     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
154     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
155     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
156     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
157     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
158     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
159     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
160     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
161     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
162     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
163     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
164     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
165     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
166     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
167     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
168     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
169     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
170     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
171     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
172     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
173     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
174     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
175     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
176     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
177     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
178     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
179     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
180     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
181     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
182     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
183     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
184     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
185     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
186     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
187     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
188     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
189     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
190     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
191     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
192     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
193     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
194     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.95425e-26])
195     , -2335.42    , array([ 0.0010668  ,  0.535231   ,  7.67908e-08,  7.95425e-26])
196     , -2335.42    , array([ 0.00106574 ,  0.535766   ,  7.67908e-08,  7.95425e-26])
197     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.68677e-08,  7.95425e-26])
198     , -2335.42    , array([ 0.00106574 ,  0.535231   ,  7.67908e-08,  7.96221e-26])
199     , -2336.81    , array([ 1.17144    ,  0.535231   ,  2.64611e-07,  7.95425e-26])
200     , -2336.81    , array([ 1.17144    ,  0.535231   ,  2.64611e-07,  7.95425e-26])
201     , -2336.81    , array([ 1.17261    ,  0.535231   ,  2.64611e-07,  7.95425e-26])
202     , -2336.81    , array([ 1.17144    ,  0.535766   ,  2.64611e-07,  7.95425e-26])
203     , -2336.81    , array([ 1.17144    ,  0.535231   ,  2.64876e-07,  7.95425e-26])
204     , -2336.81    , array([ 1.17144    ,  0.535231   ,  2.64611e-07,  7.96221e-26])
205     , -2336.81    , array([ 1.16639    ,  0.535231   ,  2.64409e-07,  7.95425e-26])
206     , -2336.81    , array([ 1.16639    ,  0.535231   ,  2.64409e-07,  7.95425e-26])
207     , -2336.81    , array([ 1.16755    ,  0.535231   ,  2.64409e-07,  7.95425e-26])
208     , -2336.81    , array([ 1.16639    ,  0.535766   ,  2.64409e-07,  7.95425e-26])
209     , -2336.81    , array([ 1.16639    ,  0.535231   ,  2.64674e-07,  7.95425e-26])
210     , -2336.81    , array([ 1.16639    ,  0.535231   ,  2.64409e-07,  7.96221e-26])
211     , -2336.81    , array([ 1.15635    ,  0.535231   ,  2.64006e-07,  7.95425e-26])
212     , -2336.81    , array([ 1.15635    ,  0.535231   ,  2.64006e-07,  7.95425e-26])
213     , -2336.81    , array([ 1.1575     ,  0.535231   ,  2.64006e-07,  7.95425e-26])
214     , -2336.81    , array([ 1.15635    ,  0.535766   ,  2.64006e-07,  7.95425e-26])
215     , -2336.81    , array([ 1.15635    ,  0.535231   ,  2.6427e-07 ,  7.95425e-26])
216     , -2336.81    , array([ 1.15635    ,  0.535231   ,  2.64006e-07,  7.96221e-26])
217     , -2336.81    , array([ 1.13652    ,  0.535231   ,  2.632e-07  ,  7.95425e-26])
218     , -2336.81    , array([ 1.13652    ,  0.535231   ,  2.632e-07  ,  7.95425e-26])
219     , -2336.81    , array([ 1.13766    ,  0.535231   ,  2.632e-07  ,  7.95425e-26])
220     , -2336.81    , array([ 1.13652    ,  0.535766   ,  2.632e-07  ,  7.95425e-26])
221     , -2336.81    , array([ 1.13652    ,  0.535231   ,  2.63464e-07,  7.95425e-26])
222     , -2336.81    , array([ 1.13652    ,  0.535231   ,  2.632e-07  ,  7.96221e-26])
223     , -2336.8     , array([ 1.0979     ,  0.535231   ,  2.61597e-07,  7.95425e-26])
224     , -2336.8     , array([ 1.0979     ,  0.535231   ,  2.61597e-07,  7.95425e-26])
225     , -2336.8     , array([ 1.09899    ,  0.535231   ,  2.61597e-07,  7.95425e-26])
226     , -2336.8     , array([ 1.0979     ,  0.535766   ,  2.61597e-07,  7.95425e-26])
227     , -2336.8     , array([ 1.0979     ,  0.535231   ,  2.61859e-07,  7.95425e-26])
228     , -2336.8     , array([ 1.0979     ,  0.535231   ,  2.61597e-07,  7.96221e-26])
229     , -2336.8     , array([ 1.02453    ,  0.535231   ,  2.5842e-07 ,  7.95425e-26])
230     , -2336.8     , array([ 1.02453    ,  0.535231   ,  2.5842e-07 ,  7.95425e-26])
231     , -2336.8     , array([ 1.02556    ,  0.535231   ,  2.5842e-07 ,  7.95425e-26])
232     , -2336.8     , array([ 1.02453    ,  0.535766   ,  2.5842e-07 ,  7.95425e-26])
233     , -2336.8     , array([ 1.02453    ,  0.535231   ,  2.58679e-07,  7.95425e-26])
234     , -2336.8     , array([ 1.02453    ,  0.535231   ,  2.5842e-07 ,  7.96221e-26])
235     , -2336.8     , array([ 0.892186   ,  0.535231   ,  2.52182e-07,  7.95425e-26])
236     , -2336.8     , array([ 0.892186   ,  0.535231   ,  2.52182e-07,  7.95425e-26])
237     , -2336.8     , array([ 0.893079   ,  0.535231   ,  2.52182e-07,  7.95425e-26])
238     , -2336.8     , array([ 0.892186   ,  0.535766   ,  2.52182e-07,  7.95425e-26])
239     , -2336.8     , array([ 0.892186   ,  0.535231   ,  2.52434e-07,  7.95425e-26])
240     , -2336.8     , array([ 0.892186   ,  0.535231   ,  2.52182e-07,  7.96221e-26])
241     , -2336.8     , array([ 0.676573   ,  0.535231   ,  2.40152e-07,  7.95425e-26])
242     , -2336.8     , array([ 0.676573   ,  0.535231   ,  2.40152e-07,  7.95425e-26])
243     , -2336.8     , array([ 0.67725    ,  0.535231   ,  2.40152e-07,  7.95425e-26])
244     , -2336.8     , array([ 0.676573   ,  0.535766   ,  2.40152e-07,  7.95425e-26])
245     , -2336.8     , array([ 0.676573   ,  0.535231   ,  2.40393e-07,  7.95425e-26])
246     , -2336.8     , array([ 0.676573   ,  0.535231   ,  2.40152e-07,  7.96221e-26])
247     , -2336.8     , array([ 0.389074   ,  0.535231   ,  2.17788e-07,  7.95425e-26])
248     , -2336.8     , array([ 0.389074   ,  0.535231   ,  2.17788e-07,  7.95425e-26])
249     , -2336.8     , array([ 0.389464   ,  0.535231   ,  2.17788e-07,  7.95425e-26])
250     , -2336.8     , array([ 0.389074   ,  0.535766   ,  2.17788e-07,  7.95425e-26])
251     , -2336.8     , array([ 0.389074   ,  0.535231   ,  2.18006e-07,  7.95425e-26])
252     , -2336.8     , array([ 0.389074   ,  0.535231   ,  2.17788e-07,  7.96221e-26])
253     , -2336.78    , array([ 0.128667   ,  0.535231   ,  1.79113e-07,  7.95425e-26])
254     , -2336.78    , array([ 0.128667   ,  0.535231   ,  1.79113e-07,  7.95425e-26])
255     , -2336.78    , array([ 0.128796   ,  0.535231   ,  1.79113e-07,  7.95425e-26])
256     , -2336.78    , array([ 0.128667   ,  0.535766   ,  1.79113e-07,  7.95425e-26])
257     , -2336.78    , array([ 0.128667   ,  0.535231   ,  1.79292e-07,  7.95425e-26])
258     , -2336.78    , array([ 0.128667   ,  0.535231   ,  1.79113e-07,  7.96221e-26])
259     , -2336.64    , array([ 0.0140715  ,  0.535231   ,  1.21147e-07,  7.95425e-26])
260     , -2336.64    , array([ 0.0140715  ,  0.535231   ,  1.21147e-07,  7.95425e-26])
261     , -2336.64    , array([ 0.0140856  ,  0.535231   ,  1.21147e-07,  7.95425e-26])
262     , -2336.64    , array([ 0.0140715  ,  0.535766   ,  1.21147e-07,  7.95425e-26])
263     , -2336.64    , array([ 0.0140715  ,  0.535231   ,  1.21269e-07,  7.95425e-26])
264     , -2336.64    , array([ 0.0140715  ,  0.535231   ,  1.21147e-07,  7.96221e-26])
265     , -2336.81    , array([ 1.35519    ,  0.535231   ,  2.69754e-07,  7.95425e-26])
266     , -2336.8     , array([ 0.312412   ,  0.535231   ,  2.08584e-07,  7.95425e-26])
267     , -2336.79    , array([ 0.160977   ,  0.535231   ,  1.857e-07  ,  7.95425e-26])
268     , -2336.78    , array([ 0.120993   ,  0.535231   ,  1.76636e-07,  7.95425e-26])
269     , -2336.74    , array([ 0.041262   ,  0.535231   ,  1.46284e-07,  7.95425e-26])
270     , -2336.7     , array([ 0.024096   ,  0.535231   ,  1.33124e-07,  7.95425e-26])
271     , -2336.67    , array([ 0.0184138  ,  0.535231   ,  1.26994e-07,  7.95425e-26])
272     , -2336.66    , array([ 0.0160969  ,  0.535231   ,  1.24036e-07,  7.95425e-26])
273     , -2336.65    , array([ 0.0150502  ,  0.535231   ,  1.22583e-07,  7.95425e-26])
274     , -2336.65    , array([ 0.0145526  ,  0.535231   ,  1.21863e-07,  7.95425e-26])
275     , -2336.64    , array([ 0.01431    ,  0.535231   ,  1.21505e-07,  7.95425e-26])
276     , -2336.64    , array([ 0.0141903  ,  0.535231   ,  1.21326e-07,  7.95425e-26])
