11624   , -79089.1    , array([ 5.85851    ,  0.11004    ,  1.88581e-17,  1.05282e-26,  3.51272e-08])
11625   , -79089.1    , array([ 5.86437    ,  0.11004    ,  1.88581e-17,  1.05282e-26,  3.51272e-08])
11626   , -79089.1    , array([ 5.85851    ,  0.11015    ,  1.88581e-17,  1.05282e-26,  3.51272e-08])
11627   , -79089.1    , array([ 5.85851    ,  0.11004    ,  1.8877e-17 ,  1.05282e-26,  3.51272e-08])
11628   , -79089.1    , array([ 5.85851    ,  0.11004    ,  1.88581e-17,  1.05388e-26,  3.51272e-08])
11629   , -79089.1    , array([ 5.85851    ,  0.11004    ,  1.88581e-17,  1.05282e-26,  3.51624e-08])
11630   , -79089.1    , array([ 5.85851    ,  0.11004    ,  1.88581e-17,  1.05282e-26,  3.51272e-08])
11631   , -79088.6    , array([ 5.83054    ,  0.075638   ,  1.88581e-17,  1.05282e-26,  5.13986e-08])
11632   , -79088.6    , array([ 5.83054    ,  0.075638   ,  1.88581e-17,  1.05282e-26,  5.13986e-08])
11633   , -79088.6    , array([ 5.83637    ,  0.075638   ,  1.88581e-17,  1.05282e-26,  5.13986e-08])
11634   , -79088.6    , array([ 5.83054    ,  0.0757136  ,  1.88581e-17,  1.05282e-26,  5.13986e-08])
11635   , -79088.6    , array([ 5.83054    ,  0.075638   ,  1.8877e-17 ,  1.05282e-26,  5.13986e-08])
11636   , -79088.6    , array([ 5.83054    ,  0.075638   ,  1.88581e-17,  1.05388e-26,  5.13986e-08])
11637   , -79088.6    , array([ 5.83054    ,  0.075638   ,  1.88581e-17,  1.05282e-26,  5.145e-08  ])
11638   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35603e-07])
11639   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35603e-07])
11640   , -79073      , array([ 5.7257     ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35603e-07])
11641   , -79073      , array([ 5.71998    ,  0.0169017  ,  1.88581e-17,  1.05282e-26,  2.35603e-07])
11642   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.8877e-17 ,  1.05282e-26,  2.35603e-07])
11643   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05388e-26,  2.35603e-07])
11644   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35839e-07])
11652   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
