139806  , -79089.4    , array([ 0.162241   ,  0.130148   ,  9.07077e-09,  4.14974e-68,  8.78917e-13])
139807  , -79089.4    , array([ 0.162403   ,  0.130148   ,  9.07077e-09,  4.14974e-68,  8.78917e-13])
139808  , -79089.4    , array([ 0.162241   ,  0.130278   ,  9.07077e-09,  4.14974e-68,  8.78917e-13])
139809  , -79089.4    , array([ 0.162241   ,  0.130148   ,  9.07984e-09,  4.14974e-68,  8.78917e-13])
139810  , -79089.4    , array([ 0.162241   ,  0.130148   ,  9.07077e-09,  4.15389e-68,  8.78917e-13])
139811  , -79089.4    , array([ 0.162241   ,  0.130148   ,  9.07077e-09,  4.14974e-68,  8.79796e-13])
139812  , -79089.4    , array([ 0.162241   ,  0.130148   ,  9.07077e-09,  4.14974e-68,  8.78917e-13])
139813  , -79089.4    , array([ 0.16224    ,  0.130147   ,  9.07077e-09,  4.14974e-68,  8.78927e-13])
139814  , -79089.4    , array([ 0.16224    ,  0.130147   ,  9.07077e-09,  4.14974e-68,  8.78927e-13])
139815  , -79089.4    , array([ 0.162402   ,  0.130147   ,  9.07077e-09,  4.14974e-68,  8.78927e-13])
139816  , -79089.4    , array([ 0.16224    ,  0.130277   ,  9.07077e-09,  4.14974e-68,  8.78927e-13])
139817  , -79089.4    , array([ 0.16224    ,  0.130147   ,  9.07984e-09,  4.14974e-68,  8.78927e-13])
139818  , -79089.4    , array([ 0.16224    ,  0.130147   ,  9.07077e-09,  4.15389e-68,  8.78927e-13])
139819  , -79089.4    , array([ 0.16224    ,  0.130147   ,  9.07077e-09,  4.14974e-68,  8.79807e-13])
139820  , -79089.4    , array([ 0.162237   ,  0.130142   ,  9.07077e-09,  4.14974e-68,  8.7897e-13 ])
139821  , -79089.4    , array([ 0.162237   ,  0.130142   ,  9.07077e-09,  4.14974e-68,  8.7897e-13 ])
139822  , -79089.4    , array([ 0.1624     ,  0.130142   ,  9.07077e-09,  4.14974e-68,  8.7897e-13 ])
139823  , -79089.4    , array([ 0.162237   ,  0.130273   ,  9.07077e-09,  4.14974e-68,  8.7897e-13 ])
139824  , -79089.4    , array([ 0.162237   ,  0.130142   ,  9.07984e-09,  4.14974e-68,  8.7897e-13 ])
139825  , -79089.4    , array([ 0.162237   ,  0.130142   ,  9.07077e-09,  4.15389e-68,  8.7897e-13 ])
139826  , -79089.4    , array([ 0.162237   ,  0.130142   ,  9.07077e-09,  4.14974e-68,  8.7985e-13 ])
139827  , -79089.4    , array([ 0.162226   ,  0.130126   ,  9.07077e-09,  4.14974e-68,  8.79142e-13])
139828  , -79089.4    , array([ 0.162226   ,  0.130126   ,  9.07077e-09,  4.14974e-68,  8.79142e-13])
139829  , -79089.4    , array([ 0.162388   ,  0.130126   ,  9.07077e-09,  4.14974e-68,  8.79142e-13])
139830  , -79089.4    , array([ 0.162226   ,  0.130256   ,  9.07077e-09,  4.14974e-68,  8.79142e-13])
139831  , -79089.4    , array([ 0.162226   ,  0.130126   ,  9.07984e-09,  4.14974e-68,  8.79142e-13])
139832  , -79089.4    , array([ 0.162226   ,  0.130126   ,  9.07077e-09,  4.15389e-68,  8.79142e-13])
139833  , -79089.4    , array([ 0.162226   ,  0.130126   ,  9.07077e-09,  4.14974e-68,  8.80021e-13])
139834  , -79089.4    , array([ 0.162181   ,  0.13006    ,  9.07077e-09,  4.14974e-68,  8.79828e-13])
139835  , -79089.4    , array([ 0.162181   ,  0.13006    ,  9.07077e-09,  4.14974e-68,  8.79828e-13])
139836  , -79089.4    , array([ 0.162343   ,  0.13006    ,  9.07077e-09,  4.14974e-68,  8.79828e-13])
139837  , -79089.4    , array([ 0.162181   ,  0.13019    ,  9.07077e-09,  4.14974e-68,  8.79828e-13])
139838  , -79089.4    , array([ 0.162181   ,  0.13006    ,  9.07984e-09,  4.14974e-68,  8.79828e-13])
139839  , -79089.4    , array([ 0.162181   ,  0.13006    ,  9.07077e-09,  4.15389e-68,  8.79828e-13])
139840  , -79089.4    , array([ 0.162181   ,  0.13006    ,  9.07077e-09,  4.14974e-68,  8.80709e-13])
139841  , -79089.4    , array([ 0.161999   ,  0.129795   ,  9.07077e-09,  4.14974e-68,  8.82579e-13])
139842  , -79089.4    , array([ 0.161999   ,  0.129795   ,  9.07077e-09,  4.14974e-68,  8.82579e-13])
139843  , -79089.4    , array([ 0.162162   ,  0.129795   ,  9.07077e-09,  4.14974e-68,  8.82579e-13])
139844  , -79089.4    , array([ 0.161999   ,  0.129925   ,  9.07077e-09,  4.14974e-68,  8.82579e-13])
139845  , -79089.4    , array([ 0.161999   ,  0.129795   ,  9.07984e-09,  4.14974e-68,  8.82579e-13])
139846  , -79089.4    , array([ 0.161999   ,  0.129795   ,  9.07077e-09,  4.15389e-68,  8.82579e-13])
139847  , -79089.4    , array([ 0.161999   ,  0.129795   ,  9.07077e-09,  4.14974e-68,  8.83462e-13])
139848  , -79089.4    , array([ 0.161277   ,  0.128744   ,  9.07077e-09,  4.14974e-68,  8.93669e-13])
139849  , -79089.4    , array([ 0.161277   ,  0.128744   ,  9.07077e-09,  4.14974e-68,  8.93669e-13])
