154352  , -79088.2    , array([ 1.70186    ,  0.630843   ,  3.99529e-55,  1.14055e-60,  5.29358e-07])
154353  , -79088.2    , array([ 1.70356    ,  0.630843   ,  3.99529e-55,  1.14055e-60,  5.29358e-07])
154354  , -79088.2    , array([ 1.70186    ,  0.631474   ,  3.99529e-55,  1.14055e-60,  5.29358e-07])
154355  , -79088.2    , array([ 1.70186    ,  0.630843   ,  3.99929e-55,  1.14055e-60,  5.29358e-07])
154356  , -79088.2    , array([ 1.70186    ,  0.630843   ,  3.99529e-55,  1.14169e-60,  5.29358e-07])
154357  , -79088.2    , array([ 1.70186    ,  0.630843   ,  3.99529e-55,  1.14055e-60,  5.29887e-07])
154358  , -79088.2    , array([ 1.70186    ,  0.630843   ,  3.99529e-55,  1.14055e-60,  5.29358e-07])
154359  , -79084.8    , array([ 1.45585    ,  0.339464   ,  3.99529e-55,  1.14055e-60,  1.15723e-06])
154360  , -79084.8    , array([ 1.45585    ,  0.339464   ,  3.99529e-55,  1.14055e-60,  1.15723e-06])
154361  , -79084.8    , array([ 1.45731    ,  0.339464   ,  3.99529e-55,  1.14055e-60,  1.15723e-06])
154362  , -79084.8    , array([ 1.45585    ,  0.339804   ,  3.99529e-55,  1.14055e-60,  1.15723e-06])
154363  , -79084.8    , array([ 1.45585    ,  0.339464   ,  3.99929e-55,  1.14055e-60,  1.15723e-06])
154364  , -79084.8    , array([ 1.45585    ,  0.339464   ,  3.99529e-55,  1.14169e-60,  1.15723e-06])
154365  , -79084.8    , array([ 1.45585    ,  0.339464   ,  3.99529e-55,  1.14055e-60,  1.15839e-06])
154366  , -77981.6    , array([ 0.779637   ,  0.0284634  ,  3.99529e-55,  1.14055e-60,  2.64302e-05])
154367  , -77981.6    , array([ 0.779637   ,  0.0284634  ,  3.99529e-55,  1.14055e-60,  2.64302e-05])
154368  , -77981.6    , array([ 0.780417   ,  0.0284634  ,  3.99529e-55,  1.14055e-60,  2.64302e-05])
154369  , -77982.7    , array([ 0.779637   ,  0.0284918  ,  3.99529e-55,  1.14055e-60,  2.64302e-05])
154370  , -77981.6    , array([ 0.779637   ,  0.0284634  ,  3.99929e-55,  1.14055e-60,  2.64302e-05])
154371  , -77981.6    , array([ 0.779637   ,  0.0284634  ,  3.99529e-55,  1.14169e-60,  2.64302e-05])
