27331   , -3829.36    , array([ 0.0132404  ,  0.975575   ,  2.90858    ,  2.05006    ])
27332   , -3829.33    , array([ 0.0132537  ,  0.975575   ,  2.90858    ,  2.05006    ])
27333   , -3833.43    , array([ 0.0132404  ,  0.976551   ,  2.90858    ,  2.05006    ])
27334   , -3829.36    , array([ 0.0132404  ,  0.975575   ,  2.91149    ,  2.05006    ])
27335   , -3825.33    , array([ 0.0132404  ,  0.975575   ,  2.90858    ,  2.05211    ])
27336   , -3829.36    , array([ 0.0132404  ,  0.975575   ,  2.90858    ,  2.05006    ])
27337   , -2338.19    , array([ 0.0133041  ,  0.476125   ,  2.90858    ,  4.17389    ])
27338   , -2338.19    , array([ 0.0133041  ,  0.476125   ,  2.90858    ,  4.17389    ])
27339   , -2338.19    , array([ 0.0133174  ,  0.476125   ,  2.90858    ,  4.17389    ])
27340   , -2338.2     , array([ 0.0133041  ,  0.476602   ,  2.90858    ,  4.17389    ])
27341   , -2338.19    , array([ 0.0133041  ,  0.476125   ,  2.91149    ,  4.17389    ])
27342   , -2338.18    , array([ 0.0133041  ,  0.476125   ,  2.90858    ,  4.17807    ])
27343   , -2338.14    , array([ 0.0127484  ,  0.468734   ,  2.90858    ,  4.12768    ])
27344   , -2338.14    , array([ 0.0127484  ,  0.468734   ,  2.90858    ,  4.12768    ])
27345   , -2338.14    , array([ 0.0127611  ,  0.468734   ,  2.90858    ,  4.12768    ])
27346   , -2338.15    , array([ 0.0127484  ,  0.469203   ,  2.90858    ,  4.12768    ])
27347   , -2338.14    , array([ 0.0127484  ,  0.468734   ,  2.91149    ,  4.12768    ])
27348   , -2338.13    , array([ 0.0127484  ,  0.468734   ,  2.90858    ,  4.13181    ])
27349   , -2337.94    , array([ 0.0107482  ,  0.440298   ,  2.90858    ,  3.9479     ])
27350   , -2337.94    , array([ 0.0107482  ,  0.440298   ,  2.90858    ,  3.9479     ])
27351   , -2337.94    , array([ 0.010759   ,  0.440298   ,  2.90858    ,  3.9479     ])
27352   , -2337.95    , array([ 0.0107482  ,  0.440739   ,  2.90858    ,  3.9479     ])
27353   , -2337.94    , array([ 0.0107482  ,  0.440298   ,  2.91149    ,  3.9479     ])
27354   , -2337.93    , array([ 0.0107482  ,  0.440298   ,  2.90858    ,  3.95185    ])
27355   , -2337.53    , array([ 0.00670659 ,  0.373467   ,  2.90858    ,  3.51563    ])
27356   , -2337.53    , array([ 0.00670659 ,  0.373467   ,  2.90858    ,  3.51563    ])
27357   , -2337.53    , array([ 0.0067133  ,  0.373467   ,  2.90858    ,  3.51563    ])
27358   , -2337.54    , array([ 0.00670659 ,  0.37384    ,  2.90858    ,  3.51563    ])
27359   , -2337.53    , array([ 0.00670659 ,  0.373467   ,  2.91149    ,  3.51563    ])
27360   , -2337.53    , array([ 0.00670659 ,  0.373467   ,  2.90858    ,  3.51914    ])
27361   , -2337.07    , array([ 0.00243927 ,  0.265128   ,  2.90858    ,  2.76554    ])
27362   , -2337.07    , array([ 0.00243927 ,  0.265128   ,  2.90858    ,  2.76554    ])
27363   , -2337.07    , array([ 0.00244171 ,  0.265128   ,  2.90858    ,  2.76554    ])
27364   , -2337.07    , array([ 0.00243927 ,  0.265393   ,  2.90858    ,  2.76554    ])
27365   , -2337.07    , array([ 0.00243927 ,  0.265128   ,  2.91149    ,  2.76554    ])
27366   , -2337.07    , array([ 0.00243927 ,  0.265128   ,  2.90858    ,  2.76831    ])
27367   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.90858    ,  2.35559    ])
27368   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.90858    ,  2.35559    ])
27369   , -2336.93    , array([ 0.00123346 ,  0.210801   ,  2.90858    ,  2.35559    ])
27370   , -2336.93    , array([ 0.00123223 ,  0.211012   ,  2.90858    ,  2.35559    ])
27371   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.91149    ,  2.35559    ])
27372   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.90858    ,  2.35794    ])
27379   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.90858    ,  2.35559    ])
27380   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.90858    ,  2.35559    ])
27381   , -2336.93    , array([ 0.00123346 ,  0.210801   ,  2.90858    ,  2.35559    ])
27382   , -2336.93    , array([ 0.00123223 ,  0.211012   ,  2.90858    ,  2.35559    ])
27383   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.91149    ,  2.35559    ])
27384   , -2336.93    , array([ 0.00123223 ,  0.210801   ,  2.90858    ,  2.35794    ])
