136161  , -79089.4    , array([ 1.40873    ,  0.516568   ,  1.04282e-65,  0.0175057  ,  1.34551e-10])
136425  , -78686      , array([ 0.297323   ,  0.00100841 ,  1.04282e-65,  0.0175493  ,  3.46655e-07])
136426  , -78685.6    , array([ 0.297323   ,  0.00100841 ,  1.04282e-65,  0.0175317  ,  3.47002e-07])
136427  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136428  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136429  , -78681.5    , array([ 0.297258   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136430  , -78681.9    , array([ 0.296961   ,  0.00100449 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136431  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04386e-65,  0.0175318  ,  3.48797e-07])
136432  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175493  ,  3.48797e-07])
136433  , -78681.1    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.49146e-07])
136434  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136435  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136436  , -78681.5    , array([ 0.297258   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136437  , -78681.9    , array([ 0.296961   ,  0.00100449 ,  1.04282e-65,  0.0175318  ,  3.48797e-07])
136438  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04386e-65,  0.0175318  ,  3.48797e-07])
136439  , -78681.5    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175493  ,  3.48797e-07])
136440  , -78681.1    , array([ 0.296961   ,  0.00100348 ,  1.04282e-65,  0.0175318  ,  3.49146e-07])
136441  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136442  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136443  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136444  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136445  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136446  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136447  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136448  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136449  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136450  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136451  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136452  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136453  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136454  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136455  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136456  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136457  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136458  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136459  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136460  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136461  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136465  , -78678.2    , array([ 0.29666    ,  0.00100042 ,  1.04282e-65,  0.0175318  ,  3.50584e-07])
136469  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136470  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136471  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136472  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136473  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136474  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136475  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136476  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136477  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136478  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136479  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136480  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136481  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136482  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136486  , -78678.6    , array([ 0.296691   ,  0.00100083 ,  1.04282e-65,  0.0175318  ,  3.50401e-07])
136490  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136491  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136492  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136493  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136494  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136495  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136496  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136500  , -78678.7    , array([ 0.296702   ,  0.00100098 ,  1.04282e-65,  0.0175318  ,  3.50339e-07])
136504  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136505  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136506  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136507  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136508  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136509  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136510  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136511  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136512  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136513  , -78678.6    , array([ 0.297019   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136514  , -78679      , array([ 0.296722   ,  0.00100125 ,  1.04282e-65,  0.0175318  ,  3.50218e-07])
136515  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04386e-65,  0.0175318  ,  3.50218e-07])
136516  , -78678.6    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175493  ,  3.50218e-07])
136517  , -78678.2    , array([ 0.296722   ,  0.00100025 ,  1.04282e-65,  0.0175318  ,  3.50568e-07])
136518  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136519  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136520  , -78678.4    , array([ 0.297009   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136521  , -78678.8    , array([ 0.296712   ,  0.00100111 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136522  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04386e-65,  0.0175318  ,  3.50278e-07])
136523  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175493  ,  3.50278e-07])
136524  , -78678      , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50628e-07])
136525  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136526  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136527  , -78678.4    , array([ 0.297009   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136528  , -78678.8    , array([ 0.296712   ,  0.00100111 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136529  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04386e-65,  0.0175318  ,  3.50278e-07])
136530  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175493  ,  3.50278e-07])
136531  , -78678      , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50628e-07])
136532  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136533  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136534  , -78678.4    , array([ 0.297009   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136535  , -78678.8    , array([ 0.296712   ,  0.00100111 ,  1.04282e-65,  0.0175318  ,  3.50278e-07])
136536  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04386e-65,  0.0175318  ,  3.50278e-07])
136537  , -78678.4    , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175493  ,  3.50278e-07])
136538  , -78678      , array([ 0.296712   ,  0.00100011 ,  1.04282e-65,  0.0175318  ,  3.50628e-07])
136539  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136540  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136541  , -78678.4    , array([ 0.297004   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136542  , -78678.8    , array([ 0.296707   ,  0.00100104 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136543  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04386e-65,  0.0175318  ,  3.50308e-07])
136544  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175493  ,  3.50308e-07])
136545  , -78678      , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50659e-07])
136546  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136547  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136548  , -78678.4    , array([ 0.297004   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136549  , -78678.8    , array([ 0.296707   ,  0.00100104 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136550  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04386e-65,  0.0175318  ,  3.50308e-07])
136551  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175493  ,  3.50308e-07])
136552  , -78678      , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50659e-07])
136553  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136554  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136555  , -78678.4    , array([ 0.297004   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136556  , -78678.8    , array([ 0.296707   ,  0.00100104 ,  1.04282e-65,  0.0175318  ,  3.50308e-07])
136557  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04386e-65,  0.0175318  ,  3.50308e-07])
136558  , -78678.4    , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175493  ,  3.50308e-07])
136559  , -78678      , array([ 0.296707   ,  0.00100004 ,  1.04282e-65,  0.0175318  ,  3.50659e-07])
136560  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136561  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136562  , -78678.3    , array([ 0.297001   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136563  , -78678.7    , array([ 0.296704   ,  0.00100101 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136564  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04386e-65,  0.0175318  ,  3.50323e-07])
136565  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175493  ,  3.50323e-07])
136566  , -78677.9    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50674e-07])
136567  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136568  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136569  , -78678.3    , array([ 0.297001   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136570  , -78678.7    , array([ 0.296704   ,  0.00100101 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136571  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04386e-65,  0.0175318  ,  3.50323e-07])
136572  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175493  ,  3.50323e-07])
136573  , -78677.9    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50674e-07])
136577  , -78678.7    , array([ 0.296703   ,  0.00100099 ,  1.04282e-65,  0.0175318  ,  3.50333e-07])
136581  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136582  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136583  , -78678.3    , array([ 0.297001   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136584  , -78678.7    , array([ 0.296704   ,  0.00100101 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136585  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04386e-65,  0.0175318  ,  3.50323e-07])
136586  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175493  ,  3.50323e-07])
136587  , -78677.9    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50674e-07])
136588  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136589  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136590  , -78678.3    , array([ 0.297001   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136591  , -78678.7    , array([ 0.296704   ,  0.00100101 ,  1.04282e-65,  0.0175318  ,  3.50323e-07])
136592  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04386e-65,  0.0175318  ,  3.50323e-07])
136593  , -78678.3    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175493  ,  3.50323e-07])
136594  , -78677.9    , array([ 0.296704   ,  0.00100001 ,  1.04282e-65,  0.0175318  ,  3.50674e-07])
136595  , -79089.4    , array([ 1.40863    ,  0.51641    ,  1.04282e-65,  0.0175057  ,  1.34603e-10])
136596  , -79089.4    , array([ 1.40863    ,  0.51641    ,  1.04282e-65,  0.0175057  ,  1.34603e-10])
136597  , -79089.4    , array([ 1.41004    ,  0.51641    ,  1.04282e-65,  0.0175057  ,  1.34603e-10])
136598  , -79089.4    , array([ 1.40863    ,  0.516926   ,  1.04282e-65,  0.0175057  ,  1.34603e-10])
136599  , -79089.4    , array([ 1.40863    ,  0.51641    ,  1.04386e-65,  0.0175057  ,  1.34603e-10])
136600  , -79089.4    , array([ 1.40863    ,  0.51641    ,  1.04282e-65,  0.0175232  ,  1.34603e-10])
136601  , -79089.4    , array([ 1.40863    ,  0.51641    ,  1.04282e-65,  0.0175057  ,  1.34737e-10])
136602  , -79089.4    , array([ 1.40852    ,  0.516252   ,  1.04282e-65,  0.0175057  ,  1.34654e-10])
136603  , -79089.4    , array([ 1.40852    ,  0.516252   ,  1.04282e-65,  0.0175057  ,  1.34654e-10])
136604  , -79089.4    , array([ 1.40993    ,  0.516252   ,  1.04282e-65,  0.0175057  ,  1.34654e-10])
136605  , -79089.4    , array([ 1.40852    ,  0.516768   ,  1.04282e-65,  0.0175057  ,  1.34654e-10])
136606  , -79089.4    , array([ 1.40852    ,  0.516252   ,  1.04386e-65,  0.0175057  ,  1.34654e-10])
136607  , -79089.4    , array([ 1.40852    ,  0.516252   ,  1.04282e-65,  0.0175232  ,  1.34654e-10])
136608  , -79089.4    , array([ 1.40852    ,  0.516252   ,  1.04282e-65,  0.0175057  ,  1.34789e-10])
136609  , -79089.4    , array([ 1.4083     ,  0.515936   ,  1.04282e-65,  0.0175057  ,  1.34758e-10])
136610  , -79089.4    , array([ 1.4083     ,  0.515936   ,  1.04282e-65,  0.0175057  ,  1.34758e-10])
136611  , -79089.4    , array([ 1.40971    ,  0.515936   ,  1.04282e-65,  0.0175057  ,  1.34758e-10])
136612  , -79089.4    , array([ 1.4083     ,  0.516452   ,  1.04282e-65,  0.0175057  ,  1.34758e-10])
136613  , -79089.4    , array([ 1.4083     ,  0.515936   ,  1.04386e-65,  0.0175057  ,  1.34758e-10])
136614  , -79089.4    , array([ 1.4083     ,  0.515936   ,  1.04282e-65,  0.0175233  ,  1.34758e-10])
136615  , -79089.4    , array([ 1.4083     ,  0.515936   ,  1.04282e-65,  0.0175057  ,  1.34893e-10])
136616  , -79089.4    , array([ 1.40788    ,  0.515306   ,  1.04282e-65,  0.0175057  ,  1.34966e-10])
136617  , -79089.4    , array([ 1.40788    ,  0.515306   ,  1.04282e-65,  0.0175057  ,  1.34966e-10])
136618  , -79089.4    , array([ 1.40928    ,  0.515306   ,  1.04282e-65,  0.0175057  ,  1.34966e-10])
136619  , -79089.4    , array([ 1.40788    ,  0.515821   ,  1.04282e-65,  0.0175057  ,  1.34966e-10])
136620  , -79089.4    , array([ 1.40788    ,  0.515306   ,  1.04386e-65,  0.0175057  ,  1.34966e-10])
136621  , -79089.4    , array([ 1.40788    ,  0.515306   ,  1.04282e-65,  0.0175233  ,  1.34966e-10])
136622  , -79089.4    , array([ 1.40788    ,  0.515306   ,  1.04282e-65,  0.0175057  ,  1.35101e-10])
136623  , -79089.4    , array([ 1.40702    ,  0.514047   ,  1.04282e-65,  0.0175058  ,  1.35382e-10])
136624  , -79089.4    , array([ 1.40702    ,  0.514047   ,  1.04282e-65,  0.0175058  ,  1.35382e-10])
136625  , -79089.4    , array([ 1.40842    ,  0.514047   ,  1.04282e-65,  0.0175058  ,  1.35382e-10])
136626  , -79089.4    , array([ 1.40702    ,  0.514561   ,  1.04282e-65,  0.0175058  ,  1.35382e-10])
136627  , -79089.4    , array([ 1.40702    ,  0.514047   ,  1.04386e-65,  0.0175058  ,  1.35382e-10])
136628  , -79089.4    , array([ 1.40702    ,  0.514047   ,  1.04282e-65,  0.0175233  ,  1.35382e-10])
136629  , -79089.4    , array([ 1.40702    ,  0.514047   ,  1.04282e-65,  0.0175058  ,  1.35517e-10])
136630  , -79089.4    , array([ 1.4053     ,  0.511538   ,  1.04282e-65,  0.0175058  ,  1.36218e-10])
136631  , -79089.4    , array([ 1.4053     ,  0.511538   ,  1.04282e-65,  0.0175058  ,  1.36218e-10])
136632  , -79089.4    , array([ 1.40671    ,  0.511538   ,  1.04282e-65,  0.0175058  ,  1.36218e-10])
136633  , -79089.4    , array([ 1.4053     ,  0.51205    ,  1.04282e-65,  0.0175058  ,  1.36218e-10])
136634  , -79089.4    , array([ 1.4053     ,  0.511538   ,  1.04386e-65,  0.0175058  ,  1.36218e-10])
136635  , -79089.4    , array([ 1.4053     ,  0.511538   ,  1.04282e-65,  0.0175233  ,  1.36218e-10])
136636  , -79089.4    , array([ 1.4053     ,  0.511538   ,  1.04282e-65,  0.0175058  ,  1.36355e-10])
136637  , -79089.4    , array([ 1.40188    ,  0.506558   ,  1.04282e-65,  0.0175058  ,  1.37906e-10])
136638  , -79089.4    , array([ 1.40188    ,  0.506558   ,  1.04282e-65,  0.0175058  ,  1.37906e-10])
136639  , -79089.4    , array([ 1.40328    ,  0.506558   ,  1.04282e-65,  0.0175058  ,  1.37906e-10])
136640  , -79089.4    , array([ 1.40188    ,  0.507064   ,  1.04282e-65,  0.0175058  ,  1.37906e-10])
136641  , -79089.4    , array([ 1.40188    ,  0.506558   ,  1.04386e-65,  0.0175058  ,  1.37906e-10])
136642  , -79089.4    , array([ 1.40188    ,  0.506558   ,  1.04282e-65,  0.0175233  ,  1.37906e-10])
136643  , -79089.4    , array([ 1.40188    ,  0.506558   ,  1.04282e-65,  0.0175058  ,  1.38044e-10])
136644  , -79089.4    , array([ 1.39505    ,  0.496742   ,  1.04282e-65,  0.0175059  ,  1.41346e-10])
136645  , -79089.4    , array([ 1.39505    ,  0.496742   ,  1.04282e-65,  0.0175059  ,  1.41346e-10])
136646  , -79089.4    , array([ 1.39645    ,  0.496742   ,  1.04282e-65,  0.0175059  ,  1.41346e-10])
136647  , -79089.4    , array([ 1.39505    ,  0.497239   ,  1.04282e-65,  0.0175059  ,  1.41346e-10])
136648  , -79089.4    , array([ 1.39505    ,  0.496742   ,  1.04386e-65,  0.0175059  ,  1.41346e-10])
136649  , -79089.4    , array([ 1.39505    ,  0.496742   ,  1.04282e-65,  0.0175234  ,  1.41346e-10])
136650  , -79089.4    , array([ 1.39505    ,  0.496742   ,  1.04282e-65,  0.0175059  ,  1.41487e-10])
136651  , -79089.4    , array([ 1.38151    ,  0.477677   ,  1.04282e-65,  0.0175061  ,  1.48484e-10])
136652  , -79089.4    , array([ 1.38151    ,  0.477677   ,  1.04282e-65,  0.0175061  ,  1.48484e-10])
136653  , -79089.4    , array([ 1.38289    ,  0.477677   ,  1.04282e-65,  0.0175061  ,  1.48484e-10])
136654  , -79089.4    , array([ 1.38151    ,  0.478155   ,  1.04282e-65,  0.0175061  ,  1.48484e-10])
136655  , -79089.4    , array([ 1.38151    ,  0.477677   ,  1.04386e-65,  0.0175061  ,  1.48484e-10])
136656  , -79089.4    , array([ 1.38151    ,  0.477677   ,  1.04282e-65,  0.0175236  ,  1.48484e-10])
136657  , -79089.4    , array([ 1.38151    ,  0.477677   ,  1.04282e-65,  0.0175061  ,  1.48633e-10])
136658  , -79089.4    , array([ 1.35481    ,  0.441714   ,  1.04282e-65,  0.0175064  ,  1.63861e-10])
136659  , -79089.4    , array([ 1.35481    ,  0.441714   ,  1.04282e-65,  0.0175064  ,  1.63861e-10])
136660  , -79089.4    , array([ 1.35616    ,  0.441714   ,  1.04282e-65,  0.0175064  ,  1.63861e-10])
136661  , -79089.4    , array([ 1.35481    ,  0.442156   ,  1.04282e-65,  0.0175064  ,  1.63861e-10])
136662  , -79089.4    , array([ 1.35481    ,  0.441714   ,  1.04386e-65,  0.0175064  ,  1.63861e-10])
136663  , -79089.4    , array([ 1.35481    ,  0.441714   ,  1.04282e-65,  0.0175239  ,  1.63861e-10])
136664  , -79089.4    , array([ 1.35481    ,  0.441714   ,  1.04282e-65,  0.0175064  ,  1.64025e-10])
136665  , -79089.4    , array([ 1.30294    ,  0.377707   ,  1.04282e-65,  0.017507   ,  1.99555e-10])
136666  , -79089.4    , array([ 1.30294    ,  0.377707   ,  1.04282e-65,  0.017507   ,  1.99555e-10])
136667  , -79089.4    , array([ 1.30424    ,  0.377707   ,  1.04282e-65,  0.017507   ,  1.99555e-10])
136668  , -79089.4    , array([ 1.30294    ,  0.378085   ,  1.04282e-65,  0.017507   ,  1.99555e-10])
136669  , -79089.4    , array([ 1.30294    ,  0.377707   ,  1.04386e-65,  0.017507   ,  1.99555e-10])
136670  , -79089.4    , array([ 1.30294    ,  0.377707   ,  1.04282e-65,  0.0175246  ,  1.99555e-10])
136671  , -79089.4    , array([ 1.30294    ,  0.377707   ,  1.04282e-65,  0.017507   ,  1.99755e-10])
136672  , -79089.4    , array([ 1.52727    ,  0.714331   ,  1.04282e-65,  0.0175044  ,  8.94709e-11])
136673  , -79089.4    , array([ 1.41065    ,  0.51943    ,  1.04282e-65,  0.0175057  ,  1.3362e-10 ])
136674  , -79089.4    , array([ 1.35573    ,  0.442936   ,  1.04282e-65,  0.0175064  ,  1.63293e-10])
136675  , -79089.4    , array([ 1.32907    ,  0.409023   ,  1.04282e-65,  0.0175067  ,  1.80516e-10])
136676  , -79089.4    , array([ 1.31594    ,  0.393053   ,  1.04282e-65,  0.0175069  ,  1.89797e-10])
136677  , -79089.4    , array([ 1.30943    ,  0.385303   ,  1.04282e-65,  0.017507   ,  1.94615e-10])
136678  , -79089.4    , array([ 1.30618    ,  0.381486   ,  1.04282e-65,  0.017507   ,  1.9707e-10 ])
136679  , -79089.4    , array([ 1.30456    ,  0.379592   ,  1.04282e-65,  0.017507   ,  1.98309e-10])
136680  , -79089.4    , array([ 1.30375    ,  0.378648   ,  1.04282e-65,  0.017507   ,  1.98931e-10])
136681  , -79089.4    , array([ 1.30335    ,  0.378177   ,  1.04282e-65,  0.017507   ,  1.99243e-10])
136682  , -79089.4    , array([ 1.30314    ,  0.377942   ,  1.04282e-65,  0.017507   ,  1.99399e-10])
136683  , -79089.4    , array([ 1.30304    ,  0.377824   ,  1.04282e-65,  0.017507   ,  1.99477e-10])
