14883   , -2336.77    , array([ 0.585424   ,  1.17371    ,  2.86973e-06,  1.10759e-48])
14957   , -2236.7     , array([ 0.0039926  ,  1.17371    ,  2.27502e-05,  1.10759e-48])
14958   , -2236.61    , array([ 0.00398861 ,  1.17488    ,  2.27502e-05,  1.10759e-48])
14959   , -2236.52    , array([ 0.00398861 ,  1.17371    ,  2.27729e-05,  1.10759e-48])
14960   , -2236.61    , array([ 0.00398861 ,  1.17371    ,  2.27502e-05,  1.1087e-48 ])
14961   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14962   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14963   , -2087.12    , array([ 0.00188025 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14964   , -2086.93    , array([ 0.00187837 ,  1.17488    ,  3.1096e-05 ,  1.10759e-48])
14965   , -2086.74    , array([ 0.00187837 ,  1.17371    ,  3.11271e-05,  1.10759e-48])
14966   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.1087e-48 ])
14967   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14968   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14969   , -2087.12    , array([ 0.00188025 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14970   , -2086.93    , array([ 0.00187837 ,  1.17488    ,  3.1096e-05 ,  1.10759e-48])
14971   , -2086.74    , array([ 0.00187837 ,  1.17371    ,  3.11271e-05,  1.10759e-48])
14972   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.1087e-48 ])
14973   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14974   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14975   , -2087.12    , array([ 0.00188025 ,  1.17371    ,  3.1096e-05 ,  1.10759e-48])
14976   , -2086.93    , array([ 0.00187837 ,  1.17488    ,  3.1096e-05 ,  1.10759e-48])
14977   , -2086.74    , array([ 0.00187837 ,  1.17371    ,  3.11271e-05,  1.10759e-48])
14978   , -2086.93    , array([ 0.00187837 ,  1.17371    ,  3.1096e-05 ,  1.1087e-48 ])
14979   , -1972.26    , array([ 0.00128903 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14980   , -1972.26    , array([ 0.00128903 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14981   , -1972.49    , array([ 0.00129031 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14982   , -1972.26    , array([ 0.00128903 ,  1.17488    ,  3.6355e-05 ,  1.10759e-48])
14983   , -1972.03    , array([ 0.00128903 ,  1.17371    ,  3.63913e-05,  1.10759e-48])
14984   , -1972.26    , array([ 0.00128903 ,  1.17371    ,  3.6355e-05 ,  1.1087e-48 ])
14985   , -1972.26    , array([ 0.00128902 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14986   , -1972.26    , array([ 0.00128902 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14987   , -1972.49    , array([ 0.00129031 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14988   , -1972.26    , array([ 0.00128902 ,  1.17488    ,  3.6355e-05 ,  1.10759e-48])
14989   , -1972.03    , array([ 0.00128902 ,  1.17371    ,  3.63913e-05,  1.10759e-48])
14990   , -1972.26    , array([ 0.00128902 ,  1.17371    ,  3.6355e-05 ,  1.1087e-48 ])
14991   , -1972.26    , array([ 0.00128902 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14992   , -1972.26    , array([ 0.00128902 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14993   , -1972.49    , array([ 0.00129031 ,  1.17371    ,  3.6355e-05 ,  1.10759e-48])
14994   , -1972.26    , array([ 0.00128902 ,  1.17488    ,  3.6355e-05 ,  1.10759e-48])
14995   , -1972.03    , array([ 0.00128902 ,  1.17371    ,  3.63913e-05,  1.10759e-48])
14996   , -1972.26    , array([ 0.00128902 ,  1.17371    ,  3.6355e-05 ,  1.1087e-48 ])
14997   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
14998   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
14999   , -1911.12    , array([ 0.0010689  ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15000   , -1910.9     , array([ 0.00106783 ,  1.17488    ,  3.93091e-05,  1.10759e-48])
15001   , -1910.67    , array([ 0.00106783 ,  1.17371    ,  3.93485e-05,  1.10759e-48])
15002   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.1087e-48 ])
15009   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15010   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15011   , -1911.12    , array([ 0.0010689  ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15012   , -1910.9     , array([ 0.00106783 ,  1.17488    ,  3.93091e-05,  1.10759e-48])
15013   , -1910.67    , array([ 0.00106783 ,  1.17371    ,  3.93485e-05,  1.10759e-48])
15014   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.1087e-48 ])
15021   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15022   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15023   , -1911.12    , array([ 0.0010689  ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15024   , -1910.9     , array([ 0.00106783 ,  1.17488    ,  3.93091e-05,  1.10759e-48])
15025   , -1910.67    , array([ 0.00106783 ,  1.17371    ,  3.93485e-05,  1.10759e-48])
15026   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.1087e-48 ])
15027   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15028   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15029   , -1894       , array([ 0.00101258 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15030   , -1893.78    , array([ 0.00101157 ,  1.17488    ,  4.0202e-05 ,  1.10759e-48])
15031   , -1893.56    , array([ 0.00101157 ,  1.17371    ,  4.02423e-05,  1.10759e-48])
15032   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.1087e-48 ])
15039   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15040   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15041   , -1894       , array([ 0.00101258 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15042   , -1893.78    , array([ 0.00101157 ,  1.17488    ,  4.0202e-05 ,  1.10759e-48])
15043   , -1893.56    , array([ 0.00101157 ,  1.17371    ,  4.02423e-05,  1.10759e-48])
15044   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.1087e-48 ])
15045   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15046   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15047   , -1894       , array([ 0.00101258 ,  1.17371    ,  4.0202e-05 ,  1.10759e-48])
15048   , -1893.78    , array([ 0.00101157 ,  1.17488    ,  4.0202e-05 ,  1.10759e-48])
15049   , -1893.56    , array([ 0.00101157 ,  1.17371    ,  4.02423e-05,  1.10759e-48])
15050   , -1893.78    , array([ 0.00101157 ,  1.17371    ,  4.0202e-05 ,  1.1087e-48 ])
15051   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15052   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15053   , -1891.14    , array([ 0.00100331 ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15054   , -1890.92    , array([ 0.0010023  ,  1.17488    ,  4.03558e-05,  1.10759e-48])
15055   , -1890.71    , array([ 0.0010023  ,  1.17371    ,  4.03962e-05,  1.10759e-48])
15056   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.1087e-48 ])
15063   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15064   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15065   , -1891.14    , array([ 0.00100331 ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15066   , -1890.92    , array([ 0.0010023  ,  1.17488    ,  4.03558e-05,  1.10759e-48])
15067   , -1890.71    , array([ 0.0010023  ,  1.17371    ,  4.03962e-05,  1.10759e-48])
15068   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.1087e-48 ])
15069   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15070   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15071   , -1891.14    , array([ 0.00100331 ,  1.17371    ,  4.03558e-05,  1.10759e-48])
15072   , -1890.92    , array([ 0.0010023  ,  1.17488    ,  4.03558e-05,  1.10759e-48])
15073   , -1890.71    , array([ 0.0010023  ,  1.17371    ,  4.03962e-05,  1.10759e-48])
15074   , -1890.92    , array([ 0.0010023  ,  1.17371    ,  4.03558e-05,  1.1087e-48 ])
15077   , -1890.2     , array([ 0.00100027 ,  1.17371    ,  4.04067e-05,  1.10759e-48])
15081   , -1890.91    , array([ 0.00100227 ,  1.17371    ,  4.03564e-05,  1.10759e-48])
15082   , -1890.91    , array([ 0.00100227 ,  1.17371    ,  4.03564e-05,  1.10759e-48])
15083   , -1891.13    , array([ 0.00100327 ,  1.17371    ,  4.03564e-05,  1.10759e-48])
15084   , -1890.91    , array([ 0.00100227 ,  1.17488    ,  4.03564e-05,  1.10759e-48])
15085   , -1890.69    , array([ 0.00100227 ,  1.17371    ,  4.03968e-05,  1.10759e-48])
15086   , -1890.91    , array([ 0.00100227 ,  1.17371    ,  4.03564e-05,  1.1087e-48 ])
15087   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15088   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15089   , -1890.52    , array([ 0.00100129 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15090   , -1890.3     , array([ 0.00100029 ,  1.17488    ,  4.03896e-05,  1.10759e-48])
15091   , -1890.08    , array([ 0.00100029 ,  1.17371    ,  4.043e-05  ,  1.10759e-48])
15092   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.1087e-48 ])
15095   , -1890.31    , array([ 0.00100061 ,  1.17371    ,  4.04009e-05,  1.10759e-48])
15099   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15100   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15101   , -1890.52    , array([ 0.00100129 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15102   , -1890.3     , array([ 0.00100029 ,  1.17488    ,  4.03896e-05,  1.10759e-48])
15103   , -1890.08    , array([ 0.00100029 ,  1.17371    ,  4.043e-05  ,  1.10759e-48])
15104   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.1087e-48 ])
15107   , -1890.38    , array([ 0.00100084 ,  1.17371    ,  4.03971e-05,  1.10759e-48])
15111   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15112   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15113   , -1890.52    , array([ 0.00100129 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15114   , -1890.3     , array([ 0.00100029 ,  1.17488    ,  4.03896e-05,  1.10759e-48])
15115   , -1890.08    , array([ 0.00100029 ,  1.17371    ,  4.043e-05  ,  1.10759e-48])
15116   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.1087e-48 ])
15117   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15118   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15119   , -1890.52    , array([ 0.00100129 ,  1.17371    ,  4.03896e-05,  1.10759e-48])
15120   , -1890.3     , array([ 0.00100029 ,  1.17488    ,  4.03896e-05,  1.10759e-48])
15121   , -1890.08    , array([ 0.00100029 ,  1.17371    ,  4.043e-05  ,  1.10759e-48])
15122   , -1890.3     , array([ 0.00100029 ,  1.17371    ,  4.03896e-05,  1.1087e-48 ])
15123   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15124   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15125   , -1890.45    , array([ 0.00100106 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15126   , -1890.23    , array([ 0.00100006 ,  1.17488    ,  4.03933e-05,  1.10759e-48])
15127   , -1890.01    , array([ 0.00100006 ,  1.17371    ,  4.04338e-05,  1.10759e-48])
15128   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.1087e-48 ])
15131   , -1890.41    , array([ 0.00100092 ,  1.17371    ,  4.03958e-05,  1.10759e-48])
15135   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15136   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15137   , -1890.45    , array([ 0.00100106 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15138   , -1890.23    , array([ 0.00100006 ,  1.17488    ,  4.03933e-05,  1.10759e-48])
15139   , -1890.01    , array([ 0.00100006 ,  1.17371    ,  4.04338e-05,  1.10759e-48])
15140   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.1087e-48 ])
15141   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15142   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15143   , -1890.45    , array([ 0.00100106 ,  1.17371    ,  4.03933e-05,  1.10759e-48])
15144   , -1890.23    , array([ 0.00100006 ,  1.17488    ,  4.03933e-05,  1.10759e-48])
15145   , -1890.01    , array([ 0.00100006 ,  1.17371    ,  4.04338e-05,  1.10759e-48])
15146   , -1890.23    , array([ 0.00100006 ,  1.17371    ,  4.03933e-05,  1.1087e-48 ])
15147   , -2336.75    , array([ 0.532832   ,  1.17371    ,  2.98405e-06,  1.10759e-48])
15148   , -2336.75    , array([ 0.532832   ,  1.17371    ,  2.98405e-06,  1.10759e-48])
15149   , -2336.75    , array([ 0.533365   ,  1.17371    ,  2.98405e-06,  1.10759e-48])
15150   , -2336.75    , array([ 0.532832   ,  1.17488    ,  2.98405e-06,  1.10759e-48])
15151   , -2336.75    , array([ 0.532832   ,  1.17371    ,  2.98704e-06,  1.10759e-48])
15152   , -2336.75    , array([ 0.532832   ,  1.17371    ,  2.98405e-06,  1.1087e-48 ])
15153   , -2336.74    , array([ 0.484964   ,  1.17371    ,  3.10293e-06,  1.10759e-48])
15154   , -2336.74    , array([ 0.484964   ,  1.17371    ,  3.10293e-06,  1.10759e-48])
15155   , -2336.74    , array([ 0.48545    ,  1.17371    ,  3.10293e-06,  1.10759e-48])
15156   , -2336.74    , array([ 0.484964   ,  1.17488    ,  3.10293e-06,  1.10759e-48])
15157   , -2336.74    , array([ 0.484964   ,  1.17371    ,  3.10603e-06,  1.10759e-48])
15158   , -2336.74    , array([ 0.484964   ,  1.17371    ,  3.10293e-06,  1.1087e-48 ])
15159   , -2336.71    , array([ 0.401744   ,  1.17371    ,  3.35507e-06,  1.10759e-48])
15160   , -2336.71    , array([ 0.401744   ,  1.17371    ,  3.35507e-06,  1.10759e-48])
15161   , -2336.71    , array([ 0.402146   ,  1.17371    ,  3.35507e-06,  1.10759e-48])
15162   , -2336.71    , array([ 0.401744   ,  1.17488    ,  3.35507e-06,  1.10759e-48])
15163   , -2336.71    , array([ 0.401744   ,  1.17371    ,  3.35843e-06,  1.10759e-48])
15164   , -2336.71    , array([ 0.401744   ,  1.17371    ,  3.35507e-06,  1.1087e-48 ])
15165   , -2336.61    , array([ 0.275695   ,  1.17371    ,  3.92249e-06,  1.10759e-48])
15166   , -2336.61    , array([ 0.275695   ,  1.17371    ,  3.92249e-06,  1.10759e-48])
15167   , -2336.61    , array([ 0.275971   ,  1.17371    ,  3.92249e-06,  1.10759e-48])
15168   , -2336.61    , array([ 0.275695   ,  1.17488    ,  3.92249e-06,  1.10759e-48])
15169   , -2336.61    , array([ 0.275695   ,  1.17371    ,  3.92641e-06,  1.10759e-48])
15170   , -2336.61    , array([ 0.275695   ,  1.17371    ,  3.92249e-06,  1.1087e-48 ])
15171   , -2336.11    , array([ 0.129834   ,  1.17371    ,  5.36143e-06,  1.10759e-48])
15172   , -2336.11    , array([ 0.129834   ,  1.17371    ,  5.36143e-06,  1.10759e-48])
15173   , -2336.12    , array([ 0.129964   ,  1.17371    ,  5.36143e-06,  1.10759e-48])
15174   , -2336.11    , array([ 0.129834   ,  1.17488    ,  5.36143e-06,  1.10759e-48])
15175   , -2336.11    , array([ 0.129834   ,  1.17371    ,  5.3668e-06 ,  1.10759e-48])
15176   , -2336.11    , array([ 0.129834   ,  1.17371    ,  5.36143e-06,  1.1087e-48 ])
15177   , -2330.35    , array([ 0.0287943  ,  1.17371    ,  1.00166e-05,  1.10759e-48])
15178   , -2330.35    , array([ 0.0287943  ,  1.17371    ,  1.00166e-05,  1.10759e-48])
15179   , -2330.35    , array([ 0.0288231  ,  1.17371    ,  1.00166e-05,  1.10759e-48])
15180   , -2330.35    , array([ 0.0287943  ,  1.17488    ,  1.00166e-05,  1.10759e-48])
15181   , -2330.34    , array([ 0.0287943  ,  1.17371    ,  1.00266e-05,  1.10759e-48])
15182   , -2330.35    , array([ 0.0287943  ,  1.17371    ,  1.00166e-05,  1.1087e-48 ])
15183   , -2002.67    , array([ 0.00141626 ,  1.17371    ,  3.49621e-05,  1.10759e-48])
15184   , -2002.67    , array([ 0.00141626 ,  1.17371    ,  3.49621e-05,  1.10759e-48])
15185   , -2002.9     , array([ 0.00141768 ,  1.17371    ,  3.49621e-05,  1.10759e-48])
15186   , -2002.67    , array([ 0.00141626 ,  1.17488    ,  3.49621e-05,  1.10759e-48])
15187   , -2002.45    , array([ 0.00141626 ,  1.17371    ,  3.49971e-05,  1.10759e-48])
15188   , -2002.67    , array([ 0.00141626 ,  1.17371    ,  3.49621e-05,  1.1087e-48 ])
15194   , -1941.45    , array([ 0.00117323 ,  1.17371    ,  3.78031e-05,  1.10759e-48])
15195   , -1941.45    , array([ 0.00117323 ,  1.17371    ,  3.78031e-05,  1.10759e-48])
15196   , -1941.68    , array([ 0.0011744  ,  1.17371    ,  3.78031e-05,  1.10759e-48])
15197   , -1941.45    , array([ 0.00117323 ,  1.17488    ,  3.78031e-05,  1.10759e-48])
15198   , -1941.21    , array([ 0.00117323 ,  1.17371    ,  3.7841e-05 ,  1.10759e-48])
15199   , -1941.45    , array([ 0.00117323 ,  1.17371    ,  3.78031e-05,  1.1087e-48 ])
15200   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15201   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15202   , -1911.12    , array([ 0.0010689  ,  1.17371    ,  3.93091e-05,  1.10759e-48])
15203   , -1910.9     , array([ 0.00106783 ,  1.17488    ,  3.93091e-05,  1.10759e-48])
15204   , -1910.67    , array([ 0.00106783 ,  1.17371    ,  3.93484e-05,  1.10759e-48])
15205   , -1910.9     , array([ 0.00106783 ,  1.17371    ,  3.93091e-05,  1.1087e-48 ])
15206   , -1895.99    , array([ 0.00101874 ,  1.17371    ,  4.00844e-05,  1.10759e-48])
15207   , -1895.99    , array([ 0.00101874 ,  1.17371    ,  4.00844e-05,  1.10759e-48])
15208   , -1896.21    , array([ 0.00101976 ,  1.17371    ,  4.00844e-05,  1.10759e-48])
15209   , -1895.99    , array([ 0.00101874 ,  1.17488    ,  4.00844e-05,  1.10759e-48])
15210   , -1895.77    , array([ 0.00101874 ,  1.17371    ,  4.01245e-05,  1.10759e-48])
15211   , -1895.99    , array([ 0.00101874 ,  1.17371    ,  4.00844e-05,  1.1087e-48 ])
15213   , -1892.32    , array([ 0.00100682 ,  1.17371    ,  4.02806e-05,  1.10759e-48])
15214   , -1892.32    , array([ 0.00100682 ,  1.17371    ,  4.02806e-05,  1.10759e-48])
15215   , -1892.54    , array([ 0.00100783 ,  1.17371    ,  4.02806e-05,  1.10759e-48])
15216   , -1892.32    , array([ 0.00100682 ,  1.17488    ,  4.02806e-05,  1.10759e-48])
15217   , -1892.1     , array([ 0.00100682 ,  1.17371    ,  4.03209e-05,  1.10759e-48])
15218   , -1892.32    , array([ 0.00100682 ,  1.17371    ,  4.02806e-05,  1.1087e-48 ])
15219   , -1890.5     , array([ 0.00100092 ,  1.17371    ,  4.03791e-05,  1.10759e-48])
15220   , -1890.5     , array([ 0.00100092 ,  1.17371    ,  4.03791e-05,  1.10759e-48])
