292677  , -79087.4    , array([ 1.17118    ,  0.163385   ,  3.35001e-81,  1.20822    ,  2.6155e-07 ])
292678  , -79087.4    , array([ 1.17235    ,  0.163385   ,  3.35001e-81,  1.20822    ,  2.6155e-07 ])
292679  , -79087.4    , array([ 1.17118    ,  0.163548   ,  3.35001e-81,  1.20822    ,  2.6155e-07 ])
292680  , -79087.4    , array([ 1.17118    ,  0.163385   ,  3.35337e-81,  1.20822    ,  2.6155e-07 ])
292681  , -79087.4    , array([ 1.17118    ,  0.163385   ,  3.35001e-81,  1.20943    ,  2.6155e-07 ])
292682  , -79087.4    , array([ 1.17118    ,  0.163385   ,  3.35001e-81,  1.20822    ,  2.61812e-07])
292683  , -79087.4    , array([ 1.17118    ,  0.163385   ,  3.35001e-81,  1.20822    ,  2.6155e-07 ])
292684  , -79081.2    , array([ 1.09819    ,  0.0828804  ,  3.35001e-81,  1.208      ,  5.51047e-07])
292685  , -79081.2    , array([ 1.09819    ,  0.0828804  ,  3.35001e-81,  1.208      ,  5.51047e-07])
292686  , -79081.2    , array([ 1.09928    ,  0.0828804  ,  3.35001e-81,  1.208      ,  5.51047e-07])
292687  , -79081.2    , array([ 1.09819    ,  0.0829633  ,  3.35001e-81,  1.208      ,  5.51047e-07])
292688  , -79081.2    , array([ 1.09819    ,  0.0828804  ,  3.35337e-81,  1.208      ,  5.51047e-07])
292689  , -79081.2    , array([ 1.09819    ,  0.0828804  ,  3.35001e-81,  1.20921    ,  5.51047e-07])
292690  , -79081.2    , array([ 1.09819    ,  0.0828804  ,  3.35001e-81,  1.208      ,  5.51598e-07])
292691  , -76800.6    , array([ 0.848945   ,  0.00548798 ,  3.35001e-81,  1.20711    ,  1.08573e-05])
292692  , -76800.6    , array([ 0.848945   ,  0.00548798 ,  3.35001e-81,  1.20711    ,  1.08573e-05])
292693  , -76800.6    , array([ 0.849794   ,  0.00548798 ,  3.35001e-81,  1.20711    ,  1.08573e-05])
292694  , -76802.8    , array([ 0.848945   ,  0.00549347 ,  3.35001e-81,  1.20711    ,  1.08573e-05])
