252574  , -79089.4    , array([ 2.53093    ,  0.13278    ,  2.72229e-23,  1.52104    ,  3.1652e-09 ])
252575  , -79089.4    , array([ 2.53346    ,  0.13278    ,  2.72229e-23,  1.52104    ,  3.1652e-09 ])
252576  , -79089.4    , array([ 2.53093    ,  0.132913   ,  2.72229e-23,  1.52104    ,  3.1652e-09 ])
252577  , -79089.4    , array([ 2.53093    ,  0.13278    ,  2.72501e-23,  1.52104    ,  3.1652e-09 ])
252578  , -79089.4    , array([ 2.53093    ,  0.13278    ,  2.72229e-23,  1.52257    ,  3.1652e-09 ])
252579  , -79089.4    , array([ 2.53093    ,  0.13278    ,  2.72229e-23,  1.52104    ,  3.16837e-09])
252580  , -79089.4    , array([ 2.53093    ,  0.13278    ,  2.72229e-23,  1.52104    ,  3.1652e-09 ])
252581  , -79089.4    , array([ 2.5284     ,  0.129114   ,  2.72229e-23,  1.52103    ,  3.25855e-09])
252582  , -79089.4    , array([ 2.5284     ,  0.129114   ,  2.72229e-23,  1.52103    ,  3.25855e-09])
252583  , -79089.4    , array([ 2.53093    ,  0.129114   ,  2.72229e-23,  1.52103    ,  3.25855e-09])
252584  , -79089.4    , array([ 2.5284     ,  0.129243   ,  2.72229e-23,  1.52103    ,  3.25855e-09])
252585  , -79089.4    , array([ 2.5284     ,  0.129114   ,  2.72501e-23,  1.52103    ,  3.25855e-09])
252586  , -79089.4    , array([ 2.5284     ,  0.129114   ,  2.72229e-23,  1.52255    ,  3.25855e-09])
252587  , -79089.4    , array([ 2.5284     ,  0.129114   ,  2.72229e-23,  1.52103    ,  3.26181e-09])
252588  , -79089.4    , array([ 2.51832    ,  0.115436   ,  2.72229e-23,  1.52099    ,  3.66032e-09])
252589  , -79089.4    , array([ 2.51832    ,  0.115436   ,  2.72229e-23,  1.52099    ,  3.66032e-09])
252590  , -79089.4    , array([ 2.52084    ,  0.115436   ,  2.72229e-23,  1.52099    ,  3.66032e-09])
252591  , -79089.4    , array([ 2.51832    ,  0.115552   ,  2.72229e-23,  1.52099    ,  3.66032e-09])
252592  , -79089.4    , array([ 2.51832    ,  0.115436   ,  2.72501e-23,  1.52099    ,  3.66032e-09])
252593  , -79089.4    , array([ 2.51832    ,  0.115436   ,  2.72229e-23,  1.52251    ,  3.66032e-09])
252594  , -79089.4    , array([ 2.51832    ,  0.115436   ,  2.72229e-23,  1.52099    ,  3.66398e-09])
252595  , -79089.3    , array([ 2.47841    ,  0.073759   ,  2.72229e-23,  1.5208     ,  5.82768e-09])
252596  , -79089.3    , array([ 2.47841    ,  0.073759   ,  2.72229e-23,  1.5208     ,  5.82768e-09])
252597  , -79089.3    , array([ 2.48089    ,  0.073759   ,  2.72229e-23,  1.5208     ,  5.82768e-09])
252598  , -79089.3    , array([ 2.47841    ,  0.0738328  ,  2.72229e-23,  1.5208     ,  5.82768e-09])
252599  , -79089.3    , array([ 2.47841    ,  0.073759   ,  2.72501e-23,  1.5208     ,  5.82768e-09])
252600  , -79089.3    , array([ 2.47841    ,  0.073759   ,  2.72229e-23,  1.52232    ,  5.82768e-09])
252601  , -79089.3    , array([ 2.47841    ,  0.073759   ,  2.72229e-23,  1.5208     ,  5.83351e-09])
252602  , -79085.9    , array([ 2.32501    ,  0.0122944  ,  2.72229e-23,  1.52005    ,  3.74458e-08])
252603  , -79085.9    , array([ 2.32501    ,  0.0122944  ,  2.72229e-23,  1.52005    ,  3.74458e-08])
252604  , -79085.9    , array([ 2.32733    ,  0.0122944  ,  2.72229e-23,  1.52005    ,  3.74458e-08])
252605  , -79085.9    , array([ 2.32501    ,  0.0123067  ,  2.72229e-23,  1.52005    ,  3.74458e-08])
252606  , -79085.9    , array([ 2.32501    ,  0.0122944  ,  2.72501e-23,  1.52005    ,  3.74458e-08])
