7120    , -2336.8     , array([ 0.182221   ,  0.330198   ,  2.91592e-14,  5.31715e-10])
7158    , -2336.8     , array([ 0.1824     ,  0.316562   ,  2.91597e-14,  5.46983e-10])
7159    , -2336.8     , array([ 0.182218   ,  0.316878   ,  2.91597e-14,  5.46983e-10])
7160    , -2336.8     , array([ 0.182218   ,  0.316562   ,  2.91889e-14,  5.46983e-10])
7161    , -2336.8     , array([ 0.182218   ,  0.316562   ,  2.91597e-14,  5.4753e-10 ])
7162    , -2336.8     , array([ 0.182209   ,  0.278932   ,  2.91612e-14,  5.95481e-10])
7163    , -2336.8     , array([ 0.182209   ,  0.278932   ,  2.91612e-14,  5.95481e-10])
7164    , -2336.8     , array([ 0.182391   ,  0.278932   ,  2.91612e-14,  5.95481e-10])
7165    , -2336.8     , array([ 0.182209   ,  0.279211   ,  2.91612e-14,  5.95481e-10])
7166    , -2336.8     , array([ 0.182209   ,  0.278932   ,  2.91904e-14,  5.95481e-10])
7167    , -2336.8     , array([ 0.182209   ,  0.278932   ,  2.91612e-14,  5.96076e-10])
7168    , -2336.8     , array([ 0.182171   ,  0.168134   ,  2.91673e-14,  8.36457e-10])
7169    , -2336.8     , array([ 0.182171   ,  0.168134   ,  2.91673e-14,  8.36457e-10])
7170    , -2336.8     , array([ 0.182353   ,  0.168134   ,  2.91673e-14,  8.36457e-10])
7171    , -2336.8     , array([ 0.182171   ,  0.168302   ,  2.91673e-14,  8.36457e-10])
7172    , -2336.8     , array([ 0.182171   ,  0.168134   ,  2.91965e-14,  8.36457e-10])
7173    , -2336.8     , array([ 0.182171   ,  0.168134   ,  2.91673e-14,  8.37294e-10])
7174    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7175    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7176    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7177    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7178    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7179    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7186    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7187    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7188    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7189    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7190    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7191    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7192    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7193    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7194    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7195    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7196    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7197    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7198    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7199    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7200    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7201    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7202    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7203    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7204    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7205    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7206    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7207    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7208    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7209    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7210    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7211    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7212    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7213    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7214    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7215    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7216    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7217    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7218    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7219    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7220    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7221    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7222    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7223    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7224    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7225    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7226    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7227    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7228    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7229    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7230    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7231    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7232    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7233    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7234    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7235    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7236    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7237    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7238    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7239    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7240    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7241    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7242    , -2336.8     , array([ 0.182201   ,  0.0221964  ,  2.91917e-14,  3.25647e-09])
7243    , -2336.8     , array([ 0.182019   ,  0.0222186  ,  2.91917e-14,  3.25647e-09])
7244    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.92209e-14,  3.25647e-09])
7245    , -2336.8     , array([ 0.182019   ,  0.0221964  ,  2.91917e-14,  3.25973e-09])
7246    , -2336.8     , array([ 0.182221   ,  0.330188   ,  2.91592e-14,  5.31726e-10])
7247    , -2336.8     , array([ 0.182221   ,  0.330188   ,  2.91592e-14,  5.31726e-10])
7248    , -2336.8     , array([ 0.182404   ,  0.330188   ,  2.91592e-14,  5.31726e-10])
7249    , -2336.8     , array([ 0.182221   ,  0.330518   ,  2.91592e-14,  5.31726e-10])
7250    , -2336.8     , array([ 0.182221   ,  0.330188   ,  2.91884e-14,  5.31726e-10])
7251    , -2336.8     , array([ 0.182221   ,  0.330188   ,  2.91592e-14,  5.32258e-10])
7252    , -2336.8     , array([ 0.182221   ,  0.330177   ,  2.91592e-14,  5.31737e-10])
7253    , -2336.8     , array([ 0.182221   ,  0.330177   ,  2.91592e-14,  5.31737e-10])
7254    , -2336.8     , array([ 0.182404   ,  0.330177   ,  2.91592e-14,  5.31737e-10])
7255    , -2336.8     , array([ 0.182221   ,  0.330508   ,  2.91592e-14,  5.31737e-10])
7256    , -2336.8     , array([ 0.182221   ,  0.330177   ,  2.91884e-14,  5.31737e-10])
7257    , -2336.8     , array([ 0.182221   ,  0.330177   ,  2.91592e-14,  5.32269e-10])
7258    , -2336.8     , array([ 0.182221   ,  0.330157   ,  2.91592e-14,  5.31759e-10])
7259    , -2336.8     , array([ 0.182221   ,  0.330157   ,  2.91592e-14,  5.31759e-10])
7260    , -2336.8     , array([ 0.182404   ,  0.330157   ,  2.91592e-14,  5.31759e-10])
7261    , -2336.8     , array([ 0.182221   ,  0.330487   ,  2.91592e-14,  5.31759e-10])
7262    , -2336.8     , array([ 0.182221   ,  0.330157   ,  2.91884e-14,  5.31759e-10])
7263    , -2336.8     , array([ 0.182221   ,  0.330157   ,  2.91592e-14,  5.32291e-10])
7264    , -2336.8     , array([ 0.182221   ,  0.330116   ,  2.91592e-14,  5.31803e-10])
7265    , -2336.8     , array([ 0.182221   ,  0.330116   ,  2.91592e-14,  5.31803e-10])
7266    , -2336.8     , array([ 0.182404   ,  0.330116   ,  2.91592e-14,  5.31803e-10])
7267    , -2336.8     , array([ 0.182221   ,  0.330447   ,  2.91592e-14,  5.31803e-10])
7268    , -2336.8     , array([ 0.182221   ,  0.330116   ,  2.91884e-14,  5.31803e-10])
7269    , -2336.8     , array([ 0.182221   ,  0.330116   ,  2.91592e-14,  5.32335e-10])
7270    , -2336.8     , array([ 0.182221   ,  0.330035   ,  2.91592e-14,  5.31891e-10])
7271    , -2336.8     , array([ 0.182221   ,  0.330035   ,  2.91592e-14,  5.31891e-10])
7272    , -2336.8     , array([ 0.182404   ,  0.330035   ,  2.91592e-14,  5.31891e-10])
7273    , -2336.8     , array([ 0.182221   ,  0.330365   ,  2.91592e-14,  5.31891e-10])
7274    , -2336.8     , array([ 0.182221   ,  0.330035   ,  2.91884e-14,  5.31891e-10])
7275    , -2336.8     , array([ 0.182221   ,  0.330035   ,  2.91592e-14,  5.32423e-10])
7276    , -2336.8     , array([ 0.182221   ,  0.329872   ,  2.91592e-14,  5.32068e-10])
7277    , -2336.8     , array([ 0.182221   ,  0.329872   ,  2.91592e-14,  5.32068e-10])
7278    , -2336.8     , array([ 0.182404   ,  0.329872   ,  2.91592e-14,  5.32068e-10])
7279    , -2336.8     , array([ 0.182221   ,  0.330202   ,  2.91592e-14,  5.32068e-10])
7280    , -2336.8     , array([ 0.182221   ,  0.329872   ,  2.91884e-14,  5.32068e-10])
7281    , -2336.8     , array([ 0.182221   ,  0.329872   ,  2.91592e-14,  5.326e-10  ])
7282    , -2336.8     , array([ 0.182221   ,  0.329546   ,  2.91592e-14,  5.32421e-10])
7283    , -2336.8     , array([ 0.182221   ,  0.329546   ,  2.91592e-14,  5.32421e-10])
7284    , -2336.8     , array([ 0.182403   ,  0.329546   ,  2.91592e-14,  5.32421e-10])
7285    , -2336.8     , array([ 0.182221   ,  0.329875   ,  2.91592e-14,  5.32421e-10])
7286    , -2336.8     , array([ 0.182221   ,  0.329546   ,  2.91884e-14,  5.32421e-10])
7287    , -2336.8     , array([ 0.182221   ,  0.329546   ,  2.91592e-14,  5.32954e-10])
7288    , -2336.8     , array([ 0.182221   ,  0.328895   ,  2.91593e-14,  5.33128e-10])
7289    , -2336.8     , array([ 0.182221   ,  0.328895   ,  2.91593e-14,  5.33128e-10])
7290    , -2336.8     , array([ 0.182403   ,  0.328895   ,  2.91593e-14,  5.33128e-10])
7291    , -2336.8     , array([ 0.182221   ,  0.329224   ,  2.91593e-14,  5.33128e-10])
7292    , -2336.8     , array([ 0.182221   ,  0.328895   ,  2.91884e-14,  5.33128e-10])
7293    , -2336.8     , array([ 0.182221   ,  0.328895   ,  2.91593e-14,  5.33662e-10])
7294    , -2336.8     , array([ 0.182221   ,  0.327596   ,  2.91593e-14,  5.34545e-10])
7295    , -2336.8     , array([ 0.182221   ,  0.327596   ,  2.91593e-14,  5.34545e-10])
7296    , -2336.8     , array([ 0.182403   ,  0.327596   ,  2.91593e-14,  5.34545e-10])
7297    , -2336.8     , array([ 0.182221   ,  0.327924   ,  2.91593e-14,  5.34545e-10])
7298    , -2336.8     , array([ 0.182221   ,  0.327596   ,  2.91885e-14,  5.34545e-10])
7299    , -2336.8     , array([ 0.182221   ,  0.327596   ,  2.91593e-14,  5.3508e-10 ])
7300    , -2336.8     , array([ 0.18222    ,  0.325016   ,  2.91594e-14,  5.37391e-10])
7301    , -2336.8     , array([ 0.18222    ,  0.325016   ,  2.91594e-14,  5.37391e-10])
7302    , -2336.8     , array([ 0.182402   ,  0.325016   ,  2.91594e-14,  5.37391e-10])
7303    , -2336.8     , array([ 0.18222    ,  0.325341   ,  2.91594e-14,  5.37391e-10])
7304    , -2336.8     , array([ 0.18222    ,  0.325016   ,  2.91886e-14,  5.37391e-10])
7305    , -2336.8     , array([ 0.18222    ,  0.325016   ,  2.91594e-14,  5.37929e-10])
7306    , -2336.8     , array([ 0.182219   ,  0.319915   ,  2.91596e-14,  5.43128e-10])
7307    , -2336.8     , array([ 0.182219   ,  0.319915   ,  2.91596e-14,  5.43128e-10])
7308    , -2336.8     , array([ 0.182401   ,  0.319915   ,  2.91596e-14,  5.43128e-10])
7309    , -2336.8     , array([ 0.182219   ,  0.320235   ,  2.91596e-14,  5.43128e-10])
7310    , -2336.8     , array([ 0.182219   ,  0.319915   ,  2.91888e-14,  5.43128e-10])
7311    , -2336.8     , array([ 0.182219   ,  0.319915   ,  2.91596e-14,  5.43671e-10])
7312    , -2336.8     , array([ 0.182261   ,  0.562683   ,  2.91528e-14,  3.71777e-10])
7313    , -2336.8     , array([ 0.18224    ,  0.424276   ,  2.91562e-14,  4.49358e-10])
7314    , -2336.8     , array([ 0.182229   ,  0.368419   ,  2.91579e-14,  4.94023e-10])
7315    , -2336.8     , array([ 0.182224   ,  0.343311   ,  2.91587e-14,  5.17994e-10])
7316    , -2336.8     , array([ 0.182222   ,  0.331406   ,  2.91592e-14,  5.30412e-10])
7317    , -2336.8     , array([ 0.18222    ,  0.32561    ,  2.91594e-14,  5.36732e-10])
7318    , -2336.8     , array([ 0.18222    ,  0.32275    ,  2.91595e-14,  5.39921e-10])
7319    , -2336.8     , array([ 0.182219   ,  0.321329   ,  2.91595e-14,  5.41522e-10])
7320    , -2336.8     , array([ 0.182219   ,  0.320621   ,  2.91596e-14,  5.42324e-10])
7321    , -2336.8     , array([ 0.182219   ,  0.320268   ,  2.91596e-14,  5.42726e-10])
7322    , -2336.8     , array([ 0.182219   ,  0.320091   ,  2.91596e-14,  5.42927e-10])
7323    , -2336.8     , array([ 0.182219   ,  0.320003   ,  2.91596e-14,  5.43028e-10])
