229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
230179  , -2223.8     , array([ 0.784339   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230180  , -2212.62    , array([ 0.593356   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230181  , -2233.62    , array([ 0.270682   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230182  , -2206.93    , array([ 0.475322   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230183  , -2206.16    , array([ 0.427235   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230184  , -2206.16    , array([ 0.432748   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230185  , -2206.16    , array([ 0.429881   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230186  , -2206.16    , array([ 0.429606   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230187  , -2206.16    , array([ 0.430156   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230188  , -2206.16    , array([ 0.429881   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230189  , -69474.9    , array([ 0.429881   ,  1.01014    ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230191  , -2206.16    , array([ 0.429881   ,  0.0101378  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230193  , -64224.3    , array([ 0.429881   ,  0.392104   ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230194  , -57007.8    , array([ 0.429881   ,  0.20062    ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230197  , -41022.9    , array([ 0.429881   ,  0.0828954  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230199  , -22078.9    , array([ 0.429881   ,  0.0379287  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230201  , -8927.85    , array([ 0.429881   ,  0.020753   ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230203  , -3738.28    , array([ 0.429881   ,  0.0141924  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230205  , -2460.94    , array([ 0.429881   ,  0.0116865  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230207  , -2235.99    , array([ 0.429881   ,  0.0107294  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230208  , -2204.47    , array([ 0.429881   ,  0.0102221  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230209  , -2204.37    , array([ 0.429881   ,  0.0102521  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230210  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230211  , -2204.37    , array([ 0.429881   ,  0.0102496  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230212  , -2204.37    , array([ 0.429881   ,  0.0102474  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230213  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230214  , -2211.65    , array([ 0.429881   ,  0.0102485  ,  1          ,  9.95674    ,  0.00376417 ])
230216  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230218  , -2207.08    , array([ 0.429881   ,  0.0102485  ,  0.381966   ,  9.95674    ,  0.00376417 ])
230219  , -2205.71    , array([ 0.429881   ,  0.0102485  ,  0.190983   ,  9.95674    ,  0.00376417 ])
230222  , -2204.88    , array([ 0.429881   ,  0.0102485  ,  0.072949   ,  9.95674    ,  0.00376417 ])
230224  , -2204.56    , array([ 0.429881   ,  0.0102485  ,  0.027864   ,  9.95674    ,  0.00376417 ])
230226  , -2204.44    , array([ 0.429881   ,  0.0102485  ,  0.0106431  ,  9.95674    ,  0.00376417 ])
230228  , -2204.4     , array([ 0.429881   ,  0.0102485  ,  0.00406531 ,  9.95674    ,  0.00376417 ])
230230  , -2204.38    , array([ 0.429881   ,  0.0102485  ,  0.00155281 ,  9.95674    ,  0.00376417 ])
230232  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  0.00059312 ,  9.95674    ,  0.00376417 ])
230234  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  0.000226552,  9.95674    ,  0.00376417 ])
230236  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  8.65351e-05,  9.95674    ,  0.00376417 ])
230238  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.30535e-05,  9.95674    ,  0.00376417 ])
230240  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  1.26253e-05,  9.95674    ,  0.00376417 ])
230242  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  4.82244e-06,  9.95674    ,  0.00376417 ])
230244  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  1.84201e-06,  9.95674    ,  0.00376417 ])
230246  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  7.03587e-07,  9.95674    ,  0.00376417 ])
230248  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  2.68749e-07,  9.95674    ,  0.00376417 ])
230250  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  1.02655e-07,  9.95674    ,  0.00376417 ])
230252  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.92128e-08,  9.95674    ,  0.00376417 ])
230254  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  1.49801e-08,  9.95674    ,  0.00376417 ])
230256  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  5.72403e-09,  9.95674    ,  0.00376417 ])
230258  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  2.18853e-09,  9.95674    ,  0.00376417 ])
230260  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  8.38083e-10,  9.95674    ,  0.00376417 ])
230262  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.2226e-10 ,  9.95674    ,  0.00376417 ])
230264  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  1.25232e-10,  9.95674    ,  0.00376417 ])
230266  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  4.99748e-11,  9.95674    ,  0.00376417 ])
230268  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  2.1229e-11 ,  9.95674    ,  0.00376417 ])
230270  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230272  , -2216.03    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  8.33871    ,  0.00376417 ])
230273  , -2204.37    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.95674    ,  0.00376417 ])
230274  , -2208.41    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.33871    ,  0.00376417 ])
230276  , -2206.32    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.64772    ,  0.00376417 ])
230278  , -2205.1     , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.83871    ,  0.00376417 ])
230280  , -2204.64    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.91166    ,  0.00376417 ])
230281  , -2204.24    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.97803    ,  0.00376417 ])
230282  , -2204.16    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99118    ,  0.00376417 ])
230283  , -2204.11    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00376417 ])
230285  , -2204.13    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99621    ,  0.00376417 ])
230287  , -2204.11    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99813    ,  0.00376417 ])
230289  , -2204.11    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99886    ,  0.00376417 ])
230290  , -2204.11    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00376417 ])
230291  , -43544.1    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  1.00376    ])
230293  , -2204.11    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00376417 ])
230295  , -45228.1    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.38573    ])
230296  , -45127.9    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.194399   ])
230299  , -43419.1    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.0765803  ])
230301  , -38622.4    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.0315775  ])
230303  , -21852.8    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.0143879  ])
230305  , -8662.54    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00782208 ])
230306  , -8895.32    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00184479 ])
230307  , -2968.81    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00485636 ])
230308  , -2690.55    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00314555 ])
230309  , -2209.85    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00390736 ])
230310  , -2201.94    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381729 ])
230311  , -2201.93    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381342 ])
230312  , -2201.93    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230313  , -2201.93    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381238 ])
230315  , -2201.93    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230316  , -2244.45    , array([ 1.42988    ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230318  , -2201.93    , array([ 0.429881   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230320  , -2220.41    , array([ 0.811847   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230321  , -2209.46    , array([ 0.620863   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230322  , -2319.51    , array([ 0.193813   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230323  , -2208.4     , array([ 0.339711   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230324  , -2202.49    , array([ 0.475503   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230325  , -2201.93    , array([ 0.442684   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230326  , -2201.91    , array([ 0.435829   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230327  , -2201.91    , array([ 0.435899   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230328  , -2201.91    , array([ 0.435769   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230329  , -2201.91    , array([ 0.435829   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230330  , -69440.2    , array([ 0.435829   ,  1.01025    ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230332  , -2201.91    , array([ 0.435829   ,  0.0102485  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230334  , -64133.6    , array([ 0.435829   ,  0.392215   ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230335  , -56853.6    , array([ 0.435829   ,  0.200731   ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230338  , -40784.6    , array([ 0.435829   ,  0.0830063  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230340  , -21854.6    , array([ 0.435829   ,  0.0380395  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230342  , -8808.4     , array([ 0.435829   ,  0.0208637  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230344  , -3697.08    , array([ 0.435829   ,  0.0143032  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230346  , -2447.52    , array([ 0.435829   ,  0.0117973  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230347  , -2212.2     , array([ 0.435829   ,  0.0100774  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230348  , -2199.96    , array([ 0.435829   ,  0.0103995  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230349  , -2199.83    , array([ 0.435829   ,  0.0103681  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230350  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230351  , -2199.83    , array([ 0.435829   ,  0.0103707  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230352  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230353  , -2207.17    , array([ 0.435829   ,  0.0103695  ,  1          ,  9.99931    ,  0.00381287 ])
230355  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230357  , -2202.56    , array([ 0.435829   ,  0.0103695  ,  0.381966   ,  9.99931    ,  0.00381287 ])
230358  , -2201.18    , array([ 0.435829   ,  0.0103695  ,  0.190983   ,  9.99931    ,  0.00381287 ])
230361  , -2200.34    , array([ 0.435829   ,  0.0103695  ,  0.072949   ,  9.99931    ,  0.00381287 ])
230363  , -2200.03    , array([ 0.435829   ,  0.0103695  ,  0.027864   ,  9.99931    ,  0.00381287 ])
230365  , -2199.91    , array([ 0.435829   ,  0.0103695  ,  0.0106431  ,  9.99931    ,  0.00381287 ])
230367  , -2199.86    , array([ 0.435829   ,  0.0103695  ,  0.00406531 ,  9.99931    ,  0.00381287 ])
230369  , -2199.84    , array([ 0.435829   ,  0.0103695  ,  0.00155281 ,  9.99931    ,  0.00381287 ])
230371  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  0.00059312 ,  9.99931    ,  0.00381287 ])
230373  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  0.000226552,  9.99931    ,  0.00381287 ])
230375  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  8.65351e-05,  9.99931    ,  0.00381287 ])
230377  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.30535e-05,  9.99931    ,  0.00381287 ])
230379  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  1.26253e-05,  9.99931    ,  0.00381287 ])
230381  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  4.82244e-06,  9.99931    ,  0.00381287 ])
230383  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  1.84201e-06,  9.99931    ,  0.00381287 ])
230385  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  7.03587e-07,  9.99931    ,  0.00381287 ])
230387  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  2.68749e-07,  9.99931    ,  0.00381287 ])
230389  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  1.02655e-07,  9.99931    ,  0.00381287 ])
230391  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.92128e-08,  9.99931    ,  0.00381287 ])
230393  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  1.49801e-08,  9.99931    ,  0.00381287 ])
230395  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  5.72403e-09,  9.99931    ,  0.00381287 ])
230397  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  2.18853e-09,  9.99931    ,  0.00381287 ])
230399  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  8.38083e-10,  9.99931    ,  0.00381287 ])
230401  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.2226e-10 ,  9.99931    ,  0.00381287 ])
230403  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  1.25232e-10,  9.99931    ,  0.00381287 ])
230405  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  4.99748e-11,  9.99931    ,  0.00381287 ])
230407  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  2.1229e-11 ,  9.99931    ,  0.00381287 ])
230409  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230411  , -2211.56    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  8.38128    ,  0.00381287 ])
230412  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99931    ,  0.00381287 ])
230413  , -2203.89    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.38128    ,  0.00381287 ])
230415  , -2201.79    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.6903     ,  0.00381287 ])
230417  , -2200.57    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.88128    ,  0.00381287 ])
230419  , -2200.11    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.95423    ,  0.00381287 ])
230421  , -2199.94    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.98209    ,  0.00381287 ])
230423  , -2199.87    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99273    ,  0.00381287 ])
230425  , -2199.85    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.9968     ,  0.00381287 ])
230427  , -2199.84    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99835    ,  0.00381287 ])
230428  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99977    ,  0.00381287 ])
230430  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99959    ,  0.00381287 ])
230431  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99987    ,  0.00381287 ])
230432  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99994    ,  0.00381287 ])
230433  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99998    ,  0.00381287 ])
230435  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99996    ,  0.00381287 ])
230436  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  9.99999    ,  0.00381287 ])
230437  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00381287 ])
230438  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00381287 ])
230439  , -43154.2    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  1.00381    ])
230441  , -2199.83    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00381287 ])
230443  , -44784.8    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.385779   ])
230444  , -44668.3    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.194452   ])
230447  , -42995.2    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0766304  ])
230449  , -38175.2    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0316267  ])
230451  , -21521.8    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0144368  ])
230453  , -8525.15    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00787085 ])
230454  , -8649.56    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00189349 ])
230455  , -2932.35    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00489482 ])
230456  , -2646.13    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00321123 ])
230457  , -2204.74    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00395216 ])
230458  , -2197.7     , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038657  ])
230459  , -2197.69    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00386233 ])
230460  , -2197.68    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230461  , -2197.69    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.00386131 ])
230463  , -2197.68    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230464  , -2239.87    , array([ 1.43583    ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230466  , -2197.68    , array([ 0.435829   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230468  , -2215.94    , array([ 0.817795   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230469  , -2205.11    , array([ 0.626812   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230470  , -2308.26    , array([ 0.199761   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230471  , -2203.89    , array([ 0.345659   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230472  , -2198.23    , array([ 0.480533   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230473  , -2197.69    , array([ 0.448068   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230474  , -2197.67    , array([ 0.441319   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230475  , -2197.67    , array([ 0.441415   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230476  , -2197.67    , array([ 0.441265   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230477  , -2197.67    , array([ 0.441319   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230478  , -69398.2    , array([ 0.441319   ,  1.01037    ,  3.46306e-12,  10         ,  0.0038618  ])
230480  , -2197.67    , array([ 0.441319   ,  0.0103695  ,  3.46306e-12,  10         ,  0.0038618  ])
230482  , -64035.9    , array([ 0.441319   ,  0.392336   ,  3.46306e-12,  10         ,  0.0038618  ])
230483  , -56693.1    , array([ 0.441319   ,  0.200853   ,  3.46306e-12,  10         ,  0.0038618  ])
230486  , -40543.7    , array([ 0.441319   ,  0.0831276  ,  3.46306e-12,  10         ,  0.0038618  ])
230488  , -21633.8    , array([ 0.441319   ,  0.0381606  ,  3.46306e-12,  10         ,  0.0038618  ])
230490  , -8695.89    , array([ 0.441319   ,  0.0209848  ,  3.46306e-12,  10         ,  0.0038618  ])
230492  , -3661.25    , array([ 0.441319   ,  0.0144242  ,  3.46306e-12,  10         ,  0.0038618  ])
230494  , -2436.91    , array([ 0.441319   ,  0.0119183  ,  3.46306e-12,  10         ,  0.0038618  ])
230495  , -2207.16    , array([ 0.441319   ,  0.0102066  ,  3.46306e-12,  10         ,  0.0038618  ])
230496  , -2195.67    , array([ 0.441319   ,  0.0105224  ,  3.46306e-12,  10         ,  0.0038618  ])
230497  , -2195.55    , array([ 0.441319   ,  0.0104917  ,  3.46306e-12,  10         ,  0.0038618  ])
230498  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230499  , -2195.55    , array([ 0.441319   ,  0.0104944  ,  3.46306e-12,  10         ,  0.0038618  ])
230500  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230501  , -2202.94    , array([ 0.441319   ,  0.0104931  ,  1          ,  10         ,  0.0038618  ])
230503  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230505  , -2198.3     , array([ 0.441319   ,  0.0104931  ,  0.381966   ,  10         ,  0.0038618  ])
230506  , -2196.91    , array([ 0.441319   ,  0.0104931  ,  0.190983   ,  10         ,  0.0038618  ])
230509  , -2196.07    , array([ 0.441319   ,  0.0104931  ,  0.072949   ,  10         ,  0.0038618  ])
230511  , -2195.75    , array([ 0.441319   ,  0.0104931  ,  0.027864   ,  10         ,  0.0038618  ])
230513  , -2195.63    , array([ 0.441319   ,  0.0104931  ,  0.0106431  ,  10         ,  0.0038618  ])
230515  , -2195.58    , array([ 0.441319   ,  0.0104931  ,  0.00406531 ,  10         ,  0.0038618  ])
230517  , -2195.56    , array([ 0.441319   ,  0.0104931  ,  0.00155281 ,  10         ,  0.0038618  ])
230519  , -2195.56    , array([ 0.441319   ,  0.0104931  ,  0.00059312 ,  10         ,  0.0038618  ])
230521  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  0.000226552,  10         ,  0.0038618  ])
230523  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  8.65351e-05,  10         ,  0.0038618  ])
230525  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.30535e-05,  10         ,  0.0038618  ])
230527  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  1.26253e-05,  10         ,  0.0038618  ])
230529  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  4.82244e-06,  10         ,  0.0038618  ])
230531  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  1.84201e-06,  10         ,  0.0038618  ])
230533  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  7.03587e-07,  10         ,  0.0038618  ])
230535  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  2.68749e-07,  10         ,  0.0038618  ])
230537  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  1.02655e-07,  10         ,  0.0038618  ])
230539  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.92128e-08,  10         ,  0.0038618  ])
230541  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  1.49801e-08,  10         ,  0.0038618  ])
230543  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  5.72403e-09,  10         ,  0.0038618  ])
230545  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  2.18853e-09,  10         ,  0.0038618  ])
230547  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  8.38083e-10,  10         ,  0.0038618  ])
230549  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.2226e-10 ,  10         ,  0.0038618  ])
230551  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  1.25232e-10,  10         ,  0.0038618  ])
230553  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  4.99748e-11,  10         ,  0.0038618  ])
230555  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  2.1229e-11 ,  10         ,  0.0038618  ])
230557  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230559  , -2207.36    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  8.38196    ,  0.0038618  ])
230560  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  10         ,  0.0038618  ])
230561  , -2199.63    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.38196    ,  0.0038618  ])
230563  , -2197.53    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.69098    ,  0.0038618  ])
230565  , -2196.29    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.88196    ,  0.0038618  ])
230567  , -2195.83    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.95491    ,  0.0038618  ])
230569  , -2195.66    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.98278    ,  0.0038618  ])
230571  , -2195.59    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99342    ,  0.0038618  ])
230573  , -2195.57    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99748    ,  0.0038618  ])
230575  , -2195.56    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99904    ,  0.0038618  ])
230577  , -2195.55    , array([ 0.441319   ,  0.0104931  ,  3.46306e-12,  9.99963    ,  0.0038618  ])
