67085   , -79089.4    , array([ 0.163939   ,  4.22377    ,  1.10978e-27,  5.78969e-50,  2.32826e-11])
67086   , -79089.4    , array([ 0.164103   ,  4.22377    ,  1.10978e-27,  5.78969e-50,  2.32826e-11])
67087   , -79089.4    , array([ 0.163939   ,  4.228      ,  1.10978e-27,  5.78969e-50,  2.32826e-11])
67088   , -79089.4    , array([ 0.163939   ,  4.22377    ,  1.11089e-27,  5.78969e-50,  2.32826e-11])
67089   , -79089.4    , array([ 0.163939   ,  4.22377    ,  1.10978e-27,  5.79548e-50,  2.32826e-11])
67090   , -79089.4    , array([ 0.163939   ,  4.22377    ,  1.10978e-27,  5.78969e-50,  2.33059e-11])
67091   , -79089.4    , array([ 0.163939   ,  4.22377    ,  1.10978e-27,  5.78969e-50,  2.32826e-11])
67092   , -79089.4    , array([ 0.16392    ,  4.22374    ,  1.10978e-27,  5.78969e-50,  2.32854e-11])
67093   , -79089.4    , array([ 0.16392    ,  4.22374    ,  1.10978e-27,  5.78969e-50,  2.32854e-11])
67094   , -79089.4    , array([ 0.164084   ,  4.22374    ,  1.10978e-27,  5.78969e-50,  2.32854e-11])
67095   , -79089.4    , array([ 0.16392    ,  4.22797    ,  1.10978e-27,  5.78969e-50,  2.32854e-11])
67096   , -79089.4    , array([ 0.16392    ,  4.22374    ,  1.11089e-27,  5.78969e-50,  2.32854e-11])
67097   , -79089.4    , array([ 0.16392    ,  4.22374    ,  1.10978e-27,  5.79548e-50,  2.32854e-11])
67098   , -79089.4    , array([ 0.16392    ,  4.22374    ,  1.10978e-27,  5.78969e-50,  2.33087e-11])
67099   , -79089.4    , array([ 0.163846   ,  4.22363    ,  1.10978e-27,  5.78969e-50,  2.32966e-11])
67100   , -79089.4    , array([ 0.163846   ,  4.22363    ,  1.10978e-27,  5.78969e-50,  2.32966e-11])
67101   , -79089.4    , array([ 0.16401    ,  4.22363    ,  1.10978e-27,  5.78969e-50,  2.32966e-11])
67102   , -79089.4    , array([ 0.163846   ,  4.22786    ,  1.10978e-27,  5.78969e-50,  2.32966e-11])
67103   , -79089.4    , array([ 0.163846   ,  4.22363    ,  1.11089e-27,  5.78969e-50,  2.32966e-11])
67104   , -79089.4    , array([ 0.163846   ,  4.22363    ,  1.10978e-27,  5.79548e-50,  2.32966e-11])
67105   , -79089.4    , array([ 0.163846   ,  4.22363    ,  1.10978e-27,  5.78969e-50,  2.33199e-11])
67106   , -79089.4    , array([ 0.163549   ,  4.22319    ,  1.10978e-27,  5.78969e-50,  2.33414e-11])
67107   , -79089.4    , array([ 0.163549   ,  4.22319    ,  1.10978e-27,  5.78969e-50,  2.33414e-11])
67108   , -79089.4    , array([ 0.163712   ,  4.22319    ,  1.10978e-27,  5.78969e-50,  2.33414e-11])
67109   , -79089.4    , array([ 0.163549   ,  4.22742    ,  1.10978e-27,  5.78969e-50,  2.33414e-11])
67110   , -79089.4    , array([ 0.163549   ,  4.22319    ,  1.11089e-27,  5.78969e-50,  2.33414e-11])
67111   , -79089.4    , array([ 0.163549   ,  4.22319    ,  1.10978e-27,  5.79548e-50,  2.33414e-11])
67112   , -79089.4    , array([ 0.163549   ,  4.22319    ,  1.10978e-27,  5.78969e-50,  2.33648e-11])
67113   , -79089.4    , array([ 0.162366   ,  4.22143    ,  1.10978e-27,  5.78969e-50,  2.35216e-11])
