1377    , -82662.9    , array([ 0.00705295 ,  6.8219     ,  0.172124   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000322805])
1378    , -82661.9    , array([ 0.00705295 ,  6.8219     ,  0.171952   ,  1.5749e-43 ,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000322805])
1379    , -82661.9    , array([ 0.00705295 ,  6.8219     ,  0.171952   ,  1.57332e-43,  0.0728733  ,  1.34639e-15,  6.51243e-24,  0.000322805])
1380    , -82661.9    , array([ 0.00705295 ,  6.8219     ,  0.171952   ,  1.57332e-43,  0.0728004  ,  1.34774e-15,  6.51243e-24,  0.000322805])
1381    , -82661.9    , array([ 0.00705295 ,  6.8219     ,  0.171952   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51895e-24,  0.000322805])
1382    , -82645.1    , array([ 0.00705295 ,  6.8219     ,  0.171952   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000323128])
1393    , -82437.4    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1394    , -82437.4    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1395    , -82452.9    , array([ 0.00701732 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1396    , -82437.5    , array([ 0.00701031 ,  6.82815    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1397    , -82438.4    , array([ 0.00701031 ,  6.82132    ,  0.171896   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1398    , -82437.4    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.5749e-43 ,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1399    , -82437.4    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728733  ,  1.34639e-15,  6.51243e-24,  0.000325304])
1400    , -82437.4    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34774e-15,  6.51243e-24,  0.000325304])
1401    , -82437.4    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51895e-24,  0.000325304])
1402    , -82420.8    , array([ 0.00701031 ,  6.82132    ,  0.171725   ,  1.57332e-43,  0.0728004  ,  1.34639e-15,  6.51243e-24,  0.000325629])
1403    , -75000      , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1404    , -75000      , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1405    , -75002.9    , array([ 0.00523851 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1406    , -75000      , array([ 0.00523327 ,  6.80053    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1407    , -75001.3    , array([ 0.00523327 ,  6.79374    ,  0.161285   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1408    , -75000      , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1409    , -75000      , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000471757])
1410    , -75000      , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000471757])
1411    , -75000      , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000471757])
1412    , -74995.4    , array([ 0.00523327 ,  6.79374    ,  0.161124   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000472229])
1423    , -74996.8    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1424    , -74996.8    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1425    , -74999.7    , array([ 0.00523668 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1426    , -74996.9    , array([ 0.00523144 ,  6.8005     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1427    , -74998.1    , array([ 0.00523144 ,  6.7937     ,  0.161272   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1428    , -74996.8    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1429    , -74996.8    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000471966])
1430    , -74996.8    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000471966])
1431    , -74996.8    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000471966])
1432    , -74992.2    , array([ 0.00523144 ,  6.7937     ,  0.161111   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000472439])
1433    , -74935.5    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1434    , -74935.5    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1435    , -74937.9    , array([ 0.00519906 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1436    , -74935.6    , array([ 0.00519386 ,  6.79982    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1437    , -74936.8    , array([ 0.00519386 ,  6.79302    ,  0.161019   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1438    , -74935.5    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1439    , -74935.5    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000476313])
1440    , -74935.5    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000476313])
1441    , -74935.5    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000476313])
1442    , -74931.4    , array([ 0.00519386 ,  6.79302    ,  0.160858   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476789])
1453    , -74934.9    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1454    , -74934.9    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1455    , -74937.3    , array([ 0.00519866 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1456    , -74935      , array([ 0.00519347 ,  6.79981    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1457    , -74936.2    , array([ 0.00519347 ,  6.79302    ,  0.161017   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1458    , -74934.9    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1459    , -74934.9    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000476359])
1460    , -74934.9    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000476359])
1461    , -74934.9    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000476359])
1462    , -74930.8    , array([ 0.00519347 ,  6.79302    ,  0.160856   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000476836])
1463    , -74922.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1464    , -74922.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1465    , -74925.1    , array([ 0.00519067 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1466    , -74922.9    , array([ 0.00518548 ,  6.79967    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1467    , -74924.1    , array([ 0.00518548 ,  6.79287    ,  0.160963   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1468    , -74922.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1469    , -74922.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000477292])
1470    , -74922.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000477292])
1471    , -74922.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000477292])
1472    , -74918.8    , array([ 0.00518548 ,  6.79287    ,  0.160802   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.00047777 ])
1473    , -218873     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1474    , -218873     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1475    , -218751     , array([ 0.00156725 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1476    , -218873     , array([ 0.00156568 ,  6.68772    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1477    , -218877     , array([ 0.00156568 ,  6.68104    ,  0.123984   ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1478    , -218873     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.5749e-43 ,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1479    , -218873     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0728725  ,  1.34639e-15,  6.51243e-24,  0.00218802 ])
1480    , -218873     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34774e-15,  6.51243e-24,  0.00218802 ])
1481    , -218873     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51895e-24,  0.00218802 ])
1482    , -218980     , array([ 0.00156568 ,  6.68104    ,  0.12386    ,  1.57332e-43,  0.0727996  ,  1.34639e-15,  6.51243e-24,  0.00219021 ])
1483    , -74740.7    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1484    , -74740.7    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1485    , -74740.3    , array([ 0.00499994 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1486    , -74740.7    , array([ 0.00499494 ,  6.79614    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1487    , -74742      , array([ 0.00499494 ,  6.78935    ,  0.159654   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1488    , -74740.7    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1489    , -74740.7    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000500561])
1490    , -74740.7    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000500561])
1491    , -74740.7    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000500561])
1492    , -74739.1    , array([ 0.00499494 ,  6.78935    ,  0.159495   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000501061])
1493    , -74729.3    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1494    , -74729.3    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1495    , -74728.1    , array([ 0.0049417  ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1496    , -74729.3    , array([ 0.00493676 ,  6.79504    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1497    , -74730.6    , array([ 0.00493676 ,  6.78824    ,  0.159247   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1498    , -74729.3    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.5749e-43 ,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1499    , -74729.3    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000508072])
1500    , -74729.3    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34774e-15,  6.51243e-24,  0.000508072])
1501    , -74729.3    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51895e-24,  0.000508072])
1502    , -74728.6    , array([ 0.00493676 ,  6.78824    ,  0.159088   ,  1.57332e-43,  0.0728003  ,  1.34639e-15,  6.51243e-24,  0.000508581])
1513    , -75291.8    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000565731])
1514    , -75291.8    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000565731])
1515    , -75284      , array([ 0.00457032 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000565731])
1516    , -75291.8    , array([ 0.00456576 ,  6.78604    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000565731])
1517    , -75293.3    , array([ 0.00456576 ,  6.77925    ,  0.155618   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000565731])
1518    , -75291.8    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.5749e-43 ,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000565731])
1519    , -75291.8    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728728  ,  1.34639e-15,  6.51243e-24,  0.000565731])
1520    , -75291.8    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34774e-15,  6.51243e-24,  0.000565731])
1521    , -75291.8    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51895e-24,  0.000565731])
1522    , -75297.3    , array([ 0.00456576 ,  6.77925    ,  0.155462   ,  1.57332e-43,  0.0728     ,  1.34639e-15,  6.51243e-24,  0.000566297])
1523    , -74729.2    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1524    , -74729.2    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1525    , -74727.9    , array([ 0.0049367  ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1526    , -74729.2    , array([ 0.00493176 ,  6.79492    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1527    , -74730.5    , array([ 0.00493176 ,  6.78813    ,  0.1592     ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1528    , -74729.2    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.5749e-43 ,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1529    , -74729.2    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728731  ,  1.34639e-15,  6.51243e-24,  0.000508782])
1530    , -74729.2    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34774e-15,  6.51243e-24,  0.000508782])
1531    , -74729.2    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51895e-24,  0.000508782])
1532    , -74728.5    , array([ 0.00493176 ,  6.78813    ,  0.159041   ,  1.57332e-43,  0.0728002  ,  1.34639e-15,  6.51243e-24,  0.000509291])
1533    , -74729      , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1534    , -74729      , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1535    , -74727.7    , array([ 0.0049364  ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1536    , -74729      , array([ 0.00493147 ,  6.79393    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1537    , -74730.3    , array([ 0.00493147 ,  6.78714    ,  0.159164   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1538    , -74729      , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.5749e-43 ,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1539    , -74729      , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728734  ,  1.34639e-15,  6.51243e-24,  0.000508753])
1540    , -74729      , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34774e-15,  6.51243e-24,  0.000508753])
1541    , -74729      , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51895e-24,  0.000508753])
1542    , -74728.3    , array([ 0.00493147 ,  6.78714    ,  0.159004   ,  1.57332e-43,  0.0728005  ,  1.34639e-15,  6.51243e-24,  0.000509262])
1543    , -74728.1    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1544    , -74728.1    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1545    , -74726.9    , array([ 0.00493522 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1546    , -74728.2    , array([ 0.00493029 ,  6.78996    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1547    , -74729.5    , array([ 0.00493029 ,  6.78318    ,  0.159019   ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1548    , -74728.1    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.5749e-43 ,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1549    , -74728.1    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728744  ,  1.34639e-15,  6.51243e-24,  0.000508637])
1550    , -74728.1    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34774e-15,  6.51243e-24,  0.000508637])
1551    , -74728.1    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51895e-24,  0.000508637])
1552    , -74727.5    , array([ 0.00493029 ,  6.78318    ,  0.15886    ,  1.57332e-43,  0.0728016  ,  1.34639e-15,  6.51243e-24,  0.000509146])
1553    , -74724.9    , array([ 0.00492558 ,  6.76736    ,  0.158285   ,  1.57332e-43,  0.0728058  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1554    , -74724.9    , array([ 0.00492558 ,  6.76736    ,  0.158285   ,  1.57332e-43,  0.0728058  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1555    , -74723.6    , array([ 0.00493051 ,  6.76736    ,  0.158285   ,  1.57332e-43,  0.0728058  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1556    , -74724.9    , array([ 0.00492558 ,  6.77414    ,  0.158285   ,  1.57332e-43,  0.0728058  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1557    , -74726.2    , array([ 0.00492558 ,  6.76736    ,  0.158443   ,  1.57332e-43,  0.0728058  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1558    , -74724.9    , array([ 0.00492558 ,  6.76736    ,  0.158285   ,  1.5749e-43 ,  0.0728058  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1559    , -74724.9    , array([ 0.00492558 ,  6.76736    ,  0.158285   ,  1.57332e-43,  0.0728787  ,  1.34639e-15,  6.51243e-24,  0.000508174])
1560    , -74724.9    , array([ 0.00492558 ,  6.76736    ,  0.158285   ,  1.57332e-43,  0.0728058  ,  1.34774e-15,  6.51243e-24,  0.000508174])
