8884    , -23720.7    , array([ 0.28271    ,  7.93735    ,  3.51736    ,  3.92367    ])
8885    , -23715.8    , array([ 0.282993   ,  7.93735    ,  3.51736    ,  3.92367    ])
8886    , -23746.5    , array([ 0.28271    ,  7.94529    ,  3.51736    ,  3.92367    ])
8887    , -23720.7    , array([ 0.28271    ,  7.93735    ,  3.52088    ,  3.92367    ])
8888    , -23699.8    , array([ 0.28271    ,  7.93735    ,  3.51736    ,  3.9276     ])
8889    , -23720.7    , array([ 0.28271    ,  7.93735    ,  3.51736    ,  3.92367    ])
8896    , -23718.8    , array([ 0.282712   ,  7.937      ,  3.51736    ,  3.92381    ])
8897    , -23718.8    , array([ 0.282712   ,  7.937      ,  3.51736    ,  3.92381    ])
8898    , -23713.9    , array([ 0.282995   ,  7.937      ,  3.51736    ,  3.92381    ])
8899    , -23744.6    , array([ 0.282712   ,  7.94494    ,  3.51736    ,  3.92381    ])
8900    , -23718.8    , array([ 0.282712   ,  7.937      ,  3.52088    ,  3.92381    ])
8901    , -23697.9    , array([ 0.282712   ,  7.937      ,  3.51736    ,  3.92774    ])
8908    , -23718      , array([ 0.282713   ,  7.93685    ,  3.51736    ,  3.92387    ])
8909    , -23718      , array([ 0.282713   ,  7.93685    ,  3.51736    ,  3.92387    ])
8910    , -23713.1    , array([ 0.282996   ,  7.93685    ,  3.51736    ,  3.92387    ])
8911    , -23743.8    , array([ 0.282713   ,  7.94479    ,  3.51736    ,  3.92387    ])
8912    , -23718      , array([ 0.282713   ,  7.93685    ,  3.52088    ,  3.92387    ])
8913    , -23697.1    , array([ 0.282713   ,  7.93685    ,  3.51736    ,  3.9278     ])
8920    , -23717.6    , array([ 0.282714   ,  7.93678    ,  3.51736    ,  3.9239     ])
8921    , -23717.6    , array([ 0.282714   ,  7.93678    ,  3.51736    ,  3.9239     ])
8922    , -23712.7    , array([ 0.282997   ,  7.93678    ,  3.51736    ,  3.9239     ])
8923    , -23743.4    , array([ 0.282714   ,  7.94472    ,  3.51736    ,  3.9239     ])
8924    , -23717.6    , array([ 0.282714   ,  7.93678    ,  3.52088    ,  3.9239     ])
8925    , -23696.7    , array([ 0.282714   ,  7.93678    ,  3.51736    ,  3.92783    ])
8926    , -14689.4    , array([ 0.29502    ,  6.34873    ,  3.51733    ,  4.70086    ])
8927    , -14689.4    , array([ 0.29502    ,  6.34873    ,  3.51733    ,  4.70086    ])
8928    , -14687.3    , array([ 0.295315   ,  6.34873    ,  3.51733    ,  4.70086    ])
8929    , -14709.8    , array([ 0.29502    ,  6.35508    ,  3.51733    ,  4.70086    ])
8930    , -14689.4    , array([ 0.29502    ,  6.34873    ,  3.52085    ,  4.70086    ])
8931    , -14671.2    , array([ 0.29502    ,  6.34873    ,  3.51733    ,  4.70557    ])
8938    , -14688.9    , array([ 0.29501    ,  6.34873    ,  3.51733    ,  4.70102    ])
8939    , -14688.9    , array([ 0.29501    ,  6.34873    ,  3.51733    ,  4.70102    ])
8940    , -14686.7    , array([ 0.295305   ,  6.34873    ,  3.51733    ,  4.70102    ])
8941    , -14709.2    , array([ 0.29501    ,  6.35508    ,  3.51733    ,  4.70102    ])
8942    , -14688.9    , array([ 0.29501    ,  6.34873    ,  3.52085    ,  4.70102    ])
8943    , -14670.7    , array([ 0.29501    ,  6.34873    ,  3.51733    ,  4.70573    ])
8944    , -14688.3    , array([ 0.295      ,  6.34873    ,  3.51733    ,  4.70119    ])
8945    , -14688.3    , array([ 0.295      ,  6.34873    ,  3.51733    ,  4.70119    ])
8946    , -14686.1    , array([ 0.295295   ,  6.34873    ,  3.51733    ,  4.70119    ])
8947    , -14708.7    , array([ 0.295      ,  6.35508    ,  3.51733    ,  4.70119    ])
8948    , -14688.3    , array([ 0.295      ,  6.34873    ,  3.52085    ,  4.70119    ])
8949    , -14670.1    , array([ 0.295      ,  6.34873    ,  3.51733    ,  4.70589    ])
8956    , -14688.2    , array([ 0.294997   ,  6.34873    ,  3.51733    ,  4.70123    ])
8957    , -14688.2    , array([ 0.294997   ,  6.34873    ,  3.51733    ,  4.70123    ])
8958    , -14686      , array([ 0.295292   ,  6.34873    ,  3.51733    ,  4.70123    ])
8959    , -14708.5    , array([ 0.294997   ,  6.35508    ,  3.51733    ,  4.70123    ])
8960    , -14688.2    , array([ 0.294997   ,  6.34873    ,  3.52085    ,  4.70123    ])
8961    , -14670      , array([ 0.294997   ,  6.34873    ,  3.51733    ,  4.70593    ])
8962    , -14688      , array([ 0.294995   ,  6.34872    ,  3.51733    ,  4.70127    ])
8963    , -14688      , array([ 0.294995   ,  6.34872    ,  3.51733    ,  4.70127    ])
8964    , -14685.9    , array([ 0.29529    ,  6.34872    ,  3.51733    ,  4.70127    ])
8965    , -14708.4    , array([ 0.294995   ,  6.35508    ,  3.51733    ,  4.70127    ])
8966    , -14688      , array([ 0.294995   ,  6.34872    ,  3.52085    ,  4.70127    ])
8967    , -14669.9    , array([ 0.294995   ,  6.34872    ,  3.51733    ,  4.70597    ])
8974    , -14688      , array([ 0.294994   ,  6.34872    ,  3.51733    ,  4.70128    ])
8975    , -14688      , array([ 0.294994   ,  6.34872    ,  3.51733    ,  4.70128    ])
8976    , -14685.8    , array([ 0.295289   ,  6.34872    ,  3.51733    ,  4.70128    ])
8977    , -14708.3    , array([ 0.294994   ,  6.35508    ,  3.51733    ,  4.70128    ])
8978    , -14688      , array([ 0.294994   ,  6.34872    ,  3.52085    ,  4.70128    ])
8979    , -14669.8    , array([ 0.294994   ,  6.34872    ,  3.51733    ,  4.70598    ])
