464     , -27171.7    , array([ 2.82482    ,  55.9741    ,  4.24733    ,  2.49069    ])
465     , -27165.2    , array([ 2.82765    ,  55.9741    ,  4.24733    ,  2.49069    ])
466     , -27177.6    , array([ 2.82482    ,  56.0301    ,  4.24733    ,  2.49069    ])
467     , -27164.2    , array([ 2.82482    ,  55.9741    ,  4.25158    ,  2.49069    ])
468     , -27182.5    , array([ 2.82482    ,  55.9741    ,  4.24733    ,  2.49319    ])
469     , -27171.7    , array([ 2.82482    ,  55.9741    ,  4.24733    ,  2.49069    ])
476     , -27171.2    , array([ 2.82485    ,  55.9735    ,  4.24739    ,  2.49065    ])
477     , -27171.2    , array([ 2.82485    ,  55.9735    ,  4.24739    ,  2.49065    ])
478     , -27164.8    , array([ 2.82768    ,  55.9735    ,  4.24739    ,  2.49065    ])
479     , -27177.2    , array([ 2.82485    ,  56.0295    ,  4.24739    ,  2.49065    ])
480     , -27163.8    , array([ 2.82485    ,  55.9735    ,  4.25164    ,  2.49065    ])
481     , -27182.1    , array([ 2.82485    ,  55.9735    ,  4.24739    ,  2.49314    ])
482     , -27162.9    , array([ 2.82546    ,  55.9624    ,  4.24845    ,  2.48975    ])
483     , -27162.9    , array([ 2.82546    ,  55.9624    ,  4.24845    ,  2.48975    ])
484     , -27156.5    , array([ 2.82829    ,  55.9624    ,  4.24845    ,  2.48975    ])
485     , -27168.8    , array([ 2.82546    ,  56.0184    ,  4.24845    ,  2.48975    ])
486     , -27155.4    , array([ 2.82546    ,  55.9624    ,  4.2527     ,  2.48975    ])
487     , -27173.7    , array([ 2.82546    ,  55.9624    ,  4.24845    ,  2.49224    ])
494     , -27162.8    , array([ 2.82547    ,  55.9622    ,  4.24846    ,  2.48974    ])
495     , -27162.8    , array([ 2.82547    ,  55.9622    ,  4.24846    ,  2.48974    ])
496     , -27156.4    , array([ 2.82829    ,  55.9622    ,  4.24846    ,  2.48974    ])
497     , -27168.7    , array([ 2.82547    ,  56.0182    ,  4.24846    ,  2.48974    ])
