157070  , -78969.5    , array([ 0.708491   ,  0.254891   ,  1.74414e-53,  2.45425e-35,  2.08755e-05])
157071  , -78969.5    , array([ 0.7092     ,  0.254891   ,  1.74414e-53,  2.45425e-35,  2.08755e-05])
157072  , -78969.6    , array([ 0.708491   ,  0.255146   ,  1.74414e-53,  2.45425e-35,  2.08755e-05])
157073  , -78969.5    , array([ 0.708491   ,  0.254891   ,  1.74589e-53,  2.45425e-35,  2.08755e-05])
157074  , -78969.5    , array([ 0.708491   ,  0.254891   ,  1.74414e-53,  2.45671e-35,  2.08755e-05])
157075  , -78969.3    , array([ 0.708491   ,  0.254891   ,  1.74414e-53,  2.45425e-35,  2.08964e-05])
157076  , -78969.5    , array([ 0.708491   ,  0.254891   ,  1.74414e-53,  2.45425e-35,  2.08755e-05])
157077  , -78639.2    , array([ 0.608283   ,  0.136579   ,  1.74414e-53,  2.45425e-35,  4.55145e-05])
157078  , -78639.2    , array([ 0.608283   ,  0.136579   ,  1.74414e-53,  2.45425e-35,  4.55145e-05])
157079  , -78639.3    , array([ 0.608892   ,  0.136579   ,  1.74414e-53,  2.45425e-35,  4.55145e-05])
157080  , -78639.6    , array([ 0.608283   ,  0.136716   ,  1.74414e-53,  2.45425e-35,  4.55145e-05])
157081  , -78639.2    , array([ 0.608283   ,  0.136579   ,  1.74589e-53,  2.45425e-35,  4.55145e-05])
157082  , -78639.2    , array([ 0.608283   ,  0.136579   ,  1.74414e-53,  2.45671e-35,  4.55145e-05])
157083  , -78638.7    , array([ 0.608283   ,  0.136579   ,  1.74414e-53,  2.45425e-35,  4.556e-05  ])
157084  , -23851.7    , array([ 0.330514   ,  0.011259   ,  1.74414e-53,  2.45425e-35,  0.0010285  ])
157085  , -23851.7    , array([ 0.330514   ,  0.011259   ,  1.74414e-53,  2.45425e-35,  0.0010285  ])
157086  , -23852.2    , array([ 0.330845   ,  0.011259   ,  1.74414e-53,  2.45425e-35,  0.0010285  ])
157087  , -23877.4    , array([ 0.330514   ,  0.0112703  ,  1.74414e-53,  2.45425e-35,  0.0010285  ])
157088  , -23851.7    , array([ 0.330514   ,  0.011259   ,  1.74589e-53,  2.45425e-35,  0.0010285  ])
157089  , -23851.7    , array([ 0.330514   ,  0.011259   ,  1.74414e-53,  2.45671e-35,  0.0010285  ])
157090  , -23825.5    , array([ 0.330514   ,  0.011259   ,  1.74414e-53,  2.45425e-35,  0.00102953 ])
157098  , -23283.6    , array([ 0.329731   ,  0.0111502  ,  1.74414e-53,  2.45425e-35,  0.00104105 ])
157099  , -23283.6    , array([ 0.329731   ,  0.0111502  ,  1.74414e-53,  2.45425e-35,  0.00104105 ])
157100  , -23284.1    , array([ 0.330061   ,  0.0111502  ,  1.74414e-53,  2.45425e-35,  0.00104105 ])
157101  , -23309.2    , array([ 0.329731   ,  0.0111613  ,  1.74414e-53,  2.45425e-35,  0.00104105 ])
157102  , -23283.6    , array([ 0.329731   ,  0.0111502  ,  1.74589e-53,  2.45425e-35,  0.00104105 ])
157103  , -23283.6    , array([ 0.329731   ,  0.0111502  ,  1.74414e-53,  2.45671e-35,  0.00104105 ])
157104  , -23257.5    , array([ 0.329731   ,  0.0111502  ,  1.74414e-53,  2.45425e-35,  0.00104209 ])
157105  , -3233.37    , array([ 0.2933     ,  0.00690623 ,  1.74414e-53,  2.45425e-35,  0.00189395 ])
157106  , -3233.37    , array([ 0.2933     ,  0.00690623 ,  1.74414e-53,  2.45425e-35,  0.00189395 ])
157107  , -3233.46    , array([ 0.293593   ,  0.00690623 ,  1.74414e-53,  2.45425e-35,  0.00189395 ])
157108  , -3240.22    , array([ 0.2933     ,  0.00691314 ,  1.74414e-53,  2.45425e-35,  0.00189395 ])
157109  , -3233.37    , array([ 0.2933     ,  0.00690623 ,  1.74589e-53,  2.45425e-35,  0.00189395 ])
157110  , -3233.37    , array([ 0.2933     ,  0.00690623 ,  1.74414e-53,  2.45671e-35,  0.00189395 ])
157111  , -3226.34    , array([ 0.2933     ,  0.00690623 ,  1.74414e-53,  2.45425e-35,  0.00189585 ])
157119  , -3224.19    , array([ 0.293258   ,  0.00690217 ,  1.74414e-53,  2.45425e-35,  0.00189534 ])
157120  , -3224.19    , array([ 0.293258   ,  0.00690217 ,  1.74414e-53,  2.45425e-35,  0.00189534 ])
157121  , -3224.28    , array([ 0.293551   ,  0.00690217 ,  1.74414e-53,  2.45425e-35,  0.00189534 ])
157122  , -3231       , array([ 0.293258   ,  0.00690908 ,  1.74414e-53,  2.45425e-35,  0.00189534 ])
157123  , -3224.19    , array([ 0.293258   ,  0.00690217 ,  1.74589e-53,  2.45425e-35,  0.00189534 ])
157124  , -3224.19    , array([ 0.293258   ,  0.00690217 ,  1.74414e-53,  2.45671e-35,  0.00189534 ])
157125  , -3217.2     , array([ 0.293258   ,  0.00690217 ,  1.74414e-53,  2.45425e-35,  0.00189724 ])
157126  , -3015.42    , array([ 0.292229   ,  0.00680369 ,  1.74414e-53,  2.45425e-35,  0.00192968 ])
157127  , -3015.42    , array([ 0.292229   ,  0.00680369 ,  1.74414e-53,  2.45425e-35,  0.00192968 ])
157128  , -3015.5     , array([ 0.292522   ,  0.00680369 ,  1.74414e-53,  2.45425e-35,  0.00192968 ])
157129  , -3021.3     , array([ 0.292229   ,  0.0068105  ,  1.74414e-53,  2.45425e-35,  0.00192968 ])
157130  , -3015.42    , array([ 0.292229   ,  0.00680369 ,  1.74589e-53,  2.45425e-35,  0.00192968 ])
157131  , -3015.42    , array([ 0.292229   ,  0.00680369 ,  1.74414e-53,  2.45671e-35,  0.00192968 ])
157132  , -3009.35    , array([ 0.292229   ,  0.00680369 ,  1.74414e-53,  2.45425e-35,  0.00193161 ])
157140  , -3013.72    , array([ 0.29222    ,  0.00680284 ,  1.74414e-53,  2.45425e-35,  0.00192998 ])
157141  , -3013.72    , array([ 0.29222    ,  0.00680284 ,  1.74414e-53,  2.45425e-35,  0.00192998 ])
157142  , -3013.8     , array([ 0.292513   ,  0.00680284 ,  1.74414e-53,  2.45425e-35,  0.00192998 ])
157143  , -3019.6     , array([ 0.29222    ,  0.00680965 ,  1.74414e-53,  2.45425e-35,  0.00192998 ])
157144  , -3013.72    , array([ 0.29222    ,  0.00680284 ,  1.74589e-53,  2.45425e-35,  0.00192998 ])
157145  , -3013.72    , array([ 0.29222    ,  0.00680284 ,  1.74414e-53,  2.45671e-35,  0.00192998 ])
157146  , -3007.67    , array([ 0.29222    ,  0.00680284 ,  1.74414e-53,  2.45425e-35,  0.00193191 ])
157147  , -2973.9     , array([ 0.292006   ,  0.00678241 ,  1.74414e-53,  2.45425e-35,  0.00193724 ])
157148  , -2973.9     , array([ 0.292006   ,  0.00678241 ,  1.74414e-53,  2.45425e-35,  0.00193724 ])
157149  , -2973.98    , array([ 0.292298   ,  0.00678241 ,  1.74414e-53,  2.45425e-35,  0.00193724 ])
157150  , -2979.58    , array([ 0.292006   ,  0.0067892  ,  1.74414e-53,  2.45425e-35,  0.00193724 ])
157151  , -2973.9     , array([ 0.292006   ,  0.00678241 ,  1.74589e-53,  2.45425e-35,  0.00193724 ])
157152  , -2973.9     , array([ 0.292006   ,  0.00678241 ,  1.74414e-53,  2.45671e-35,  0.00193724 ])
157153  , -2968.04    , array([ 0.292006   ,  0.00678241 ,  1.74414e-53,  2.45425e-35,  0.00193918 ])
157154  , -136882     , array([ 0.218767   ,  0.00208103 ,  1.74414e-53,  2.45425e-35,  0.00847592 ])
157155  , -136882     , array([ 0.218767   ,  0.00208103 ,  1.74414e-53,  2.45425e-35,  0.00847592 ])
157156  , -136882     , array([ 0.218986   ,  0.00208103 ,  1.74414e-53,  2.45425e-35,  0.00847592 ])
157157  , -136732     , array([ 0.218767   ,  0.00208311 ,  1.74414e-53,  2.45425e-35,  0.00847592 ])
157158  , -136882     , array([ 0.218767   ,  0.00208103 ,  1.74589e-53,  2.45425e-35,  0.00847592 ])
157159  , -136882     , array([ 0.218767   ,  0.00208103 ,  1.74414e-53,  2.45671e-35,  0.00847592 ])
157160  , -137030     , array([ 0.218767   ,  0.00208103 ,  1.74414e-53,  2.45425e-35,  0.0084844  ])
157161  , -2455.21    , array([ 0.284435   ,  0.00609132 ,  1.74414e-53,  2.45425e-35,  0.0022156  ])
157162  , -2455.21    , array([ 0.284435   ,  0.00609132 ,  1.74414e-53,  2.45425e-35,  0.0022156  ])
157163  , -2455.24    , array([ 0.28472    ,  0.00609132 ,  1.74414e-53,  2.45425e-35,  0.0022156  ])
157164  , -2453.48    , array([ 0.284435   ,  0.00609741 ,  1.74414e-53,  2.45425e-35,  0.0022156  ])
157165  , -2455.21    , array([ 0.284435   ,  0.00609132 ,  1.74589e-53,  2.45425e-35,  0.0022156  ])
157166  , -2455.21    , array([ 0.284435   ,  0.00609132 ,  1.74414e-53,  2.45671e-35,  0.0022156  ])
157167  , -2456.74    , array([ 0.284435   ,  0.00609132 ,  1.74414e-53,  2.45425e-35,  0.00221782 ])
157168  , -2414.29    , array([ 0.286072   ,  0.00623599 ,  1.74414e-53,  2.45425e-35,  0.00215157 ])
