184099  , -79089.4    , array([ 0.00991634 ,  3.15065    ,  5.10496e-08,  9.79284e-29,  1.14256e-12])
184100  , -79089.4    , array([ 0.00992626 ,  3.15065    ,  5.10496e-08,  9.79284e-29,  1.14256e-12])
184101  , -79089.4    , array([ 0.00991634 ,  3.1538     ,  5.10496e-08,  9.79284e-29,  1.14256e-12])
184102  , -79089.4    , array([ 0.00991634 ,  3.15065    ,  5.11006e-08,  9.79284e-29,  1.14256e-12])
184103  , -79089.4    , array([ 0.00991634 ,  3.15065    ,  5.10496e-08,  9.80263e-29,  1.14256e-12])
184104  , -79089.4    , array([ 0.00991634 ,  3.15065    ,  5.10496e-08,  9.79284e-29,  1.14371e-12])
184105  , -79089.4    , array([ 0.00991634 ,  3.15065    ,  5.10496e-08,  9.79284e-29,  1.14256e-12])
184106  , -79089.4    , array([ 0.00991543 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14267e-12])
184107  , -79089.4    , array([ 0.00991543 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14267e-12])
184108  , -79089.4    , array([ 0.00992535 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14267e-12])
184109  , -79089.4    , array([ 0.00991543 ,  3.1538     ,  5.10496e-08,  9.79284e-29,  1.14267e-12])
184110  , -79089.4    , array([ 0.00991543 ,  3.15064    ,  5.11006e-08,  9.79284e-29,  1.14267e-12])
184111  , -79089.4    , array([ 0.00991543 ,  3.15064    ,  5.10496e-08,  9.80263e-29,  1.14267e-12])
184112  , -79089.4    , array([ 0.00991543 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14381e-12])
184113  , -79089.4    , array([ 0.00991177 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14309e-12])
184114  , -79089.4    , array([ 0.00991177 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14309e-12])
184115  , -79089.4    , array([ 0.00992169 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14309e-12])
184116  , -79089.4    , array([ 0.00991177 ,  3.15379    ,  5.10496e-08,  9.79284e-29,  1.14309e-12])
184117  , -79089.4    , array([ 0.00991177 ,  3.15064    ,  5.11006e-08,  9.79284e-29,  1.14309e-12])
184118  , -79089.4    , array([ 0.00991177 ,  3.15064    ,  5.10496e-08,  9.80263e-29,  1.14309e-12])
184119  , -79089.4    , array([ 0.00991177 ,  3.15064    ,  5.10496e-08,  9.79284e-29,  1.14424e-12])
184120  , -79089.4    , array([ 0.00989718 ,  3.15061    ,  5.10496e-08,  9.79284e-29,  1.14479e-12])
184121  , -79089.4    , array([ 0.00989718 ,  3.15061    ,  5.10496e-08,  9.79284e-29,  1.14479e-12])
184122  , -79089.4    , array([ 0.00990708 ,  3.15061    ,  5.10496e-08,  9.79284e-29,  1.14479e-12])
184123  , -79089.4    , array([ 0.00989718 ,  3.15376    ,  5.10496e-08,  9.79284e-29,  1.14479e-12])
184124  , -79089.4    , array([ 0.00989718 ,  3.15061    ,  5.11006e-08,  9.79284e-29,  1.14479e-12])
184125  , -79089.4    , array([ 0.00989718 ,  3.15061    ,  5.10496e-08,  9.80263e-29,  1.14479e-12])
184126  , -79089.4    , array([ 0.00989718 ,  3.15061    ,  5.10496e-08,  9.79284e-29,  1.14593e-12])
184127  , -79089.4    , array([ 0.009839   ,  3.15049    ,  5.10496e-08,  9.79284e-29,  1.15159e-12])
184128  , -79089.4    , array([ 0.009839   ,  3.15049    ,  5.10496e-08,  9.79284e-29,  1.15159e-12])
184129  , -79089.4    , array([ 0.00984885 ,  3.15049    ,  5.10496e-08,  9.79284e-29,  1.15159e-12])
184130  , -79089.4    , array([ 0.009839   ,  3.15364    ,  5.10496e-08,  9.79284e-29,  1.15159e-12])
184131  , -79089.4    , array([ 0.009839   ,  3.15049    ,  5.11006e-08,  9.79284e-29,  1.15159e-12])
184132  , -79089.4    , array([ 0.009839   ,  3.15049    ,  5.10496e-08,  9.80263e-29,  1.15159e-12])
184133  , -79089.4    , array([ 0.009839   ,  3.15049    ,  5.10496e-08,  9.79284e-29,  1.15274e-12])
184134  , -79089.4    , array([ 0.0096097  ,  3.15002    ,  5.10496e-08,  9.79284e-29,  1.1792e-12 ])
184135  , -79089.4    , array([ 0.0096097  ,  3.15002    ,  5.10496e-08,  9.79284e-29,  1.1792e-12 ])
184136  , -79089.4    , array([ 0.00961932 ,  3.15002    ,  5.10496e-08,  9.79284e-29,  1.1792e-12 ])
184137  , -79089.4    , array([ 0.0096097  ,  3.15317    ,  5.10496e-08,  9.79284e-29,  1.1792e-12 ])
184138  , -79089.4    , array([ 0.0096097  ,  3.15002    ,  5.11006e-08,  9.79284e-29,  1.1792e-12 ])
184139  , -79089.4    , array([ 0.0096097  ,  3.15002    ,  5.10496e-08,  9.80263e-29,  1.1792e-12 ])
184140  , -79089.4    , array([ 0.0096097  ,  3.15002    ,  5.10496e-08,  9.79284e-29,  1.18038e-12])
184141  , -79089.4    , array([ 0.00874471 ,  3.14814    ,  5.10496e-08,  9.79284e-29,  1.29642e-12])
184142  , -79089.4    , array([ 0.00874471 ,  3.14814    ,  5.10496e-08,  9.79284e-29,  1.29642e-12])
184143  , -79089.4    , array([ 0.00875346 ,  3.14814    ,  5.10496e-08,  9.79284e-29,  1.29642e-12])
184144  , -79089.4    , array([ 0.00874471 ,  3.15129    ,  5.10496e-08,  9.79284e-29,  1.29642e-12])
184145  , -79089.4    , array([ 0.00874471 ,  3.14814    ,  5.11006e-08,  9.79284e-29,  1.29642e-12])
184146  , -79089.4    , array([ 0.00874471 ,  3.14814    ,  5.10496e-08,  9.80263e-29,  1.29642e-12])
184147  , -79089.4    , array([ 0.00874471 ,  3.14814    ,  5.10496e-08,  9.79284e-29,  1.29772e-12])
184148  , -79089.4    , array([ 0.00599635 ,  3.14065    ,  5.10496e-08,  9.79284e-29,  1.894e-12  ])
184149  , -79089.4    , array([ 0.00599635 ,  3.14065    ,  5.10496e-08,  9.79284e-29,  1.894e-12  ])
184150  , -79089.4    , array([ 0.00600235 ,  3.14065    ,  5.10496e-08,  9.79284e-29,  1.894e-12  ])
184151  , -79089.4    , array([ 0.00599635 ,  3.14379    ,  5.10496e-08,  9.79284e-29,  1.894e-12  ])
184152  , -79089.4    , array([ 0.00599635 ,  3.14065    ,  5.11006e-08,  9.79284e-29,  1.894e-12  ])
184153  , -79089.4    , array([ 0.00599635 ,  3.14065    ,  5.10496e-08,  9.80263e-29,  1.894e-12  ])
184154  , -79089.4    , array([ 0.00599635 ,  3.14065    ,  5.10496e-08,  9.79284e-29,  1.8959e-12 ])
184155  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184156  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184157  , -79089.4    , array([ 0.00132705 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184158  , -79089.4    , array([ 0.00132573 ,  3.11395    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184159  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.11006e-08,  9.79284e-29,  8.62818e-12])
184160  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.80263e-29,  8.62818e-12])
184161  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.63681e-12])
184169  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184170  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184171  , -79089.4    , array([ 0.00132705 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184172  , -79089.4    , array([ 0.00132573 ,  3.11395    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184173  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.11006e-08,  9.79284e-29,  8.62818e-12])
184174  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.80263e-29,  8.62818e-12])
184175  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.63681e-12])
184176  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184177  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184178  , -79089.4    , array([ 0.00132705 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184179  , -79089.4    , array([ 0.00132573 ,  3.11395    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184180  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.11006e-08,  9.79284e-29,  8.62818e-12])
184181  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.80263e-29,  8.62818e-12])
184182  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.63681e-12])
184190  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184191  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184192  , -79089.4    , array([ 0.00132705 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184193  , -79089.4    , array([ 0.00132573 ,  3.11395    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184194  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.11006e-08,  9.79284e-29,  8.62818e-12])
184195  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.80263e-29,  8.62818e-12])
184196  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.63681e-12])
184197  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
184198  , -79089.4    , array([ 0.00132573 ,  3.11084    ,  5.10496e-08,  9.79284e-29,  8.62818e-12])
