319899  , -77925.7    , array([ 0.0463204  ,  0.296935   ,  8.19375e-82,  3.65282e-83,  5.58644e-05])
319900  , -77926.6    , array([ 0.0463668  ,  0.296935   ,  8.19375e-82,  3.65282e-83,  5.58644e-05])
319901  , -77925.9    , array([ 0.0463204  ,  0.297232   ,  8.19375e-82,  3.65282e-83,  5.58644e-05])
319902  , -77925.7    , array([ 0.0463204  ,  0.296935   ,  8.20195e-82,  3.65282e-83,  5.58644e-05])
319903  , -77925.7    , array([ 0.0463204  ,  0.296935   ,  8.19375e-82,  3.65647e-83,  5.58644e-05])
319904  , -77924.5    , array([ 0.0463204  ,  0.296935   ,  8.19375e-82,  3.65282e-83,  5.59203e-05])
319905  , -77925.7    , array([ 0.0463204  ,  0.296935   ,  8.19375e-82,  3.65282e-83,  5.58644e-05])
319906  , -74917.8    , array([ 0.0247087  ,  0.256364   ,  8.19375e-82,  3.65282e-83,  0.000121491])
319907  , -74917.8    , array([ 0.0247087  ,  0.256364   ,  8.19375e-82,  3.65282e-83,  0.000121491])
319908  , -74921.2    , array([ 0.0247334  ,  0.256364   ,  8.19375e-82,  3.65282e-83,  0.000121491])
319909  , -74918.3    , array([ 0.0247087  ,  0.256621   ,  8.19375e-82,  3.65282e-83,  0.000121491])
319910  , -74917.8    , array([ 0.0247087  ,  0.256364   ,  8.20195e-82,  3.65282e-83,  0.000121491])
319911  , -74917.8    , array([ 0.0247087  ,  0.256364   ,  8.19375e-82,  3.65647e-83,  0.000121491])
319912  , -74913.9    , array([ 0.0247087  ,  0.256364   ,  8.19375e-82,  3.65282e-83,  0.000121613])
319913  , -175656     , array([ 0.00200058 ,  0.142444   ,  8.19375e-82,  3.65282e-83,  0.00271756 ])
319914  , -175656     , array([ 0.00200058 ,  0.142444   ,  8.19375e-82,  3.65282e-83,  0.00271756 ])
319915  , -175547     , array([ 0.00200258 ,  0.142444   ,  8.19375e-82,  3.65282e-83,  0.00271756 ])
319916  , -175663     , array([ 0.00200058 ,  0.142586   ,  8.19375e-82,  3.65282e-83,  0.00271756 ])
319917  , -175656     , array([ 0.00200058 ,  0.142444   ,  8.20195e-82,  3.65282e-83,  0.00271756 ])
319918  , -175656     , array([ 0.00200058 ,  0.142444   ,  8.19375e-82,  3.65647e-83,  0.00271756 ])
319919  , -175752     , array([ 0.00200058 ,  0.142444   ,  8.19375e-82,  3.65282e-83,  0.00272028 ])
319920  , -64286.1    , array([ 0.0122317  ,  0.217505   ,  8.19375e-82,  3.65282e-83,  0.000289773])
319921  , -64286.1    , array([ 0.0122317  ,  0.217505   ,  8.19375e-82,  3.65282e-83,  0.000289773])
319922  , -64295.3    , array([ 0.0122439  ,  0.217505   ,  8.19375e-82,  3.65282e-83,  0.000289773])
319923  , -64287.2    , array([ 0.0122317  ,  0.217723   ,  8.19375e-82,  3.65282e-83,  0.000289773])
319924  , -64286.1    , array([ 0.0122317  ,  0.217505   ,  8.20195e-82,  3.65282e-83,  0.000289773])
