10919   , -11023.6    , array([ 29.4618    ,  10.2958    ,  0.251936   ,  4.29986e-27])
10991   , -5252.9     , array([ 26.3548    ,  10.2958    ,  0.0923204  ,  4.29986e-27])
10992   , -5252.9     , array([ 26.3548    ,  10.2958    ,  0.0923204  ,  4.29986e-27])
10993   , -5253.12    , array([ 26.3812    ,  10.2958    ,  0.0923204  ,  4.29986e-27])
10994   , -5252.9     , array([ 26.3548    ,  10.3061    ,  0.0923204  ,  4.29986e-27])
10995   , -5256.32    , array([ 26.3548    ,  10.2958    ,  0.0924128  ,  4.29986e-27])
10996   , -5252.9     , array([ 26.3548    ,  10.2958    ,  0.0923204  ,  4.30416e-27])
10997   , -5252.9     , array([ 26.3551    ,  10.2958    ,  0.0923203  ,  4.29986e-27])
10998   , -5252.9     , array([ 26.3551    ,  10.2958    ,  0.0923203  ,  4.29986e-27])
10999   , -5253.12    , array([ 26.3815    ,  10.2958    ,  0.0923203  ,  4.29986e-27])
11000   , -5252.9     , array([ 26.3551    ,  10.3061    ,  0.0923203  ,  4.29986e-27])
11001   , -5256.32    , array([ 26.3551    ,  10.2958    ,  0.0924126  ,  4.29986e-27])
11002   , -5252.9     , array([ 26.3551    ,  10.2958    ,  0.0923203  ,  4.30416e-27])
11009   , -5252.9     , array([ 26.3552    ,  10.2958    ,  0.0923202  ,  4.29986e-27])
11010   , -5252.9     , array([ 26.3552    ,  10.2958    ,  0.0923202  ,  4.29986e-27])
11011   , -5253.12    , array([ 26.3816    ,  10.2958    ,  0.0923202  ,  4.29986e-27])
11012   , -5252.9     , array([ 26.3552    ,  10.3061    ,  0.0923202  ,  4.29986e-27])
11013   , -5256.32    , array([ 26.3552    ,  10.2958    ,  0.0924126  ,  4.29986e-27])
11014   , -5252.9     , array([ 26.3552    ,  10.2958    ,  0.0923202  ,  4.30416e-27])
11015   , -5252.9     , array([ 26.3553    ,  10.2958    ,  0.0923202  ,  4.29986e-27])
11016   , -5252.9     , array([ 26.3553    ,  10.2958    ,  0.0923202  ,  4.29986e-27])
11017   , -5253.12    , array([ 26.3816    ,  10.2958    ,  0.0923202  ,  4.29986e-27])
11018   , -5252.9     , array([ 26.3553    ,  10.3061    ,  0.0923202  ,  4.29986e-27])
11019   , -5256.32    , array([ 26.3553    ,  10.2958    ,  0.0924125  ,  4.29986e-27])
11020   , -5252.9     , array([ 26.3553    ,  10.2958    ,  0.0923202  ,  4.30416e-27])
11021   , -4791.31    , array([ 93.2018    ,  10.2958    ,  0.0764463  ,  4.29986e-27])
11022   , -4791.31    , array([ 93.2018    ,  10.2958    ,  0.0764463  ,  4.29986e-27])
11023   , -4791.36    , array([ 93.2951    ,  10.2958    ,  0.0764463  ,  4.29986e-27])
11024   , -4791.31    , array([ 93.2018    ,  10.3061    ,  0.0764463  ,  4.29986e-27])
11025   , -4794.29    , array([ 93.2018    ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11026   , -4791.31    , array([ 93.2018    ,  10.2958    ,  0.0764463  ,  4.30416e-27])
11027   , -4791.31    , array([ 93.2019    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11028   , -4791.31    , array([ 93.2019    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11029   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11030   , -4791.31    , array([ 93.2019    ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11031   , -4794.29    , array([ 93.2019    ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11032   , -4791.31    , array([ 93.2019    ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11039   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11040   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11041   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11042   , -4791.31    , array([ 93.202     ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11043   , -4794.29    , array([ 93.202     ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11044   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11051   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11052   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11053   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11054   , -4791.31    , array([ 93.202     ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11055   , -4794.29    , array([ 93.202     ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11056   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11063   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11064   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11065   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11066   , -4791.31    , array([ 93.202     ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11067   , -4794.29    , array([ 93.202     ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11068   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11075   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11076   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11077   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11078   , -4791.31    , array([ 93.202     ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11079   , -4794.29    , array([ 93.202     ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11080   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11087   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11088   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11089   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11090   , -4791.31    , array([ 93.202     ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11091   , -4794.29    , array([ 93.202     ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11092   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11099   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11100   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11101   , -4791.36    , array([ 93.2952    ,  10.2958    ,  0.0764462  ,  4.29986e-27])
11102   , -4791.31    , array([ 93.202     ,  10.3061    ,  0.0764462  ,  4.29986e-27])
11103   , -4794.29    , array([ 93.202     ,  10.2958    ,  0.0765227  ,  4.29986e-27])
11104   , -4791.31    , array([ 93.202     ,  10.2958    ,  0.0764462  ,  4.30416e-27])
11105   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11106   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11107   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11108   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11109   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11110   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11117   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11118   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11119   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11120   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11121   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11122   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11123   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11124   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11125   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11126   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11127   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11128   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11135   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11136   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11137   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11138   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11139   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11140   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11147   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11148   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11149   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11150   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11151   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11152   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11159   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11160   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11161   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11162   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11163   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11164   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11165   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11166   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11167   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11168   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11169   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11170   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11177   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11178   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11179   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11180   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11181   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11182   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11183   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11184   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11185   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11186   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11187   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11188   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11189   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11190   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11192   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11193   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11194   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11195   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11196   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11197   , -4764.15    , array([ 99.9503    ,  10.2958    ,  0.0756635  ,  4.29986e-27])
11198   , -4764.11    , array([ 99.8504    ,  10.3061    ,  0.0756635  ,  4.29986e-27])
11199   , -4767.05    , array([ 99.8504    ,  10.2958    ,  0.0757392  ,  4.29986e-27])
11200   , -4764.11    , array([ 99.8504    ,  10.2958    ,  0.0756635  ,  4.30416e-27])
11201   , -4763.77    , array([ 99.9354    ,  10.2958    ,  0.0756538  ,  4.29986e-27])
11202   , -4763.77    , array([ 99.9354    ,  10.2958    ,  0.0756538  ,  4.29986e-27])
11204   , -4763.77    , array([ 99.9354    ,  10.3061    ,  0.0756538  ,  4.29986e-27])
11205   , -4766.72    , array([ 99.9354    ,  10.2958    ,  0.0757295  ,  4.29986e-27])
11206   , -4763.77    , array([ 99.9354    ,  10.2958    ,  0.0756538  ,  4.30416e-27])
11207   , -4763.64    , array([ 99.9689    ,  10.2958    ,  0.0756501  ,  4.29986e-27])
11208   , -4763.64    , array([ 99.9689    ,  10.2958    ,  0.0756501  ,  4.29986e-27])
11210   , -4763.64    , array([ 99.9689    ,  10.3061    ,  0.0756501  ,  4.29986e-27])
11211   , -4766.58    , array([ 99.9689    ,  10.2958    ,  0.0757257  ,  4.29986e-27])
11212   , -4763.64    , array([ 99.9689    ,  10.2958    ,  0.0756501  ,  4.30416e-27])
11213   , -4763.61    , array([ 99.976     ,  10.2958    ,  0.0756493  ,  4.29986e-27])
11214   , -4763.61    , array([ 99.976     ,  10.2958    ,  0.0756493  ,  4.29986e-27])
11216   , -4763.61    , array([ 99.976     ,  10.3061    ,  0.0756493  ,  4.29986e-27])
11217   , -4766.56    , array([ 99.976     ,  10.2958    ,  0.0757249  ,  4.29986e-27])
11218   , -4763.61    , array([ 99.976     ,  10.2958    ,  0.0756493  ,  4.30416e-27])
11219   , -4763.61    , array([ 99.9775    ,  10.2958    ,  0.0756491  ,  4.29986e-27])
11220   , -4763.61    , array([ 99.9775    ,  10.2958    ,  0.0756491  ,  4.29986e-27])
11222   , -4763.61    , array([ 99.9775    ,  10.3061    ,  0.0756491  ,  4.29986e-27])
11223   , -4766.55    , array([ 99.9775    ,  10.2958    ,  0.0757248  ,  4.29986e-27])
11224   , -4763.61    , array([ 99.9775    ,  10.2958    ,  0.0756491  ,  4.30416e-27])
11225   , -4763.6     , array([ 99.9778    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11226   , -4763.6     , array([ 99.9778    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11228   , -4763.6     , array([ 99.9778    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11229   , -4766.55    , array([ 99.9778    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11230   , -4763.6     , array([ 99.9778    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11231   , -4763.6     , array([ 99.9778    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11232   , -4763.6     , array([ 99.9778    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11234   , -4763.6     , array([ 99.9778    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11235   , -4766.55    , array([ 99.9778    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11236   , -4763.6     , array([ 99.9778    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11237   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11238   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11240   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11241   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11242   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11243   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11244   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11246   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11247   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11248   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11249   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11250   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11252   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11253   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11254   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11255   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11256   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11258   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11259   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11260   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11261   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11262   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11264   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11265   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11266   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11267   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11268   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11270   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11271   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11272   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11273   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11274   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11276   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11277   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11278   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11279   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11280   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11282   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11283   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11284   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11285   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11286   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11288   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11289   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11290   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11291   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11292   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11294   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11295   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11296   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11297   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11298   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11300   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11301   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11302   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11303   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11304   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11306   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11307   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11308   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11309   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11310   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11312   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11313   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11314   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11315   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11316   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.29986e-27])
11318   , -4763.6     , array([ 99.9779    ,  10.3061    ,  0.075649   ,  4.29986e-27])
11319   , -4766.55    , array([ 99.9779    ,  10.2958    ,  0.0757247  ,  4.29986e-27])
11320   , -4763.6     , array([ 99.9779    ,  10.2958    ,  0.075649   ,  4.30416e-27])
11326   , -4792.1     , array([ 93.0158    ,  10.2958    ,  0.0764691  ,  4.29986e-27])
11327   , -4792.1     , array([ 93.0158    ,  10.2958    ,  0.0764691  ,  4.29986e-27])
