226087  , -79086.7    , array([ 0.230452   ,  4.55574    ,  2.65802e-32,  9.60218e-32,  7.35646e-07])
226088  , -79086.7    , array([ 0.230682   ,  4.55574    ,  2.65802e-32,  9.60218e-32,  7.35646e-07])
226089  , -79086.7    , array([ 0.230452   ,  4.56029    ,  2.65802e-32,  9.60218e-32,  7.35646e-07])
226090  , -79086.7    , array([ 0.230452   ,  4.55574    ,  2.66068e-32,  9.60218e-32,  7.35646e-07])
226091  , -79086.7    , array([ 0.230452   ,  4.55574    ,  2.65802e-32,  9.61178e-32,  7.35646e-07])
226092  , -79086.7    , array([ 0.230452   ,  4.55574    ,  2.65802e-32,  9.60218e-32,  7.36382e-07])
226093  , -79086.7    , array([ 0.230452   ,  4.55574    ,  2.65802e-32,  9.60218e-32,  7.35646e-07])
226094  , -79078.4    , array([ 0.116142   ,  4.32922    ,  2.65802e-32,  9.60218e-32,  1.54225e-06])
226095  , -79078.4    , array([ 0.116142   ,  4.32922    ,  2.65802e-32,  9.60218e-32,  1.54225e-06])
226096  , -79078.4    , array([ 0.116258   ,  4.32922    ,  2.65802e-32,  9.60218e-32,  1.54225e-06])
226097  , -79078.4    , array([ 0.116142   ,  4.33356    ,  2.65802e-32,  9.60218e-32,  1.54225e-06])
226098  , -79078.4    , array([ 0.116142   ,  4.32922    ,  2.66068e-32,  9.60218e-32,  1.54225e-06])
226099  , -79078.4    , array([ 0.116142   ,  4.32922    ,  2.65802e-32,  9.61178e-32,  1.54225e-06])
226100  , -79078.4    , array([ 0.116142   ,  4.32922    ,  2.65802e-32,  9.60218e-32,  1.54379e-06])
226101  , -76086.1    , array([ 0.00749259 ,  3.53034    ,  2.65802e-32,  9.60218e-32,  2.97917e-05])
226102  , -76086.1    , array([ 0.00749259 ,  3.53034    ,  2.65802e-32,  9.60218e-32,  2.97917e-05])
226103  , -76088.9    , array([ 0.00750009 ,  3.53034    ,  2.65802e-32,  9.60218e-32,  2.97917e-05])
226104  , -76086.1    , array([ 0.00749259 ,  3.53387    ,  2.65802e-32,  9.60218e-32,  2.97917e-05])
226105  , -76086.1    , array([ 0.00749259 ,  3.53034    ,  2.66068e-32,  9.60218e-32,  2.97917e-05])
226106  , -76086.1    , array([ 0.00749259 ,  3.53034    ,  2.65802e-32,  9.61178e-32,  2.97917e-05])
