39951   , -65242      , array([ 0.0496926  ,  9.92863    ,  1.81721    ,  1.54652    ])
39952   , -65229.1    , array([ 0.0497423  ,  9.92863    ,  1.81721    ,  1.54652    ])
39953   , -65272.2    , array([ 0.0496926  ,  9.93857    ,  1.81721    ,  1.54652    ])
39954   , -65242      , array([ 0.0496926  ,  9.92863    ,  1.81903    ,  1.54652    ])
39955   , -65224.7    , array([ 0.0496926  ,  9.92863    ,  1.81721    ,  1.54807    ])
39956   , -65242      , array([ 0.0496926  ,  9.92863    ,  1.81721    ,  1.54652    ])
39957   , -23041.9    , array([ 0.0705518  ,  4.36624    ,  1.81721    ,  2.47826    ])
39958   , -23041.9    , array([ 0.0705518  ,  4.36624    ,  1.81721    ,  2.47826    ])
39959   , -23039.7    , array([ 0.0706224  ,  4.36624    ,  1.81721    ,  2.47826    ])
39960   , -23071.7    , array([ 0.0705518  ,  4.3706     ,  1.81721    ,  2.47826    ])
39961   , -23041.9    , array([ 0.0705518  ,  4.36624    ,  1.81903    ,  2.47826    ])
39962   , -23014.2    , array([ 0.0705518  ,  4.36624    ,  1.81721    ,  2.48074    ])
39969   , -23002.8    , array([ 0.070577   ,  4.36258    ,  1.81721    ,  2.47945    ])
39970   , -23002.8    , array([ 0.070577   ,  4.36258    ,  1.81721    ,  2.47945    ])
39971   , -23000.6    , array([ 0.0706477  ,  4.36258    ,  1.81721    ,  2.47945    ])
39972   , -23032.6    , array([ 0.070577   ,  4.36694    ,  1.81721    ,  2.47945    ])
39973   , -23002.8    , array([ 0.070577   ,  4.36258    ,  1.81903    ,  2.47945    ])
39974   , -22975.2    , array([ 0.070577   ,  4.36258    ,  1.81721    ,  2.48193    ])
39975   , -3446.63    , array([ 0.102989   ,  1.79905    ,  1.81721    ,  4.1226     ])
39976   , -3446.63    , array([ 0.102989   ,  1.79905    ,  1.81721    ,  4.1226     ])
39977   , -3446.55    , array([ 0.103092   ,  1.79905    ,  1.81721    ,  4.1226     ])
39978   , -3449.83    , array([ 0.102989   ,  1.80085    ,  1.81721    ,  4.1226     ])
39979   , -3446.63    , array([ 0.102989   ,  1.79905    ,  1.81903    ,  4.1226     ])
39980   , -3443.53    , array([ 0.102989   ,  1.79905    ,  1.81721    ,  4.12673    ])
39987   , -3420.87    , array([ 0.102038   ,  1.79958    ,  1.81721    ,  4.15953    ])
39988   , -3420.87    , array([ 0.102038   ,  1.79958    ,  1.81721    ,  4.15953    ])
39989   , -3420.79    , array([ 0.10214    ,  1.79958    ,  1.81721    ,  4.15953    ])
39990   , -3424.01    , array([ 0.102038   ,  1.80138    ,  1.81721    ,  4.15953    ])
