206321  , -79089.4    , array([ 0.669635   ,  0.0590129  ,  1.06803e-10,  2.24387e-45,  3.79084e-10])
206322  , -79089.4    , array([ 0.670305   ,  0.0590129  ,  1.06803e-10,  2.24387e-45,  3.79084e-10])
206323  , -79089.4    , array([ 0.669635   ,  0.0590719  ,  1.06803e-10,  2.24387e-45,  3.79084e-10])
206324  , -79089.4    , array([ 0.669635   ,  0.0590129  ,  1.0691e-10 ,  2.24387e-45,  3.79084e-10])
206325  , -79089.4    , array([ 0.669635   ,  0.0590129  ,  1.06803e-10,  2.24612e-45,  3.79084e-10])
206326  , -79089.4    , array([ 0.669635   ,  0.0590129  ,  1.06803e-10,  2.24387e-45,  3.79464e-10])
206327  , -79089.4    , array([ 0.669635   ,  0.0590129  ,  1.06803e-10,  2.24387e-45,  3.79084e-10])
206328  , -79089.4    , array([ 0.669332   ,  0.0585694  ,  1.06803e-10,  2.24387e-45,  3.82133e-10])
206329  , -79089.4    , array([ 0.669332   ,  0.0585694  ,  1.06803e-10,  2.24387e-45,  3.82133e-10])
206330  , -79089.4    , array([ 0.670002   ,  0.0585694  ,  1.06803e-10,  2.24387e-45,  3.82133e-10])
206331  , -79089.4    , array([ 0.669332   ,  0.058628   ,  1.06803e-10,  2.24387e-45,  3.82133e-10])
206332  , -79089.4    , array([ 0.669332   ,  0.0585694  ,  1.0691e-10 ,  2.24387e-45,  3.82133e-10])
206333  , -79089.4    , array([ 0.669332   ,  0.0585694  ,  1.06803e-10,  2.24612e-45,  3.82133e-10])
206334  , -79089.4    , array([ 0.669332   ,  0.0585694  ,  1.06803e-10,  2.24387e-45,  3.82515e-10])
206335  , -79089.4    , array([ 0.668124   ,  0.0568284  ,  1.06803e-10,  2.24387e-45,  3.94575e-10])
206336  , -79089.4    , array([ 0.668124   ,  0.0568284  ,  1.06803e-10,  2.24387e-45,  3.94575e-10])
206337  , -79089.4    , array([ 0.668792   ,  0.0568284  ,  1.06803e-10,  2.24387e-45,  3.94575e-10])
206338  , -79089.4    , array([ 0.668124   ,  0.0568853  ,  1.06803e-10,  2.24387e-45,  3.94575e-10])
206339  , -79089.4    , array([ 0.668124   ,  0.0568284  ,  1.0691e-10 ,  2.24387e-45,  3.94575e-10])
206340  , -79089.4    , array([ 0.668124   ,  0.0568284  ,  1.06803e-10,  2.24612e-45,  3.94575e-10])
206341  , -79089.4    , array([ 0.668124   ,  0.0568284  ,  1.06803e-10,  2.24387e-45,  3.9497e-10 ])
206342  , -79089.4    , array([ 0.663312   ,  0.0503669  ,  1.06803e-10,  2.24387e-45,  4.48528e-10])
206343  , -79089.4    , array([ 0.663312   ,  0.0503669  ,  1.06803e-10,  2.24387e-45,  4.48528e-10])
206344  , -79089.4    , array([ 0.663976   ,  0.0503669  ,  1.06803e-10,  2.24387e-45,  4.48528e-10])
206345  , -79089.4    , array([ 0.663312   ,  0.0504173  ,  1.06803e-10,  2.24387e-45,  4.48528e-10])
206346  , -79089.4    , array([ 0.663312   ,  0.0503669  ,  1.0691e-10 ,  2.24387e-45,  4.48528e-10])
206347  , -79089.4    , array([ 0.663312   ,  0.0503669  ,  1.06803e-10,  2.24612e-45,  4.48528e-10])
206348  , -79089.4    , array([ 0.663312   ,  0.0503669  ,  1.06803e-10,  2.24387e-45,  4.48977e-10])
206349  , -79089.4    , array([ 0.644408   ,  0.0310789  ,  1.06803e-10,  2.24387e-45,  7.4891e-10 ])
206350  , -79089.4    , array([ 0.644408   ,  0.0310789  ,  1.06803e-10,  2.24387e-45,  7.4891e-10 ])
206351  , -79089.4    , array([ 0.645053   ,  0.0310789  ,  1.06803e-10,  2.24387e-45,  7.4891e-10 ])
