203162  , -79082.3    , array([ 8.76343    ,  0.655228   ,  6.93684e-43,  1.36711e-16,  3.74988e-06])
203163  , -79082.3    , array([ 8.7722     ,  0.655228   ,  6.93684e-43,  1.36711e-16,  3.74988e-06])
203164  , -79082.3    , array([ 8.76343    ,  0.655883   ,  6.93684e-43,  1.36711e-16,  3.74988e-06])
203165  , -79082.3    , array([ 8.76343    ,  0.655228   ,  6.94378e-43,  1.36711e-16,  3.74988e-06])
203166  , -79082.3    , array([ 8.76343    ,  0.655228   ,  6.93684e-43,  1.36848e-16,  3.74988e-06])
203167  , -79082.3    , array([ 8.76343    ,  0.655228   ,  6.93684e-43,  1.36711e-16,  3.75364e-06])
203168  , -79082.3    , array([ 8.76343    ,  0.655228   ,  6.93684e-43,  1.36711e-16,  3.74988e-06])
203169  , -79060.6    , array([ 8.46049    ,  0.3279     ,  6.93684e-43,  1.36711e-16,  7.81709e-06])
203170  , -79060.6    , array([ 8.46049    ,  0.3279     ,  6.93684e-43,  1.36711e-16,  7.81709e-06])
203171  , -79060.6    , array([ 8.46895    ,  0.3279     ,  6.93684e-43,  1.36711e-16,  7.81709e-06])
203172  , -79060.6    , array([ 8.46049    ,  0.328228   ,  6.93684e-43,  1.36711e-16,  7.81709e-06])
203173  , -79060.6    , array([ 8.46049    ,  0.3279     ,  6.94378e-43,  1.36711e-16,  7.81709e-06])
203174  , -79060.6    , array([ 8.46049    ,  0.3279     ,  6.93684e-43,  1.36848e-16,  7.81709e-06])
203175  , -79060.5    , array([ 8.46049    ,  0.3279     ,  6.93684e-43,  1.36711e-16,  7.82491e-06])
203176  , -71209.9    , array([ 7.34986    ,  0.0205654  ,  6.93684e-43,  1.36711e-16,  0.000147623])
203177  , -71209.9    , array([ 7.34986    ,  0.0205654  ,  6.93684e-43,  1.36711e-16,  0.000147623])
203178  , -71209.9    , array([ 7.35721    ,  0.0205654  ,  6.93684e-43,  1.36711e-16,  0.000147623])
203179  , -71217.3    , array([ 7.34986    ,  0.020586   ,  6.93684e-43,  1.36711e-16,  0.000147623])
203180  , -71209.9    , array([ 7.34986    ,  0.0205654  ,  6.94378e-43,  1.36711e-16,  0.000147623])
203181  , -71209.9    , array([ 7.34986    ,  0.0205654  ,  6.93684e-43,  1.36848e-16,  0.000147623])
203182  , -71202.6    , array([ 7.34986    ,  0.0205654  ,  6.93684e-43,  1.36711e-16,  0.000147771])
203190  , -71163      , array([ 7.3487     ,  0.020502   ,  6.93684e-43,  1.36711e-16,  0.000148108])
203191  , -71163      , array([ 7.3487     ,  0.020502   ,  6.93684e-43,  1.36711e-16,  0.000148108])
203192  , -71163.1    , array([ 7.35606    ,  0.020502   ,  6.93684e-43,  1.36711e-16,  0.000148108])
203193  , -71170.4    , array([ 7.3487     ,  0.0205225  ,  6.93684e-43,  1.36711e-16,  0.000148108])
203194  , -71163      , array([ 7.3487     ,  0.020502   ,  6.94378e-43,  1.36711e-16,  0.000148108])
203195  , -71163      , array([ 7.3487     ,  0.020502   ,  6.93684e-43,  1.36848e-16,  0.000148108])
203196  , -71155.7    , array([ 7.3487     ,  0.020502   ,  6.93684e-43,  1.36711e-16,  0.000148257])
203197  , -71115.7    , array([ 7.34754    ,  0.0204384  ,  6.93684e-43,  1.36711e-16,  0.000148598])
203198  , -71115.7    , array([ 7.34754    ,  0.0204384  ,  6.93684e-43,  1.36711e-16,  0.000148598])
203199  , -71115.7    , array([ 7.35489    ,  0.0204384  ,  6.93684e-43,  1.36711e-16,  0.000148598])
203200  , -71123.1    , array([ 7.34754    ,  0.0204588  ,  6.93684e-43,  1.36711e-16,  0.000148598])
203201  , -71115.7    , array([ 7.34754    ,  0.0204384  ,  6.94378e-43,  1.36711e-16,  0.000148598])
203202  , -71115.7    , array([ 7.34754    ,  0.0204384  ,  6.93684e-43,  1.36848e-16,  0.000148598])
203203  , -71108.2    , array([ 7.34754    ,  0.0204384  ,  6.93684e-43,  1.36711e-16,  0.000148746])
203211  , -71103.7    , array([ 7.34725    ,  0.0204224  ,  6.93684e-43,  1.36711e-16,  0.000148721])
203212  , -71103.7    , array([ 7.34725    ,  0.0204224  ,  6.93684e-43,  1.36711e-16,  0.000148721])
203213  , -71103.7    , array([ 7.3546     ,  0.0204224  ,  6.93684e-43,  1.36711e-16,  0.000148721])
203214  , -71111.1    , array([ 7.34725    ,  0.0204428  ,  6.93684e-43,  1.36711e-16,  0.000148721])
203215  , -71103.7    , array([ 7.34725    ,  0.0204224  ,  6.94378e-43,  1.36711e-16,  0.000148721])
203216  , -71103.7    , array([ 7.34725    ,  0.0204224  ,  6.93684e-43,  1.36848e-16,  0.000148721])
203217  , -71096.3    , array([ 7.34725    ,  0.0204224  ,  6.93684e-43,  1.36711e-16,  0.00014887 ])
203218  , -71091.7    , array([ 7.34696    ,  0.0204064  ,  6.93684e-43,  1.36711e-16,  0.000148844])
203219  , -71091.7    , array([ 7.34696    ,  0.0204064  ,  6.93684e-43,  1.36711e-16,  0.000148844])
203220  , -71091.7    , array([ 7.35431    ,  0.0204064  ,  6.93684e-43,  1.36711e-16,  0.000148844])
203221  , -71099.2    , array([ 7.34696    ,  0.0204268  ,  6.93684e-43,  1.36711e-16,  0.000148844])
203222  , -71091.7    , array([ 7.34696    ,  0.0204064  ,  6.94378e-43,  1.36711e-16,  0.000148844])
203223  , -71091.7    , array([ 7.34696    ,  0.0204064  ,  6.93684e-43,  1.36848e-16,  0.000148844])
203224  , -71084.3    , array([ 7.34696    ,  0.0204064  ,  6.93684e-43,  1.36711e-16,  0.000148993])
203225  , -68822.5    , array([ 6.38326    ,  0.00128285 ,  6.93684e-43,  1.36711e-16,  0.00280393 ])
203226  , -68822.5    , array([ 6.38326    ,  0.00128285 ,  6.93684e-43,  1.36711e-16,  0.00280393 ])
203227  , -68822.5    , array([ 6.38965    ,  0.00128285 ,  6.93684e-43,  1.36711e-16,  0.00280393 ])
203228  , -68737.9    , array([ 6.38326    ,  0.00128413 ,  6.93684e-43,  1.36711e-16,  0.00280393 ])
203229  , -68822.5    , array([ 6.38326    ,  0.00128285 ,  6.94378e-43,  1.36711e-16,  0.00280393 ])
203230  , -68822.5    , array([ 6.38326    ,  0.00128285 ,  6.93684e-43,  1.36848e-16,  0.00280393 ])
203231  , -68905.6    , array([ 6.38326    ,  0.00128285 ,  6.93684e-43,  1.36711e-16,  0.00280673 ])
203232  , -66863.2    , array([ 7.26324    ,  0.0162867  ,  6.93684e-43,  1.36711e-16,  0.000189083])
