24368   , -2336.82    , array([ 10.4014    ,  0.195253   ,  7.77246e-07,  2.82895e-11])
24395   , -2336.81    , array([ 9.40493    ,  0.19541    ,  3.01608e-07,  2.82939e-11])
24396   , -2336.81    , array([ 9.40493    ,  0.195214   ,  3.01909e-07,  2.82939e-11])
24397   , -2336.81    , array([ 9.40493    ,  0.195214   ,  3.01608e-07,  2.83222e-11])
24398   , -2336.81    , array([ 8.7339     ,  0.195185   ,  1.50589e-07,  2.82973e-11])
24399   , -2336.81    , array([ 8.7339     ,  0.195185   ,  1.50589e-07,  2.82973e-11])
24400   , -2336.81    , array([ 8.74264    ,  0.195185   ,  1.50589e-07,  2.82973e-11])
24401   , -2336.81    , array([ 8.7339     ,  0.195381   ,  1.50589e-07,  2.82973e-11])
24402   , -2336.81    , array([ 8.7339     ,  0.195185   ,  1.50739e-07,  2.82973e-11])
24403   , -2336.81    , array([ 8.7339     ,  0.195185   ,  1.50589e-07,  2.83256e-11])
24404   , -2336.81    , array([ 8.12161    ,  0.195157   ,  7.6174e-08 ,  2.83006e-11])
24405   , -2336.81    , array([ 8.12161    ,  0.195157   ,  7.6174e-08 ,  2.83006e-11])
24406   , -2336.81    , array([ 8.12973    ,  0.195157   ,  7.6174e-08 ,  2.83006e-11])
24407   , -2336.81    , array([ 8.12161    ,  0.195352   ,  7.6174e-08 ,  2.83006e-11])
24408   , -2336.81    , array([ 8.12161    ,  0.195157   ,  7.62502e-08,  2.83006e-11])
24409   , -2336.81    , array([ 8.12161    ,  0.195157   ,  7.6174e-08 ,  2.83289e-11])
24410   , -2336.81    , array([ 7.54878    ,  0.195127   ,  3.83771e-08,  2.8304e-11 ])
24411   , -2336.81    , array([ 7.54878    ,  0.195127   ,  3.83771e-08,  2.8304e-11 ])
24412   , -2336.81    , array([ 7.55633    ,  0.195127   ,  3.83771e-08,  2.8304e-11 ])
24413   , -2336.81    , array([ 7.54878    ,  0.195322   ,  3.83771e-08,  2.8304e-11 ])
24414   , -2336.81    , array([ 7.54878    ,  0.195127   ,  3.84155e-08,  2.8304e-11 ])
24415   , -2336.81    , array([ 7.54878    ,  0.195127   ,  3.83771e-08,  2.83323e-11])
24416   , -2336.8     , array([ 7.01805    ,  0.195097   ,  1.93813e-08,  2.83075e-11])
24417   , -2336.8     , array([ 7.01805    ,  0.195097   ,  1.93813e-08,  2.83075e-11])
24418   , -2336.8     , array([ 7.02507    ,  0.195097   ,  1.93813e-08,  2.83075e-11])
24419   , -2336.8     , array([ 7.01805    ,  0.195292   ,  1.93813e-08,  2.83075e-11])
24420   , -2336.8     , array([ 7.01805    ,  0.195097   ,  1.94007e-08,  2.83075e-11])
24421   , -2336.8     , array([ 7.01805    ,  0.195097   ,  1.93813e-08,  2.83358e-11])
24422   , -2336.8     , array([ 6.52488    ,  0.195067   ,  9.79225e-09,  2.8311e-11 ])
24423   , -2336.8     , array([ 6.52488    ,  0.195067   ,  9.79225e-09,  2.8311e-11 ])
24424   , -2336.8     , array([ 6.5314     ,  0.195067   ,  9.79225e-09,  2.8311e-11 ])
24425   , -2336.8     , array([ 6.52488    ,  0.195262   ,  9.79225e-09,  2.8311e-11 ])
24426   , -2336.8     , array([ 6.52488    ,  0.195067   ,  9.80205e-09,  2.8311e-11 ])
24427   , -2336.8     , array([ 6.52488    ,  0.195067   ,  9.79225e-09,  2.83393e-11])
24428   , -2336.8     , array([ 6.06681    ,  0.195036   ,  4.95109e-09,  2.83146e-11])
24429   , -2336.8     , array([ 6.06681    ,  0.195036   ,  4.95109e-09,  2.83146e-11])
24430   , -2336.8     , array([ 6.07288    ,  0.195036   ,  4.95109e-09,  2.83146e-11])
24431   , -2336.8     , array([ 6.06681    ,  0.195231   ,  4.95109e-09,  2.83146e-11])
24432   , -2336.8     , array([ 6.06681    ,  0.195036   ,  4.95604e-09,  2.83146e-11])
24433   , -2336.8     , array([ 6.06681    ,  0.195036   ,  4.95109e-09,  2.83429e-11])
24434   , -2336.8     , array([ 5.64176    ,  0.195004   ,  2.50701e-09,  2.83182e-11])
24435   , -2336.8     , array([ 5.64176    ,  0.195004   ,  2.50701e-09,  2.83182e-11])
24436   , -2336.8     , array([ 5.64741    ,  0.195004   ,  2.50701e-09,  2.83182e-11])
24437   , -2336.8     , array([ 5.64176    ,  0.195199   ,  2.50701e-09,  2.83182e-11])
24438   , -2336.8     , array([ 5.64176    ,  0.195004   ,  2.50952e-09,  2.83182e-11])
24439   , -2336.8     , array([ 5.64176    ,  0.195004   ,  2.50701e-09,  2.83466e-11])
24440   , -2336.8     , array([ 5.24684    ,  0.194972   ,  1.27022e-09,  2.8322e-11 ])
24441   , -2336.8     , array([ 5.24684    ,  0.194972   ,  1.27022e-09,  2.8322e-11 ])
24442   , -2336.8     , array([ 5.25209    ,  0.194972   ,  1.27022e-09,  2.8322e-11 ])
24443   , -2336.8     , array([ 5.24684    ,  0.195167   ,  1.27022e-09,  2.8322e-11 ])
24444   , -2336.8     , array([ 5.24684    ,  0.194972   ,  1.27149e-09,  2.8322e-11 ])
24445   , -2336.8     , array([ 5.24684    ,  0.194972   ,  1.27022e-09,  2.83503e-11])
24446   , -2336.8     , array([ 4.8806     ,  0.19494    ,  6.44868e-10,  2.83257e-11])
24447   , -2336.8     , array([ 4.8806     ,  0.19494    ,  6.44868e-10,  2.83257e-11])
24448   , -2336.8     , array([ 4.88548    ,  0.19494    ,  6.44868e-10,  2.83257e-11])
24449   , -2336.8     , array([ 4.8806     ,  0.195135   ,  6.44868e-10,  2.83257e-11])
24450   , -2336.8     , array([ 4.8806     ,  0.19494    ,  6.45513e-10,  2.83257e-11])
24451   , -2336.8     , array([ 4.8806     ,  0.19494    ,  6.44868e-10,  2.83541e-11])
