6909    , -2336.43    , array([ 0.231949   ,  2.0135     ,  5.86111e-06,  5.79116e-18])
7014    , -1796.45    , array([ 0.00244711 ,  2.01551    ,  0.00019415 ,  5.79116e-18])
7015    , -1796.45    , array([ 0.00244711 ,  2.0135     ,  0.000194344,  5.79116e-18])
7016    , -1796.45    , array([ 0.00244711 ,  2.0135     ,  0.00019415 ,  5.79696e-18])
7017    , -1796.45    , array([ 0.00245083 ,  2.0135     ,  0.000194447,  5.79116e-18])
7018    , -1796.45    , array([ 0.00245083 ,  2.0135     ,  0.000194447,  5.79116e-18])
7019    , -1796.45    , array([ 0.00245328 ,  2.0135     ,  0.000194447,  5.79116e-18])
7020    , -1796.45    , array([ 0.00245083 ,  2.01551    ,  0.000194447,  5.79116e-18])
7021    , -1796.45    , array([ 0.00245083 ,  2.0135     ,  0.000194642,  5.79116e-18])
7022    , -1796.45    , array([ 0.00245083 ,  2.0135     ,  0.000194447,  5.79696e-18])
7023    , -1796.43    , array([ 0.00246575 ,  2.0135     ,  0.00019564 ,  5.79116e-18])
7024    , -1796.43    , array([ 0.00246575 ,  2.0135     ,  0.00019564 ,  5.79116e-18])
7025    , -1796.43    , array([ 0.00246821 ,  2.0135     ,  0.00019564 ,  5.79116e-18])
7026    , -1796.43    , array([ 0.00246575 ,  2.01551    ,  0.00019564 ,  5.79116e-18])
7027    , -1796.43    , array([ 0.00246575 ,  2.0135     ,  0.000195836,  5.79116e-18])
7028    , -1796.43    , array([ 0.00246575 ,  2.0135     ,  0.00019564 ,  5.79696e-18])
7029    , -1796.38    , array([ 0.00252633 ,  2.0135     ,  0.000200486,  5.79116e-18])
7030    , -1796.38    , array([ 0.00252633 ,  2.0135     ,  0.000200486,  5.79116e-18])
7031    , -1796.37    , array([ 0.00252885 ,  2.0135     ,  0.000200486,  5.79116e-18])
7032    , -1796.38    , array([ 0.00252633 ,  2.01551    ,  0.000200486,  5.79116e-18])
7033    , -1796.37    , array([ 0.00252633 ,  2.0135     ,  0.000200686,  5.79116e-18])
7034    , -1796.38    , array([ 0.00252633 ,  2.0135     ,  0.000200486,  5.79696e-18])
7035    , -1796.13    , array([ 0.00278391 ,  2.0135     ,  0.000221097,  5.79116e-18])
7036    , -1796.13    , array([ 0.00278391 ,  2.0135     ,  0.000221097,  5.79116e-18])
7037    , -1796.13    , array([ 0.00278669 ,  2.0135     ,  0.000221097,  5.79116e-18])
7038    , -1796.13    , array([ 0.00278391 ,  2.01551    ,  0.000221097,  5.79116e-18])
7039    , -1796.13    , array([ 0.00278391 ,  2.0135     ,  0.000221318,  5.79116e-18])
7040    , -1796.13    , array([ 0.00278391 ,  2.0135     ,  0.000221097,  5.79696e-18])
7041    , -1794.89    , array([ 0.00410503 ,  2.0135     ,  0.000327027,  5.79116e-18])
7042    , -1794.89    , array([ 0.00410503 ,  2.0135     ,  0.000327027,  5.79116e-18])
7043    , -1794.89    , array([ 0.00410914 ,  2.0135     ,  0.000327027,  5.79116e-18])
7044    , -1794.89    , array([ 0.00410503 ,  2.01551    ,  0.000327027,  5.79116e-18])
7045    , -1794.88    , array([ 0.00410503 ,  2.0135     ,  0.000327354,  5.79116e-18])
7046    , -1794.89    , array([ 0.00410503 ,  2.0135     ,  0.000327027,  5.79696e-18])
7047    , -1780.63    , array([ 0.0194072  ,  2.0135     ,  0.00156526 ,  5.79116e-18])
7048    , -1780.63    , array([ 0.0194072  ,  2.0135     ,  0.00156526 ,  5.79116e-18])
7049    , -1780.65    , array([ 0.0194266  ,  2.0135     ,  0.00156526 ,  5.79116e-18])
7050    , -1780.63    , array([ 0.0194072  ,  2.01551    ,  0.00156526 ,  5.79116e-18])
7051    , -1780.6     , array([ 0.0194072  ,  2.0135     ,  0.00156683 ,  5.79116e-18])
7052    , -1780.63    , array([ 0.0194072  ,  2.0135     ,  0.00156526 ,  5.79696e-18])
7053    , -17809.9    , array([ 9.69507    ,  2.0135     ,  0.821479   ,  5.79116e-18])
7054    , -17809.9    , array([ 9.69507    ,  2.0135     ,  0.821479   ,  5.79116e-18])
7055    , -17816.8    , array([ 9.70477    ,  2.0135     ,  0.821479   ,  5.79116e-18])
7056    , -17809.9    , array([ 9.69507    ,  2.01551    ,  0.821479   ,  5.79116e-18])
7057    , -17816.7    , array([ 9.69507    ,  2.0135     ,  0.8223     ,  5.79116e-18])
7058    , -17809.9    , array([ 9.69507    ,  2.0135     ,  0.821479   ,  5.79696e-18])
7059    , -1731.59    , array([ 0.0827379  ,  2.0135     ,  0.00675035 ,  5.79116e-18])
7060    , -1731.59    , array([ 0.0827379  ,  2.0135     ,  0.00675035 ,  5.79116e-18])
7061    , -1731.71    , array([ 0.0828207  ,  2.0135     ,  0.00675035 ,  5.79116e-18])
7062    , -1731.59    , array([ 0.0827379  ,  2.01551    ,  0.00675035 ,  5.79116e-18])
7063    , -1731.42    , array([ 0.0827379  ,  2.0135     ,  0.00675711 ,  5.79116e-18])
7064    , -1731.59    , array([ 0.0827379  ,  2.0135     ,  0.00675035 ,  5.79696e-18])
7065    , -1725.22    , array([ 0.417346   ,  2.0135     ,  0.0344903  ,  5.79116e-18])
7066    , -1725.22    , array([ 0.417346   ,  2.0135     ,  0.0344903  ,  5.79116e-18])
7067    , -1725.88    , array([ 0.417763   ,  2.0135     ,  0.0344903  ,  5.79116e-18])
7068    , -1725.22    , array([ 0.417346   ,  2.01551    ,  0.0344903  ,  5.79116e-18])
7069    , -1724.77    , array([ 0.417346   ,  2.0135     ,  0.0345248  ,  5.79116e-18])
7070    , -1725.22    , array([ 0.417346   ,  2.0135     ,  0.0344903  ,  5.79696e-18])
7071    , -1713.47    , array([ 0.114636   ,  2.0135     ,  0.00937708 ,  5.79116e-18])
7072    , -1713.47    , array([ 0.114636   ,  2.0135     ,  0.00937708 ,  5.79116e-18])
7073    , -1713.64    , array([ 0.114751   ,  2.0135     ,  0.00937708 ,  5.79116e-18])
7074    , -1713.47    , array([ 0.114636   ,  2.01551    ,  0.00937708 ,  5.79116e-18])
7075    , -1713.23    , array([ 0.114636   ,  2.0135     ,  0.00938647 ,  5.79116e-18])
7076    , -1713.47    , array([ 0.114636   ,  2.0135     ,  0.00937708 ,  5.79696e-18])
7077    , -1681.32    , array([ 0.242726   ,  2.0135     ,  0.0199733  ,  5.79116e-18])
7078    , -1681.32    , array([ 0.242726   ,  2.0135     ,  0.0199733  ,  5.79116e-18])
7079    , -1681.7     , array([ 0.242969   ,  2.0135     ,  0.0199733  ,  5.79116e-18])
7080    , -1681.32    , array([ 0.242726   ,  2.01551    ,  0.0199733  ,  5.79116e-18])
7081    , -1680.93    , array([ 0.242726   ,  2.0135     ,  0.0199932  ,  5.79116e-18])
7082    , -1681.32    , array([ 0.242726   ,  2.0135     ,  0.0199733  ,  5.79696e-18])
7083    , -1681.27    , array([ 0.248622   ,  2.0135     ,  0.0204623  ,  5.79116e-18])
7084    , -1681.27    , array([ 0.248622   ,  2.0135     ,  0.0204623  ,  5.79116e-18])
7085    , -1681.67    , array([ 0.248871   ,  2.0135     ,  0.0204623  ,  5.79116e-18])
7086    , -1681.27    , array([ 0.248622   ,  2.01551    ,  0.0204623  ,  5.79116e-18])
7087    , -1680.88    , array([ 0.248622   ,  2.0135     ,  0.0204828  ,  5.79116e-18])
7088    , -1681.27    , array([ 0.248622   ,  2.0135     ,  0.0204623  ,  5.79696e-18])
7095    , -1681.27    , array([ 0.248626   ,  2.0135     ,  0.0204627  ,  5.79116e-18])
7096    , -1681.27    , array([ 0.248626   ,  2.0135     ,  0.0204627  ,  5.79116e-18])
7097    , -1681.67    , array([ 0.248875   ,  2.0135     ,  0.0204627  ,  5.79116e-18])
7098    , -1681.27    , array([ 0.248626   ,  2.01551    ,  0.0204627  ,  5.79116e-18])
7099    , -1680.88    , array([ 0.248626   ,  2.0135     ,  0.0204831  ,  5.79116e-18])
7100    , -1681.27    , array([ 0.248626   ,  2.0135     ,  0.0204627  ,  5.79696e-18])
7101    , -1681.27    , array([ 0.248629   ,  2.0135     ,  0.0204629  ,  5.79116e-18])
7102    , -1681.27    , array([ 0.248629   ,  2.0135     ,  0.0204629  ,  5.79116e-18])
7103    , -1681.67    , array([ 0.248878   ,  2.0135     ,  0.0204629  ,  5.79116e-18])
7104    , -1681.27    , array([ 0.248629   ,  2.01551    ,  0.0204629  ,  5.79116e-18])
7105    , -1680.88    , array([ 0.248629   ,  2.0135     ,  0.0204834  ,  5.79116e-18])
7106    , -1681.27    , array([ 0.248629   ,  2.0135     ,  0.0204629  ,  5.79696e-18])
7113    , -1681.27    , array([ 0.24863    ,  2.0135     ,  0.020463   ,  5.79116e-18])
7114    , -1681.27    , array([ 0.24863    ,  2.0135     ,  0.020463   ,  5.79116e-18])
7115    , -1681.67    , array([ 0.248879   ,  2.0135     ,  0.020463   ,  5.79116e-18])
7116    , -1681.27    , array([ 0.24863    ,  2.01551    ,  0.020463   ,  5.79116e-18])
7117    , -1680.88    , array([ 0.24863    ,  2.0135     ,  0.0204835  ,  5.79116e-18])
7118    , -1681.27    , array([ 0.24863    ,  2.0135     ,  0.020463   ,  5.79696e-18])
7119    , -1681.27    , array([ 0.248631   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7120    , -1681.27    , array([ 0.248631   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7121    , -1681.67    , array([ 0.24888    ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7122    , -1681.27    , array([ 0.248631   ,  2.01551    ,  0.0204631  ,  5.79116e-18])
7123    , -1680.88    , array([ 0.248631   ,  2.0135     ,  0.0204836  ,  5.79116e-18])
7124    , -1681.27    , array([ 0.248631   ,  2.0135     ,  0.0204631  ,  5.79696e-18])
7131    , -1681.27    , array([ 0.248631   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7132    , -1681.27    , array([ 0.248631   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7133    , -1681.67    , array([ 0.24888    ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7134    , -1681.27    , array([ 0.248631   ,  2.01551    ,  0.0204631  ,  5.79116e-18])
7135    , -1680.88    , array([ 0.248631   ,  2.0135     ,  0.0204836  ,  5.79116e-18])
7136    , -1681.27    , array([ 0.248631   ,  2.0135     ,  0.0204631  ,  5.79696e-18])
7137    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7138    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7139    , -1681.67    , array([ 0.24888    ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7140    , -1681.27    , array([ 0.248632   ,  2.01551    ,  0.0204631  ,  5.79116e-18])
7141    , -1680.88    , array([ 0.248632   ,  2.0135     ,  0.0204836  ,  5.79116e-18])
7142    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79696e-18])
7149    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7150    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7151    , -1681.67    , array([ 0.24888    ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7152    , -1681.27    , array([ 0.248632   ,  2.01551    ,  0.0204631  ,  5.79116e-18])
7153    , -1680.88    , array([ 0.248632   ,  2.0135     ,  0.0204836  ,  5.79116e-18])
7154    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79696e-18])
7155    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7156    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7157    , -1681.67    , array([ 0.248881   ,  2.0135     ,  0.0204631  ,  5.79116e-18])
7158    , -1681.27    , array([ 0.248632   ,  2.01551    ,  0.0204631  ,  5.79116e-18])
7159    , -1680.88    , array([ 0.248632   ,  2.0135     ,  0.0204836  ,  5.79116e-18])
7160    , -1681.27    , array([ 0.248632   ,  2.0135     ,  0.0204631  ,  5.79696e-18])
7161    , -31645.6    , array([ 23.0761    ,  2.0135     ,  2.02488    ,  5.79116e-18])
7162    , -31645.6    , array([ 23.0761    ,  2.0135     ,  2.02488    ,  5.79116e-18])
7163    , -31655.9    , array([ 23.0992    ,  2.0135     ,  2.02488    ,  5.79116e-18])
7164    , -31645.6    , array([ 23.0761    ,  2.01551    ,  2.02488    ,  5.79116e-18])
7165    , -31652.6    , array([ 23.0761    ,  2.0135     ,  2.0269     ,  5.79116e-18])
7166    , -31645.6    , array([ 23.0761    ,  2.0135     ,  2.02488    ,  5.79696e-18])
7167    , -1681.27    , array([ 0.248902   ,  2.0135     ,  0.0204857  ,  5.79116e-18])
7168    , -1681.27    , array([ 0.248902   ,  2.0135     ,  0.0204857  ,  5.79116e-18])
7169    , -1681.66    , array([ 0.249151   ,  2.0135     ,  0.0204857  ,  5.79116e-18])
7170    , -1681.27    , array([ 0.248902   ,  2.01551    ,  0.0204857  ,  5.79116e-18])
7171    , -1680.87    , array([ 0.248902   ,  2.0135     ,  0.0205061  ,  5.79116e-18])
7172    , -1681.27    , array([ 0.248902   ,  2.0135     ,  0.0204857  ,  5.79696e-18])
7173    , -1681.26    , array([ 0.248905   ,  2.0135     ,  0.0204861  ,  5.79116e-18])
7174    , -1681.26    , array([ 0.248905   ,  2.0135     ,  0.0204861  ,  5.79116e-18])
7175    , -1681.66    , array([ 0.249154   ,  2.0135     ,  0.0204861  ,  5.79116e-18])
7176    , -1681.26    , array([ 0.248905   ,  2.01551    ,  0.0204861  ,  5.79116e-18])
7177    , -1680.87    , array([ 0.248905   ,  2.0135     ,  0.0205066  ,  5.79116e-18])
7178    , -1681.26    , array([ 0.248905   ,  2.0135     ,  0.0204861  ,  5.79696e-18])
7179    , -1681.25    , array([ 0.248917   ,  2.0135     ,  0.020488   ,  5.79116e-18])
7180    , -1681.25    , array([ 0.248917   ,  2.0135     ,  0.020488   ,  5.79116e-18])
7181    , -1681.64    , array([ 0.249166   ,  2.0135     ,  0.020488   ,  5.79116e-18])
7182    , -1681.25    , array([ 0.248917   ,  2.01551    ,  0.020488   ,  5.79116e-18])
7183    , -1680.85    , array([ 0.248917   ,  2.0135     ,  0.0205085  ,  5.79116e-18])
7184    , -1681.25    , array([ 0.248917   ,  2.0135     ,  0.020488   ,  5.79696e-18])
7185    , -1681.18    , array([ 0.248965   ,  2.0135     ,  0.0204953  ,  5.79116e-18])
7186    , -1681.18    , array([ 0.248965   ,  2.0135     ,  0.0204953  ,  5.79116e-18])
7187    , -1681.58    , array([ 0.249214   ,  2.0135     ,  0.0204953  ,  5.79116e-18])
7188    , -1681.18    , array([ 0.248965   ,  2.01551    ,  0.0204953  ,  5.79116e-18])
7189    , -1680.79    , array([ 0.248965   ,  2.0135     ,  0.0205158  ,  5.79116e-18])
7190    , -1681.18    , array([ 0.248965   ,  2.0135     ,  0.0204953  ,  5.79696e-18])
7191    , -1680.92    , array([ 0.249157   ,  2.0135     ,  0.0205248  ,  5.79116e-18])
7192    , -1680.92    , array([ 0.249157   ,  2.0135     ,  0.0205248  ,  5.79116e-18])
7193    , -1681.32    , array([ 0.249406   ,  2.0135     ,  0.0205248  ,  5.79116e-18])
7194    , -1680.92    , array([ 0.249157   ,  2.01551    ,  0.0205248  ,  5.79116e-18])
7195    , -1680.53    , array([ 0.249157   ,  2.0135     ,  0.0205454  ,  5.79116e-18])
7196    , -1680.92    , array([ 0.249157   ,  2.0135     ,  0.0205248  ,  5.79696e-18])
7197    , -1679.89    , array([ 0.249927   ,  2.0135     ,  0.0206433  ,  5.79116e-18])
7198    , -1679.89    , array([ 0.249927   ,  2.0135     ,  0.0206433  ,  5.79116e-18])
7199    , -1680.28    , array([ 0.250177   ,  2.0135     ,  0.0206433  ,  5.79116e-18])
7200    , -1679.89    , array([ 0.249927   ,  2.01551    ,  0.0206433  ,  5.79116e-18])
7201    , -1679.49    , array([ 0.249927   ,  2.0135     ,  0.0206639  ,  5.79116e-18])
7202    , -1679.89    , array([ 0.249927   ,  2.0135     ,  0.0206433  ,  5.79696e-18])
7203    , -1675.72    , array([ 0.253032   ,  2.0135     ,  0.0211239  ,  5.79116e-18])
7204    , -1675.72    , array([ 0.253032   ,  2.0135     ,  0.0211239  ,  5.79116e-18])
7205    , -1676.12    , array([ 0.253286   ,  2.0135     ,  0.0211239  ,  5.79116e-18])
7206    , -1675.72    , array([ 0.253032   ,  2.01551    ,  0.0211239  ,  5.79116e-18])
7207    , -1675.32    , array([ 0.253032   ,  2.0135     ,  0.021145   ,  5.79116e-18])
7208    , -1675.72    , array([ 0.253032   ,  2.0135     ,  0.0211239  ,  5.79696e-18])
7209    , -1658.74    , array([ 0.265844   ,  2.0135     ,  0.0231608  ,  5.79116e-18])
7210    , -1658.74    , array([ 0.265844   ,  2.0135     ,  0.0231608  ,  5.79116e-18])
7211    , -1659.16    , array([ 0.26611    ,  2.0135     ,  0.0231608  ,  5.79116e-18])
7212    , -1658.74    , array([ 0.265844   ,  2.01551    ,  0.0231608  ,  5.79116e-18])
7213    , -1658.32    , array([ 0.265844   ,  2.0135     ,  0.023184   ,  5.79116e-18])
7214    , -1658.74    , array([ 0.265844   ,  2.0135     ,  0.0231608  ,  5.79696e-18])
7215    , -1587.25    , array([ 0.323913   ,  2.0135     ,  0.0334717  ,  5.79116e-18])
7216    , -1587.25    , array([ 0.323913   ,  2.0135     ,  0.0334717  ,  5.79116e-18])
7217    , -1587.78    , array([ 0.324237   ,  2.0135     ,  0.0334717  ,  5.79116e-18])
7218    , -1587.25    , array([ 0.323913   ,  2.01551    ,  0.0334717  ,  5.79116e-18])
7219    , -1586.76    , array([ 0.323913   ,  2.0135     ,  0.0335052  ,  5.79116e-18])
7220    , -1587.25    , array([ 0.323913   ,  2.0135     ,  0.0334717  ,  5.79696e-18])
7221    , -1629.45    , array([ 0.713895   ,  2.0135     ,  0.146007   ,  5.79116e-18])
7222    , -1629.45    , array([ 0.713895   ,  2.0135     ,  0.146007   ,  5.79116e-18])
7223    , -1631.36    , array([ 0.714609   ,  2.0135     ,  0.146007   ,  5.79116e-18])
7224    , -1629.45    , array([ 0.713895   ,  2.01551    ,  0.146007   ,  5.79116e-18])
7225    , -1629.03    , array([ 0.713895   ,  2.0135     ,  0.146153   ,  5.79116e-18])
7226    , -1629.45    , array([ 0.713895   ,  2.0135     ,  0.146007   ,  5.79696e-18])
7227    , -1471.89    , array([ 0.481687   ,  2.0135     ,  0.0701284  ,  5.79116e-18])
7228    , -1471.89    , array([ 0.481687   ,  2.0135     ,  0.0701284  ,  5.79116e-18])
