66013   , -250427     , array([ 0.0268882  ,  0.541126   ,  1.30182e-15,  8.15449e-72,  0.114432   ])
66526   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66527   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66528   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66529   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66530   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66531   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66532   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66533   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66534   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66535   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66536   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66537   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66538   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66539   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66540   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66541   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66542   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66543   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66544   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66545   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66546   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66547   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66548   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66549   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66550   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66551   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66552   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66553   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66554   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66555   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66556   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66557   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66558   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66559   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66560   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66561   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66562   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66563   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66564   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66565   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66566   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66567   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66568   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66569   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66570   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66571   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66572   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66573   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66574   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66575   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66576   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66577   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66578   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66579   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66580   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66581   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66582   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66583   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66584   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66585   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66586   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66587   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66588   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66589   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66590   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66591   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66592   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66593   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66594   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66595   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66596   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66597   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66598   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66599   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66600   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66601   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66602   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66603   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66604   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66605   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66606   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66607   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66608   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66609   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66610   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66611   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66612   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66613   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66614   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66615   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66616   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66617   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66618   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66619   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66620   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66621   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66622   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66623   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66624   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66625   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66626   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66627   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66628   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66629   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66630   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66631   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66632   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66633   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66634   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66635   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66636   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66637   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66638   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66639   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66640   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66641   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66642   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66643   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66644   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66645   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66646   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66647   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66648   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66649   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66650   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66651   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66652   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66653   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66654   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66655   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66656   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66657   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66658   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66659   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66660   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66661   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66662   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66663   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66664   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66665   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66666   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66667   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66668   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66669   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66670   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66671   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66672   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66673   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66674   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66675   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66676   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66677   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66678   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66679   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66680   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66681   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66682   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66683   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66684   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66685   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66686   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66687   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66688   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66689   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66690   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66691   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66692   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66693   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66694   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66695   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66696   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66697   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66698   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66699   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66700   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66701   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66702   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66703   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66704   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66705   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66706   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66707   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66708   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66709   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66710   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66711   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66712   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66713   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66714   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66715   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66716   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66717   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66718   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66719   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66720   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66721   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66722   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66723   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66724   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66725   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66726   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66727   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66728   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66729   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66730   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66731   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66732   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66733   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66734   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66735   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66736   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66737   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66738   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66739   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66740   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66741   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66742   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66743   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66744   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66745   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66746   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66747   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66748   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66749   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66750   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66751   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66752   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66753   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66754   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66755   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66756   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66757   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66758   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66759   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66760   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66761   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
