5549    , -2336.79    , array([ 0.857073   ,  1.75217    ,  5.40386e-06,  1.91131e-07])
5583    , -2334.74    , array([ 0.0674182  ,  1.67676    ,  7.78257e-06,  1.84905e-07])
5584    , -2334.74    , array([ 0.0674182  ,  1.67676    ,  7.77479e-06,  1.8509e-07 ])
5585    , -2334.74    , array([ 0.0674182  ,  1.67676    ,  7.77479e-06,  1.84905e-07])
5586    , -2334.74    , array([ 0.0674182  ,  1.67676    ,  7.77479e-06,  1.84905e-07])
5587    , -2334.75    , array([ 0.0674856  ,  1.67676    ,  7.77479e-06,  1.84905e-07])
5588    , -2334.74    , array([ 0.0674182  ,  1.67844    ,  7.77479e-06,  1.84905e-07])
5589    , -2334.74    , array([ 0.0674182  ,  1.67676    ,  7.78257e-06,  1.84905e-07])
5590    , -2334.74    , array([ 0.0674182  ,  1.67676    ,  7.77479e-06,  1.8509e-07 ])
5591    , -2176.09    , array([ 0.00139999 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5592    , -2176.09    , array([ 0.00139999 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5593    , -2176.22    , array([ 0.00140139 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5594    , -2176.09    , array([ 0.00139999 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5595    , -2175.95    , array([ 0.00139999 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5596    , -2176.09    , array([ 0.00139999 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5597    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5598    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5599    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5600    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5601    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5602    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5603    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5604    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5605    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5606    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5607    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5608    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5615    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5616    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5617    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5618    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5619    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5620    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5621    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5622    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5623    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5624    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5625    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5626    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5633    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5634    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5635    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5636    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5637    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5638    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5639    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5640    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5641    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5642    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5643    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5644    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5651    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5652    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5653    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5654    , -2176.08    , array([ 0.00139998 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5655    , -2175.95    , array([ 0.00139998 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5656    , -2176.08    , array([ 0.00139998 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5657    , -2176.08    , array([ 0.00139997 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5658    , -2176.08    , array([ 0.00139997 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5659    , -2176.22    , array([ 0.00140138 ,  1.56805    ,  1.3534e-05 ,  1.75804e-07])
5660    , -2176.08    , array([ 0.00139997 ,  1.56962    ,  1.3534e-05 ,  1.75804e-07])
5661    , -2175.95    , array([ 0.00139997 ,  1.56805    ,  1.35476e-05,  1.75804e-07])
5662    , -2176.08    , array([ 0.00139997 ,  1.56805    ,  1.3534e-05 ,  1.7598e-07 ])
5663    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5664    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5665    , -2133.99    , array([ 0.00109999 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5666    , -2133.83    , array([ 0.00109889 ,  1.56306    ,  1.40111e-05,  1.75251e-07])
5667    , -2133.66    , array([ 0.00109889 ,  1.56149    ,  1.40252e-05,  1.75251e-07])
5668    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75426e-07])
5669    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5670    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5671    , -2133.99    , array([ 0.00109999 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5672    , -2133.83    , array([ 0.00109889 ,  1.56306    ,  1.40111e-05,  1.75251e-07])
5673    , -2133.66    , array([ 0.00109889 ,  1.56149    ,  1.40252e-05,  1.75251e-07])
5674    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75426e-07])
5675    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5676    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5677    , -2133.99    , array([ 0.00109999 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5678    , -2133.83    , array([ 0.00109889 ,  1.56306    ,  1.40111e-05,  1.75251e-07])
5679    , -2133.66    , array([ 0.00109889 ,  1.56149    ,  1.40252e-05,  1.75251e-07])
5680    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75426e-07])
5687    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5688    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5689    , -2133.99    , array([ 0.00109999 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5690    , -2133.83    , array([ 0.00109889 ,  1.56306    ,  1.40111e-05,  1.75251e-07])
5691    , -2133.66    , array([ 0.00109889 ,  1.56149    ,  1.40252e-05,  1.75251e-07])
5692    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75426e-07])
5693    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5694    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5695    , -2133.99    , array([ 0.00109999 ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5696    , -2133.83    , array([ 0.00109889 ,  1.56306    ,  1.40111e-05,  1.75251e-07])
5697    , -2133.66    , array([ 0.00109889 ,  1.56149    ,  1.40252e-05,  1.75251e-07])
5698    , -2133.83    , array([ 0.00109889 ,  1.56149    ,  1.40111e-05,  1.75426e-07])
5699    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5700    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5701    , -2122.2     , array([ 0.00103538 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5702    , -2122.03    , array([ 0.00103434 ,  1.56142    ,  1.4133e-05 ,  1.75113e-07])
5703    , -2121.86    , array([ 0.00103434 ,  1.55986    ,  1.41472e-05,  1.75113e-07])
5704    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75288e-07])
5705    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5706    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5707    , -2122.2     , array([ 0.00103538 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5708    , -2122.03    , array([ 0.00103434 ,  1.56142    ,  1.4133e-05 ,  1.75113e-07])
5709    , -2121.86    , array([ 0.00103434 ,  1.55986    ,  1.41472e-05,  1.75113e-07])
5710    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75288e-07])
5711    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5712    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5713    , -2122.2     , array([ 0.00103538 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5714    , -2122.03    , array([ 0.00103434 ,  1.56142    ,  1.4133e-05 ,  1.75113e-07])
5715    , -2121.86    , array([ 0.00103434 ,  1.55986    ,  1.41472e-05,  1.75113e-07])
5716    , -2122.03    , array([ 0.00103434 ,  1.55986    ,  1.4133e-05 ,  1.75288e-07])
5717    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5718    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5719    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5720    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5721    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5722    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5723    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5724    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5725    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5726    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5727    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5728    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5729    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5730    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5731    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5732    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5733    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5734    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5741    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5742    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5743    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5744    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5745    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5746    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5753    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5754    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5755    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5756    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5757    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5758    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5759    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5760    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5761    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5762    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5763    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5764    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5771    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5772    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5773    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5774    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5775    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5776    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5777    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5778    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5779    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41944e-05,  1.75043e-07])
5780    , -2115.95    , array([ 0.0010035  ,  1.5606     ,  1.41944e-05,  1.75043e-07])
5781    , -2115.77    , array([ 0.0010035  ,  1.55904    ,  1.42086e-05,  1.75043e-07])
5782    , -2115.95    , array([ 0.0010035  ,  1.55904    ,  1.41944e-05,  1.75219e-07])
5783    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5784    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5785    , -2115.62    , array([ 0.001002   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5786    , -2115.44    , array([ 0.001001   ,  1.56053    ,  1.41994e-05,  1.75038e-07])
5787    , -2115.26    , array([ 0.001001   ,  1.55897    ,  1.42136e-05,  1.75038e-07])
5788    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75213e-07])
5789    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5790    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5791    , -2115.62    , array([ 0.001002   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5792    , -2115.44    , array([ 0.001001   ,  1.56053    ,  1.41994e-05,  1.75038e-07])
5793    , -2115.26    , array([ 0.001001   ,  1.55897    ,  1.42136e-05,  1.75038e-07])
5794    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75213e-07])
5795    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5796    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5797    , -2115.62    , array([ 0.001002   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5798    , -2115.44    , array([ 0.001001   ,  1.56053    ,  1.41994e-05,  1.75038e-07])
5799    , -2115.26    , array([ 0.001001   ,  1.55897    ,  1.42136e-05,  1.75038e-07])
5800    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75213e-07])
5803    , -2115.36    , array([ 0.00100075 ,  1.55894    ,  1.4202e-05 ,  1.75035e-07])
5807    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5808    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5809    , -2115.62    , array([ 0.001002   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5810    , -2115.44    , array([ 0.001001   ,  1.56053    ,  1.41994e-05,  1.75038e-07])
5811    , -2115.26    , array([ 0.001001   ,  1.55897    ,  1.42136e-05,  1.75038e-07])
5812    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75213e-07])
5813    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5814    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5815    , -2115.62    , array([ 0.001002   ,  1.55897    ,  1.41994e-05,  1.75038e-07])
5816    , -2115.44    , array([ 0.001001   ,  1.56053    ,  1.41994e-05,  1.75038e-07])
5817    , -2115.26    , array([ 0.001001   ,  1.55897    ,  1.42136e-05,  1.75038e-07])
5818    , -2115.44    , array([ 0.001001   ,  1.55897    ,  1.41994e-05,  1.75213e-07])
5819    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5820    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5821    , -2115.49    , array([ 0.00100137 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5822    , -2115.31    , array([ 0.00100037 ,  1.56052    ,  1.42007e-05,  1.75036e-07])
5823    , -2115.14    , array([ 0.00100037 ,  1.55896    ,  1.42149e-05,  1.75036e-07])
5824    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75211e-07])
5825    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5826    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5827    , -2115.49    , array([ 0.00100137 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5828    , -2115.31    , array([ 0.00100037 ,  1.56052    ,  1.42007e-05,  1.75036e-07])
5829    , -2115.14    , array([ 0.00100037 ,  1.55896    ,  1.42149e-05,  1.75036e-07])
5830    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75211e-07])
5833    , -2115.41    , array([ 0.00100096 ,  1.55895    ,  1.42015e-05,  1.75035e-07])
5837    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5838    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5839    , -2115.49    , array([ 0.00100137 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5840    , -2115.31    , array([ 0.00100037 ,  1.56052    ,  1.42007e-05,  1.75036e-07])
5841    , -2115.14    , array([ 0.00100037 ,  1.55896    ,  1.42149e-05,  1.75036e-07])
5842    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75211e-07])
5843    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5844    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5845    , -2115.49    , array([ 0.00100137 ,  1.55896    ,  1.42007e-05,  1.75036e-07])
5846    , -2115.31    , array([ 0.00100037 ,  1.56052    ,  1.42007e-05,  1.75036e-07])
5847    , -2115.14    , array([ 0.00100037 ,  1.55896    ,  1.42149e-05,  1.75036e-07])
5848    , -2115.31    , array([ 0.00100037 ,  1.55896    ,  1.42007e-05,  1.75211e-07])
5849    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5850    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5851    , -2115.45    , array([ 0.00100117 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5852    , -2115.27    , array([ 0.00100017 ,  1.56051    ,  1.42011e-05,  1.75036e-07])
5853    , -2115.09    , array([ 0.00100017 ,  1.55895    ,  1.42153e-05,  1.75036e-07])
5854    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75211e-07])
5855    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5856    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5857    , -2115.45    , array([ 0.00100117 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5858    , -2115.27    , array([ 0.00100017 ,  1.56051    ,  1.42011e-05,  1.75036e-07])
5859    , -2115.09    , array([ 0.00100017 ,  1.55895    ,  1.42153e-05,  1.75036e-07])
5860    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75211e-07])
5861    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5862    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5863    , -2115.45    , array([ 0.00100117 ,  1.55895    ,  1.42011e-05,  1.75036e-07])
5864    , -2115.27    , array([ 0.00100017 ,  1.56051    ,  1.42011e-05,  1.75036e-07])
5865    , -2115.09    , array([ 0.00100017 ,  1.55895    ,  1.42153e-05,  1.75036e-07])
5866    , -2115.27    , array([ 0.00100017 ,  1.55895    ,  1.42011e-05,  1.75211e-07])
5867    , -2336.77    , array([ 0.759337   ,  1.7485     ,  5.49828e-06,  1.9083e-07 ])
5868    , -2336.77    , array([ 0.759337   ,  1.7485     ,  5.49828e-06,  1.9083e-07 ])
5869    , -2336.77    , array([ 0.760097   ,  1.7485     ,  5.49828e-06,  1.9083e-07 ])
5870    , -2336.77    , array([ 0.759337   ,  1.75025    ,  5.49828e-06,  1.9083e-07 ])
5871    , -2336.77    , array([ 0.759337   ,  1.7485     ,  5.50378e-06,  1.9083e-07 ])
5872    , -2336.77    , array([ 0.759337   ,  1.7485     ,  5.49828e-06,  1.91021e-07])
5873    , -2336.75    , array([ 0.672747   ,  1.74484    ,  5.59436e-06,  1.90529e-07])
5874    , -2336.75    , array([ 0.672747   ,  1.74484    ,  5.59436e-06,  1.90529e-07])
5875    , -2336.75    , array([ 0.67342    ,  1.74484    ,  5.59436e-06,  1.90529e-07])
5876    , -2336.75    , array([ 0.672747   ,  1.74659    ,  5.59436e-06,  1.90529e-07])
5877    , -2336.75    , array([ 0.672747   ,  1.74484    ,  5.59995e-06,  1.90529e-07])
5878    , -2336.75    , array([ 0.672747   ,  1.74484    ,  5.59436e-06,  1.9072e-07 ])
5879    , -2336.71    , array([ 0.528063   ,  1.73755    ,  5.79157e-06,  1.89929e-07])
5880    , -2336.71    , array([ 0.528063   ,  1.73755    ,  5.79157e-06,  1.89929e-07])
5881    , -2336.71    , array([ 0.528592   ,  1.73755    ,  5.79157e-06,  1.89929e-07])
5882    , -2336.71    , array([ 0.528063   ,  1.73929    ,  5.79157e-06,  1.89929e-07])
