24452   , -15243.5    , array([ 20.0389    ,  6.31054    ,  0.426083   ,  3.65808e-45])
24522   , -5128.45    , array([ 86.6086    ,  6.31054    ,  0.0851586  ,  3.65808e-45])
24523   , -5125.09    , array([ 86.6086    ,  6.31054    ,  0.0850735  ,  3.66174e-45])
24524   , -5125.09    , array([ 86.6091    ,  6.31054    ,  0.0850733  ,  3.65808e-45])
24525   , -5125.09    , array([ 86.6091    ,  6.31054    ,  0.0850733  ,  3.65808e-45])
24526   , -5125.15    , array([ 86.6958    ,  6.31054    ,  0.0850733  ,  3.65808e-45])
24527   , -5125.09    , array([ 86.6091    ,  6.31685    ,  0.0850733  ,  3.65808e-45])
24528   , -5128.44    , array([ 86.6091    ,  6.31054    ,  0.0851584  ,  3.65808e-45])
24529   , -5125.09    , array([ 86.6091    ,  6.31054    ,  0.0850733  ,  3.66174e-45])
24536   , -5125.08    , array([ 86.6093    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24537   , -5125.08    , array([ 86.6093    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24538   , -5125.15    , array([ 86.696     ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24539   , -5125.08    , array([ 86.6093    ,  6.31685    ,  0.0850732  ,  3.65808e-45])
24540   , -5128.44    , array([ 86.6093    ,  6.31054    ,  0.0851583  ,  3.65808e-45])
24541   , -5125.08    , array([ 86.6093    ,  6.31054    ,  0.0850732  ,  3.66174e-45])
24548   , -5125.08    , array([ 86.6094    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24549   , -5125.08    , array([ 86.6094    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24550   , -5125.15    , array([ 86.6961    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24551   , -5125.08    , array([ 86.6094    ,  6.31685    ,  0.0850732  ,  3.65808e-45])
24552   , -5128.44    , array([ 86.6094    ,  6.31054    ,  0.0851583  ,  3.65808e-45])
24553   , -5125.08    , array([ 86.6094    ,  6.31054    ,  0.0850732  ,  3.66174e-45])
24560   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24561   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24562   , -5125.14    , array([ 86.6961    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24563   , -5125.08    , array([ 86.6095    ,  6.31685    ,  0.0850732  ,  3.65808e-45])
24564   , -5128.44    , array([ 86.6095    ,  6.31054    ,  0.0851583  ,  3.65808e-45])
24565   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.66174e-45])
24572   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24573   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24574   , -5125.14    , array([ 86.6961    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24575   , -5125.08    , array([ 86.6095    ,  6.31685    ,  0.0850732  ,  3.65808e-45])
24576   , -5128.43    , array([ 86.6095    ,  6.31054    ,  0.0851583  ,  3.65808e-45])
24577   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.66174e-45])
24584   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24585   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24586   , -5125.14    , array([ 86.6961    ,  6.31054    ,  0.0850732  ,  3.65808e-45])
24587   , -5125.08    , array([ 86.6095    ,  6.31685    ,  0.0850732  ,  3.65808e-45])
24588   , -5128.43    , array([ 86.6095    ,  6.31054    ,  0.0851583  ,  3.65808e-45])
24589   , -5125.08    , array([ 86.6095    ,  6.31054    ,  0.0850732  ,  3.66174e-45])
24590   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24591   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24592   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24593   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24594   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24595   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24602   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24603   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24604   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24605   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24606   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24607   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24614   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24615   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24616   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24617   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24618   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24619   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24626   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24627   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24628   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24629   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24630   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24631   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24638   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24639   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24640   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24641   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24642   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24643   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24650   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24651   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24652   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24653   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24654   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24655   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24662   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24663   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24664   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24665   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24666   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24667   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24674   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24675   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24676   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24677   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24678   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24679   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24680   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24681   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24682   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24683   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24684   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24685   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24686   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24687   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24689   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24690   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24691   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24692   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24693   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24694   , -4962.94    , array([ 99.8482    ,  6.31054    ,  0.0807486  ,  3.65808e-45])
24695   , -4962.89    , array([ 99.7484    ,  6.31685    ,  0.0807486  ,  3.65808e-45])
24696   , -4966.06    , array([ 99.7484    ,  6.31054    ,  0.0808294  ,  3.65808e-45])
24697   , -4962.89    , array([ 99.7484    ,  6.31054    ,  0.0807486  ,  3.66174e-45])
24698   , -4961.41    , array([ 99.8805    ,  6.31054    ,  0.0807091  ,  3.65808e-45])
24699   , -4961.41    , array([ 99.8805    ,  6.31054    ,  0.0807091  ,  3.65808e-45])
24700   , -4961.46    , array([ 99.9804    ,  6.31054    ,  0.0807091  ,  3.65808e-45])
24701   , -4961.41    , array([ 99.8805    ,  6.31685    ,  0.0807091  ,  3.65808e-45])
24702   , -4964.58    , array([ 99.8805    ,  6.31054    ,  0.0807899  ,  3.65808e-45])
24703   , -4961.41    , array([ 99.8805    ,  6.31054    ,  0.0807091  ,  3.66174e-45])
24704   , -4960.91    , array([ 99.9245    ,  6.31054    ,  0.080696   ,  3.65808e-45])
24705   , -4960.91    , array([ 99.9245    ,  6.31054    ,  0.080696   ,  3.65808e-45])
24707   , -4960.91    , array([ 99.9245    ,  6.31685    ,  0.080696   ,  3.65808e-45])
24708   , -4964.08    , array([ 99.9245    ,  6.31054    ,  0.0807767  ,  3.65808e-45])
24709   , -4960.91    , array([ 99.9245    ,  6.31054    ,  0.080696   ,  3.66174e-45])
24710   , -4960.72    , array([ 99.9419    ,  6.31054    ,  0.0806908  ,  3.65808e-45])
24711   , -4960.72    , array([ 99.9419    ,  6.31054    ,  0.0806908  ,  3.65808e-45])
24713   , -4960.72    , array([ 99.9419    ,  6.31685    ,  0.0806908  ,  3.65808e-45])
24714   , -4963.89    , array([ 99.9419    ,  6.31054    ,  0.0807715  ,  3.65808e-45])
24715   , -4960.72    , array([ 99.9419    ,  6.31054    ,  0.0806908  ,  3.66174e-45])
24716   , -4960.68    , array([ 99.9456    ,  6.31054    ,  0.0806897  ,  3.65808e-45])
24717   , -4960.68    , array([ 99.9456    ,  6.31054    ,  0.0806897  ,  3.65808e-45])
24719   , -4960.68    , array([ 99.9456    ,  6.31685    ,  0.0806897  ,  3.65808e-45])
24720   , -4963.85    , array([ 99.9456    ,  6.31054    ,  0.0807705  ,  3.65808e-45])
24721   , -4960.68    , array([ 99.9456    ,  6.31054    ,  0.0806897  ,  3.66174e-45])
24722   , -4960.67    , array([ 99.9464    ,  6.31054    ,  0.0806895  ,  3.65808e-45])
24723   , -4960.67    , array([ 99.9464    ,  6.31054    ,  0.0806895  ,  3.65808e-45])
24725   , -4960.67    , array([ 99.9464    ,  6.31685    ,  0.0806895  ,  3.65808e-45])
24726   , -4963.84    , array([ 99.9464    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24727   , -4960.67    , array([ 99.9464    ,  6.31054    ,  0.0806895  ,  3.66174e-45])
24728   , -4960.67    , array([ 99.9465    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24729   , -4960.67    , array([ 99.9465    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24731   , -4960.67    , array([ 99.9465    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24732   , -4963.84    , array([ 99.9465    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24733   , -4960.67    , array([ 99.9465    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24734   , -4960.67    , array([ 99.9465    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24735   , -4960.67    , array([ 99.9465    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24737   , -4960.67    , array([ 99.9465    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24738   , -4963.84    , array([ 99.9465    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24739   , -4960.67    , array([ 99.9465    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24740   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24741   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24743   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24744   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24745   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24746   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24747   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24749   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24750   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24751   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24752   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24753   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24755   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24756   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24757   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24758   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24759   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24761   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24762   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24763   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24764   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24765   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24767   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24768   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24769   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24770   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24771   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24773   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24774   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24775   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24776   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24777   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24779   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24780   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24781   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24782   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24783   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24785   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24786   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24787   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24788   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24789   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24791   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24792   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24793   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24794   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24795   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24797   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24798   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24799   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24800   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24801   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.65808e-45])
24803   , -4960.67    , array([ 99.9466    ,  6.31685    ,  0.0806894  ,  3.65808e-45])
24804   , -4963.84    , array([ 99.9466    ,  6.31054    ,  0.0807702  ,  3.65808e-45])
24805   , -4960.67    , array([ 99.9466    ,  6.31054    ,  0.0806894  ,  3.66174e-45])
24809   , -5126.02    , array([ 86.5403    ,  6.31054    ,  0.0850983  ,  3.65808e-45])
24810   , -5126.02    , array([ 86.5403    ,  6.31054    ,  0.0850983  ,  3.65808e-45])
24811   , -5126.08    , array([ 86.6269    ,  6.31054    ,  0.0850983  ,  3.65808e-45])
24812   , -5126.02    , array([ 86.5403    ,  6.31685    ,  0.0850983  ,  3.65808e-45])
24813   , -5129.37    , array([ 86.5403    ,  6.31054    ,  0.0851834  ,  3.65808e-45])
24814   , -5126.02    , array([ 86.5403    ,  6.31054    ,  0.0850983  ,  3.66174e-45])
24818   , -5002.63    , array([ 96.2957    ,  6.31054    ,  0.0818062  ,  3.65808e-45])
24819   , -5002.63    , array([ 96.2957    ,  6.31054    ,  0.0818062  ,  3.65808e-45])
24820   , -5002.68    , array([ 96.392     ,  6.31054    ,  0.0818062  ,  3.65808e-45])
24821   , -5002.63    , array([ 96.2957    ,  6.31685    ,  0.0818062  ,  3.65808e-45])
24822   , -5005.85    , array([ 96.2957    ,  6.31054    ,  0.081888   ,  3.65808e-45])
24823   , -5002.63    , array([ 96.2957    ,  6.31054    ,  0.0818062  ,  3.66174e-45])
24825   , -4972.46    , array([ 98.9017    ,  6.31054    ,  0.0810033  ,  3.65808e-45])
24826   , -4972.46    , array([ 98.9017    ,  6.31054    ,  0.0810033  ,  3.65808e-45])
24827   , -4972.51    , array([ 99.0007    ,  6.31054    ,  0.0810033  ,  3.65808e-45])
24828   , -4972.46    , array([ 98.9017    ,  6.31685    ,  0.0810033  ,  3.65808e-45])
24829   , -4975.65    , array([ 98.9017    ,  6.31054    ,  0.0810843  ,  3.65808e-45])
24830   , -4972.46    , array([ 98.9017    ,  6.31054    ,  0.0810033  ,  3.66174e-45])
24832   , -4964.96    , array([ 99.5642    ,  6.31054    ,  0.0808038  ,  3.65808e-45])
24833   , -4964.96    , array([ 99.5642    ,  6.31054    ,  0.0808038  ,  3.65808e-45])
24834   , -4965.01    , array([ 99.6638    ,  6.31054    ,  0.0808038  ,  3.65808e-45])
24835   , -4964.96    , array([ 99.5642    ,  6.31685    ,  0.0808038  ,  3.65808e-45])
24836   , -4968.14    , array([ 99.5642    ,  6.31054    ,  0.0808846  ,  3.65808e-45])
24837   , -4964.96    , array([ 99.5642    ,  6.31054    ,  0.0808038  ,  3.66174e-45])
