269110  , -79089.4    , array([ 1.37744    ,  16.8028    ,  1.07031e-71,  7.61109e-10,  4.22621e-11])
269111  , -79089.4    , array([ 1.37882    ,  16.8028    ,  1.07031e-71,  7.61109e-10,  4.22621e-11])
269112  , -79089.4    , array([ 1.37744    ,  16.8196    ,  1.07031e-71,  7.61109e-10,  4.22621e-11])
269113  , -79089.4    , array([ 1.37744    ,  16.8028    ,  1.07138e-71,  7.61109e-10,  4.22621e-11])
269114  , -79089.4    , array([ 1.37744    ,  16.8028    ,  1.07031e-71,  7.61871e-10,  4.22621e-11])
269115  , -79089.4    , array([ 1.37744    ,  16.8028    ,  1.07031e-71,  7.61109e-10,  4.23044e-11])
269116  , -79089.4    , array([ 1.37744    ,  16.8028    ,  1.07031e-71,  7.61109e-10,  4.22621e-11])
269117  , -79089.4    , array([ 1.37741    ,  16.8027    ,  1.07031e-71,  7.61109e-10,  4.22633e-11])
269118  , -79089.4    , array([ 1.37741    ,  16.8027    ,  1.07031e-71,  7.61109e-10,  4.22633e-11])
269119  , -79089.4    , array([ 1.37879    ,  16.8027    ,  1.07031e-71,  7.61109e-10,  4.22633e-11])
269120  , -79089.4    , array([ 1.37741    ,  16.8195    ,  1.07031e-71,  7.61109e-10,  4.22633e-11])
269121  , -79089.4    , array([ 1.37741    ,  16.8027    ,  1.07138e-71,  7.61109e-10,  4.22633e-11])
269122  , -79089.4    , array([ 1.37741    ,  16.8027    ,  1.07031e-71,  7.61871e-10,  4.22633e-11])
269123  , -79089.4    , array([ 1.37741    ,  16.8027    ,  1.07031e-71,  7.61109e-10,  4.23056e-11])
269124  , -79089.4    , array([ 1.37727    ,  16.8025    ,  1.07031e-71,  7.61109e-10,  4.22681e-11])
269125  , -79089.4    , array([ 1.37727    ,  16.8025    ,  1.07031e-71,  7.61109e-10,  4.22681e-11])
269126  , -79089.4    , array([ 1.37865    ,  16.8025    ,  1.07031e-71,  7.61109e-10,  4.22681e-11])
269127  , -79089.4    , array([ 1.37727    ,  16.8193    ,  1.07031e-71,  7.61109e-10,  4.22681e-11])
269128  , -79089.4    , array([ 1.37727    ,  16.8025    ,  1.07138e-71,  7.61109e-10,  4.22681e-11])
269129  , -79089.4    , array([ 1.37727    ,  16.8025    ,  1.07031e-71,  7.61871e-10,  4.22681e-11])
269130  , -79089.4    , array([ 1.37727    ,  16.8025    ,  1.07031e-71,  7.61109e-10,  4.23104e-11])
269131  , -79089.4    , array([ 1.37674    ,  16.8017    ,  1.07031e-71,  7.61109e-10,  4.22874e-11])
269132  , -79089.4    , array([ 1.37674    ,  16.8017    ,  1.07031e-71,  7.61109e-10,  4.22874e-11])
269133  , -79089.4    , array([ 1.37811    ,  16.8017    ,  1.07031e-71,  7.61109e-10,  4.22874e-11])
269134  , -79089.4    , array([ 1.37674    ,  16.8186    ,  1.07031e-71,  7.61109e-10,  4.22874e-11])
269135  , -79089.4    , array([ 1.37674    ,  16.8017    ,  1.07138e-71,  7.61109e-10,  4.22874e-11])
269136  , -79089.4    , array([ 1.37674    ,  16.8017    ,  1.07031e-71,  7.61871e-10,  4.22874e-11])
269137  , -79089.4    , array([ 1.37674    ,  16.8017    ,  1.07031e-71,  7.61109e-10,  4.23297e-11])
269138  , -79089.4    , array([ 1.37459    ,  16.7987    ,  1.07031e-71,  7.61109e-10,  4.23643e-11])
269139  , -79089.4    , array([ 1.37459    ,  16.7987    ,  1.07031e-71,  7.61109e-10,  4.23643e-11])
269140  , -79089.4    , array([ 1.37597    ,  16.7987    ,  1.07031e-71,  7.61109e-10,  4.23643e-11])
269141  , -79089.4    , array([ 1.37459    ,  16.8155    ,  1.07031e-71,  7.61109e-10,  4.23643e-11])
269142  , -79089.4    , array([ 1.37459    ,  16.7987    ,  1.07138e-71,  7.61109e-10,  4.23643e-11])
269143  , -79089.4    , array([ 1.37459    ,  16.7987    ,  1.07031e-71,  7.61871e-10,  4.23643e-11])
269144  , -79089.4    , array([ 1.37459    ,  16.7987    ,  1.07031e-71,  7.61109e-10,  4.24067e-11])
269145  , -79089.4    , array([ 1.36604    ,  16.7863    ,  1.07031e-71,  7.61109e-10,  4.26735e-11])
269146  , -79089.4    , array([ 1.36604    ,  16.7863    ,  1.07031e-71,  7.61109e-10,  4.26735e-11])
269147  , -79089.4    , array([ 1.36741    ,  16.7863    ,  1.07031e-71,  7.61109e-10,  4.26735e-11])
269148  , -79089.4    , array([ 1.36604    ,  16.8031    ,  1.07031e-71,  7.61109e-10,  4.26735e-11])
269149  , -79089.4    , array([ 1.36604    ,  16.7863    ,  1.07138e-71,  7.61109e-10,  4.26735e-11])
269150  , -79089.4    , array([ 1.36604    ,  16.7863    ,  1.07031e-71,  7.61871e-10,  4.26735e-11])
269151  , -79089.4    , array([ 1.36604    ,  16.7863    ,  1.07031e-71,  7.61109e-10,  4.27162e-11])
269152  , -79089.4    , array([ 1.33237    ,  16.7371    ,  1.07031e-71,  7.61109e-10,  4.3933e-11 ])
269153  , -79089.4    , array([ 1.33237    ,  16.7371    ,  1.07031e-71,  7.61109e-10,  4.3933e-11 ])
269154  , -79089.4    , array([ 1.3337     ,  16.7371    ,  1.07031e-71,  7.61109e-10,  4.3933e-11 ])
269155  , -79089.4    , array([ 1.33237    ,  16.7539    ,  1.07031e-71,  7.61109e-10,  4.3933e-11 ])
269156  , -79089.4    , array([ 1.33237    ,  16.7371    ,  1.07138e-71,  7.61109e-10,  4.3933e-11 ])
269157  , -79089.4    , array([ 1.33237    ,  16.7371    ,  1.07031e-71,  7.61871e-10,  4.3933e-11 ])
