311979  , -74585.4    , array([ 0.268795   ,  0.554757   ,  1.76768e-43,  6.15824e-56,  0.303417   ])
312014  , -18497.9    , array([ 0.441678   ,  0.390465   ,  1.76768e-43,  6.15824e-56,  0.11932    ])
312015  , -18497.9    , array([ 0.441678   ,  0.390465   ,  1.76768e-43,  6.15824e-56,  0.11932    ])
312016  , -18476.5    , array([ 0.442119   ,  0.390465   ,  1.76768e-43,  6.15824e-56,  0.11932    ])
312017  , -18503.7    , array([ 0.441678   ,  0.390856   ,  1.76768e-43,  6.15824e-56,  0.11932    ])
312018  , -18497.9    , array([ 0.441678   ,  0.390465   ,  1.76945e-43,  6.15824e-56,  0.11932    ])
312019  , -18497.9    , array([ 0.441678   ,  0.390465   ,  1.76768e-43,  6.1644e-56 ,  0.11932    ])
312020  , -18514.4    , array([ 0.441678   ,  0.390465   ,  1.76768e-43,  6.15824e-56,  0.119439   ])
312021  , -17305.7    , array([ 0.449469   ,  0.369936   ,  1.76768e-43,  6.15824e-56,  0.115478   ])
312022  , -17305.7    , array([ 0.449469   ,  0.369936   ,  1.76768e-43,  6.15824e-56,  0.115478   ])
312023  , -17285.4    , array([ 0.449919   ,  0.369936   ,  1.76768e-43,  6.15824e-56,  0.115478   ])
312024  , -17311      , array([ 0.449469   ,  0.370306   ,  1.76768e-43,  6.15824e-56,  0.115478   ])
312025  , -17305.7    , array([ 0.449469   ,  0.369936   ,  1.76945e-43,  6.15824e-56,  0.115478   ])
312026  , -17305.7    , array([ 0.449469   ,  0.369936   ,  1.76768e-43,  6.1644e-56 ,  0.115478   ])
312027  , -17321.6    , array([ 0.449469   ,  0.369936   ,  1.76768e-43,  6.15824e-56,  0.115593   ])
312028  , -13200.9    , array([ 0.482033   ,  0.29806    ,  1.76768e-43,  6.15824e-56,  0.101306   ])
312029  , -13200.9    , array([ 0.482033   ,  0.29806    ,  1.76768e-43,  6.15824e-56,  0.101306   ])
312030  , -13184.8    , array([ 0.482515   ,  0.29806    ,  1.76768e-43,  6.15824e-56,  0.101306   ])
312031  , -13204      , array([ 0.482033   ,  0.298358   ,  1.76768e-43,  6.15824e-56,  0.101306   ])
312032  , -13200.9    , array([ 0.482033   ,  0.29806    ,  1.76945e-43,  6.15824e-56,  0.101306   ])
312033  , -13200.9    , array([ 0.482033   ,  0.29806    ,  1.76768e-43,  6.1644e-56 ,  0.101306   ])
312034  , -13214.7    , array([ 0.482033   ,  0.29806    ,  1.76768e-43,  6.15824e-56,  0.101408   ])
312035  , -5741.36    , array([ 0.574547   ,  0.183925   ,  1.76768e-43,  6.15824e-56,  0.0637714  ])
312036  , -5741.36    , array([ 0.574547   ,  0.183925   ,  1.76768e-43,  6.15824e-56,  0.0637714  ])
312037  , -5734.19    , array([ 0.575122   ,  0.183925   ,  1.76768e-43,  6.15824e-56,  0.0637714  ])
312038  , -5742.77    , array([ 0.574547   ,  0.184109   ,  1.76768e-43,  6.15824e-56,  0.0637714  ])
312039  , -5741.36    , array([ 0.574547   ,  0.183925   ,  1.76945e-43,  6.15824e-56,  0.0637714  ])
312040  , -5741.36    , array([ 0.574547   ,  0.183925   ,  1.76768e-43,  6.1644e-56 ,  0.0637714  ])
312041  , -5747.52    , array([ 0.574547   ,  0.183925   ,  1.76768e-43,  6.15824e-56,  0.0638352  ])
312042  , -3062.37    , array([ 0.653571   ,  0.12251    ,  1.76768e-43,  6.15824e-56,  0.0432931  ])
312043  , -3062.37    , array([ 0.653571   ,  0.12251    ,  1.76768e-43,  6.15824e-56,  0.0432931  ])
312044  , -3059.16    , array([ 0.654225   ,  0.12251    ,  1.76768e-43,  6.15824e-56,  0.0432931  ])
312045  , -3062.86    , array([ 0.653571   ,  0.122632   ,  1.76768e-43,  6.15824e-56,  0.0432931  ])
312046  , -3062.37    , array([ 0.653571   ,  0.12251    ,  1.76945e-43,  6.15824e-56,  0.0432931  ])
312047  , -3062.37    , array([ 0.653571   ,  0.12251    ,  1.76768e-43,  6.1644e-56 ,  0.0432931  ])
312048  , -3065.21    , array([ 0.653571   ,  0.12251    ,  1.76768e-43,  6.15824e-56,  0.0433364  ])
312049  , -2129.85    , array([ 0.735897   ,  0.0914259  ,  1.76768e-43,  6.15824e-56,  0.0323201  ])
312050  , -2129.85    , array([ 0.735897   ,  0.0914259  ,  1.76768e-43,  6.15824e-56,  0.0323201  ])
312051  , -2128.34    , array([ 0.736633   ,  0.0914259  ,  1.76768e-43,  6.15824e-56,  0.0323201  ])
312052  , -2130.15    , array([ 0.735897   ,  0.0915174  ,  1.76768e-43,  6.15824e-56,  0.0323201  ])
312053  , -2129.85    , array([ 0.735897   ,  0.0914259  ,  1.76945e-43,  6.15824e-56,  0.0323201  ])
312054  , -2129.85    , array([ 0.735897   ,  0.0914259  ,  1.76768e-43,  6.1644e-56 ,  0.0323201  ])
312055  , -2130.98    , array([ 0.735897   ,  0.0914259  ,  1.76768e-43,  6.15824e-56,  0.0323525  ])
312056  , -1804.51    , array([ 0.8284     ,  0.0734784  ,  1.76768e-43,  6.15824e-56,  0.0262117  ])
312057  , -1804.51    , array([ 0.8284     ,  0.0734784  ,  1.76768e-43,  6.15824e-56,  0.0262117  ])
312058  , -1803.78    , array([ 0.829229   ,  0.0734784  ,  1.76768e-43,  6.15824e-56,  0.0262117  ])
312059  , -1804.48    , array([ 0.8284     ,  0.0735519  ,  1.76768e-43,  6.15824e-56,  0.0262117  ])
312060  , -1804.51    , array([ 0.8284     ,  0.0734784  ,  1.76945e-43,  6.15824e-56,  0.0262117  ])
312061  , -1804.51    , array([ 0.8284     ,  0.0734784  ,  1.76768e-43,  6.1644e-56 ,  0.0262117  ])
312062  , -1805.11    , array([ 0.8284     ,  0.0734784  ,  1.76768e-43,  6.15824e-56,  0.0262379  ])
312063  , -1699.56    , array([ 0.933167   ,  0.065047   ,  1.76768e-43,  6.15824e-56,  0.0229754  ])
312064  , -1699.56    , array([ 0.933167   ,  0.065047   ,  1.76768e-43,  6.15824e-56,  0.0229754  ])
312065  , -1699.2     , array([ 0.934101   ,  0.065047   ,  1.76768e-43,  6.15824e-56,  0.0229754  ])
312066  , -1699.79    , array([ 0.933167   ,  0.0651121  ,  1.76768e-43,  6.15824e-56,  0.0229754  ])
312067  , -1699.56    , array([ 0.933167   ,  0.065047   ,  1.76945e-43,  6.15824e-56,  0.0229754  ])
312068  , -1699.56    , array([ 0.933167   ,  0.065047   ,  1.76768e-43,  6.1644e-56 ,  0.0229754  ])
312069  , -1699.5     , array([ 0.933167   ,  0.065047   ,  1.76768e-43,  6.15824e-56,  0.0229984  ])
312070  , -1667.7     , array([ 1.04029    ,  0.0598525  ,  1.76768e-43,  6.15824e-56,  0.0214729  ])
312071  , -1667.7     , array([ 1.04029    ,  0.0598525  ,  1.76768e-43,  6.15824e-56,  0.0214729  ])
312072  , -1667.51    , array([ 1.04133    ,  0.0598525  ,  1.76768e-43,  6.15824e-56,  0.0214729  ])
312073  , -1667.47    , array([ 1.04029    ,  0.0599123  ,  1.76768e-43,  6.15824e-56,  0.0214729  ])
312074  , -1667.7     , array([ 1.04029    ,  0.0598525  ,  1.76945e-43,  6.15824e-56,  0.0214729  ])
312075  , -1667.7     , array([ 1.04029    ,  0.0598525  ,  1.76768e-43,  6.1644e-56 ,  0.0214729  ])
312076  , -1667.91    , array([ 1.04029    ,  0.0598525  ,  1.76768e-43,  6.15824e-56,  0.0214944  ])
312077  , -1654.58    , array([ 1.15423    ,  0.0593314  ,  1.76768e-43,  6.15824e-56,  0.0210148  ])
312078  , -1654.58    , array([ 1.15423    ,  0.0593314  ,  1.76768e-43,  6.15824e-56,  0.0210148  ])
312079  , -1654.49    , array([ 1.15538    ,  0.0593314  ,  1.76768e-43,  6.15824e-56,  0.0210148  ])
312080  , -1654.75    , array([ 1.15423    ,  0.0593908  ,  1.76768e-43,  6.15824e-56,  0.0210148  ])
312081  , -1654.58    , array([ 1.15423    ,  0.0593314  ,  1.76945e-43,  6.15824e-56,  0.0210148  ])
312082  , -1654.58    , array([ 1.15423    ,  0.0593314  ,  1.76768e-43,  6.1644e-56 ,  0.0210148  ])
312083  , -1654.32    , array([ 1.15423    ,  0.0593314  ,  1.76768e-43,  6.15824e-56,  0.0210359  ])
312084  , -1646.53    , array([ 1.25618    ,  0.0599127  ,  1.76768e-43,  6.15824e-56,  0.0213404  ])
312085  , -1646.53    , array([ 1.25618    ,  0.0599127  ,  1.76768e-43,  6.15824e-56,  0.0213404  ])
312086  , -1646.49    , array([ 1.25744    ,  0.0599127  ,  1.76768e-43,  6.15824e-56,  0.0213404  ])
312087  , -1646.57    , array([ 1.25618    ,  0.0599726  ,  1.76768e-43,  6.15824e-56,  0.0213404  ])
312088  , -1646.53    , array([ 1.25618    ,  0.0599127  ,  1.76945e-43,  6.15824e-56,  0.0213404  ])
312089  , -1646.53    , array([ 1.25618    ,  0.0599127  ,  1.76768e-43,  6.1644e-56 ,  0.0213404  ])
312090  , -1646.38    , array([ 1.25618    ,  0.0599127  ,  1.76768e-43,  6.15824e-56,  0.0213617  ])
312091  , -1637.13    , array([ 1.41679    ,  0.0633035  ,  1.76768e-43,  6.15824e-56,  0.0226562  ])
312092  , -1637.13    , array([ 1.41679    ,  0.0633035  ,  1.76768e-43,  6.15824e-56,  0.0226562  ])
312093  , -1637.14    , array([ 1.41821    ,  0.0633035  ,  1.76768e-43,  6.15824e-56,  0.0226562  ])
312094  , -1637.1     , array([ 1.41679    ,  0.0633668  ,  1.76768e-43,  6.15824e-56,  0.0226562  ])
312095  , -1637.13    , array([ 1.41679    ,  0.0633035  ,  1.76945e-43,  6.15824e-56,  0.0226562  ])
312096  , -1637.13    , array([ 1.41679    ,  0.0633035  ,  1.76768e-43,  6.1644e-56 ,  0.0226562  ])
312097  , -1637.09    , array([ 1.41679    ,  0.0633035  ,  1.76768e-43,  6.15824e-56,  0.0226788  ])
312098  , -1633.74    , array([ 1.4758     ,  0.0662532  ,  1.76768e-43,  6.15824e-56,  0.0237389  ])
312099  , -1633.74    , array([ 1.4758     ,  0.0662532  ,  1.76768e-43,  6.15824e-56,  0.0237389  ])
312100  , -1633.75    , array([ 1.47728    ,  0.0662532  ,  1.76768e-43,  6.15824e-56,  0.0237389  ])
312101  , -1633.72    , array([ 1.4758     ,  0.0663195  ,  1.76768e-43,  6.15824e-56,  0.0237389  ])
312102  , -1633.74    , array([ 1.4758     ,  0.0662532  ,  1.76945e-43,  6.15824e-56,  0.0237389  ])
312103  , -1633.74    , array([ 1.4758     ,  0.0662532  ,  1.76768e-43,  6.1644e-56 ,  0.0237389  ])
312104  , -1633.72    , array([ 1.4758     ,  0.0662532  ,  1.76768e-43,  6.15824e-56,  0.0237626  ])
312105  , -1632.72    , array([ 1.46117    ,  0.0674292  ,  1.76768e-43,  6.15824e-56,  0.0241557  ])
312106  , -1632.72    , array([ 1.46117    ,  0.0674292  ,  1.76768e-43,  6.15824e-56,  0.0241557  ])
312107  , -1632.73    , array([ 1.46263    ,  0.0674292  ,  1.76768e-43,  6.15824e-56,  0.0241557  ])
312108  , -1632.71    , array([ 1.46117    ,  0.0674967  ,  1.76768e-43,  6.15824e-56,  0.0241557  ])
312109  , -1632.72    , array([ 1.46117    ,  0.0674292  ,  1.76945e-43,  6.15824e-56,  0.0241557  ])
312110  , -1632.72    , array([ 1.46117    ,  0.0674292  ,  1.76768e-43,  6.1644e-56 ,  0.0241557  ])
312111  , -1632.72    , array([ 1.46117    ,  0.0674292  ,  1.76768e-43,  6.15824e-56,  0.0241799  ])
312112  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312113  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312114  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312115  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312116  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312117  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312118  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312119  , -1632.53    , array([ 1.43659    ,  0.0676551  ,  1.76768e-43,  6.15824e-56,  0.0242279  ])
312120  , -1632.53    , array([ 1.43659    ,  0.0676551  ,  1.76768e-43,  6.15824e-56,  0.0242279  ])
312121  , -1632.53    , array([ 1.43802    ,  0.0676551  ,  1.76768e-43,  6.15824e-56,  0.0242279  ])
312122  , -1632.53    , array([ 1.43659    ,  0.0677228  ,  1.76768e-43,  6.15824e-56,  0.0242279  ])
312123  , -1632.53    , array([ 1.43659    ,  0.0676551  ,  1.76945e-43,  6.15824e-56,  0.0242279  ])
312124  , -1632.53    , array([ 1.43659    ,  0.0676551  ,  1.76768e-43,  6.1644e-56 ,  0.0242279  ])
312125  , -1632.53    , array([ 1.43659    ,  0.0676551  ,  1.76768e-43,  6.15824e-56,  0.0242522  ])
312126  , -1632.51    , array([ 1.43777    ,  0.067709   ,  1.76768e-43,  6.15824e-56,  0.0242479  ])
312127  , -1632.51    , array([ 1.43777    ,  0.067709   ,  1.76768e-43,  6.15824e-56,  0.0242479  ])
312128  , -1632.51    , array([ 1.43921    ,  0.067709   ,  1.76768e-43,  6.15824e-56,  0.0242479  ])
312129  , -1632.51    , array([ 1.43777    ,  0.0677767  ,  1.76768e-43,  6.15824e-56,  0.0242479  ])
312130  , -1632.51    , array([ 1.43777    ,  0.067709   ,  1.76945e-43,  6.15824e-56,  0.0242479  ])
312131  , -1632.51    , array([ 1.43777    ,  0.067709   ,  1.76768e-43,  6.1644e-56 ,  0.0242479  ])
312132  , -1632.51    , array([ 1.43777    ,  0.067709   ,  1.76768e-43,  6.15824e-56,  0.0242722  ])
312133  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312134  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312135  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312136  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312137  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312138  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312139  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312140  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312141  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312142  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312143  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312144  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312145  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312146  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312147  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312148  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312149  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312150  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312151  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312152  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312153  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312154  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312155  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312156  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312157  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312158  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312159  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312160  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312161  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312162  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312163  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312164  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312165  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312166  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312167  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312168  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312169  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312170  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312171  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312172  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312173  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312174  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312175  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312176  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312177  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312178  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312179  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312180  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312181  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312182  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312183  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312184  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312185  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312186  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312187  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312188  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312189  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312190  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312191  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312192  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312193  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312194  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312195  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312196  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312197  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312198  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312199  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312200  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312201  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312202  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312203  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312204  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312205  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312206  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312207  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312208  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312209  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312210  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312211  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312212  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312213  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312214  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312215  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
312216  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242723  ])
312217  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312218  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312219  , -1632.51    , array([ 1.43922    ,  0.0677093  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312220  , -1632.51    , array([ 1.43778    ,  0.0677771  ,  1.76768e-43,  6.15824e-56,  0.0242481  ])
312221  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76945e-43,  6.15824e-56,  0.0242481  ])
312222  , -1632.51    , array([ 1.43778    ,  0.0677093  ,  1.76768e-43,  6.1644e-56 ,  0.0242481  ])
