219122  , -78971.7    , array([ 0.00297111 ,  0.385455   ,  8.28116e-09,  2.30017e-19,  4.34122e-07])
219123  , -78971.8    , array([ 0.00297408 ,  0.385455   ,  8.28116e-09,  2.30017e-19,  4.34122e-07])
219124  , -78971.7    , array([ 0.00297111 ,  0.385841   ,  8.28116e-09,  2.30017e-19,  4.34122e-07])
219125  , -78971.7    , array([ 0.00297111 ,  0.385455   ,  8.28944e-09,  2.30017e-19,  4.34122e-07])
219126  , -78971.7    , array([ 0.00297111 ,  0.385455   ,  8.28116e-09,  2.30247e-19,  4.34122e-07])
219127  , -78971.6    , array([ 0.00297111 ,  0.385455   ,  8.28116e-09,  2.30017e-19,  4.34556e-07])
219128  , -78971.7    , array([ 0.00297111 ,  0.385455   ,  8.28116e-09,  2.30017e-19,  4.34122e-07])
219129  , -78604.4    , array([ 0.00146113 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90587e-07])
219130  , -78604.4    , array([ 0.00146113 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90587e-07])
219131  , -78604.9    , array([ 0.00146259 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90587e-07])
219132  , -78604.4    , array([ 0.00146113 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.90587e-07])
219133  , -78604.4    , array([ 0.00146113 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.90587e-07])
219134  , -78604.4    , array([ 0.00146113 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.90587e-07])
219135  , -78603.9    , array([ 0.00146113 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.91478e-07])
219143  , -78604.4    , array([ 0.00146111 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90599e-07])
219144  , -78604.4    , array([ 0.00146111 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90599e-07])
219145  , -78604.9    , array([ 0.00146257 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90599e-07])
219146  , -78604.4    , array([ 0.00146111 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.90599e-07])
219147  , -78604.4    , array([ 0.00146111 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.90599e-07])
219148  , -78604.4    , array([ 0.00146111 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.90599e-07])
219149  , -78603.9    , array([ 0.00146111 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.9149e-07 ])
219150  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.9061e-07 ])
219151  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.9061e-07 ])
219152  , -78604.9    , array([ 0.00146255 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.9061e-07 ])
219153  , -78604.4    , array([ 0.00146109 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.9061e-07 ])
219154  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.9061e-07 ])
219155  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.9061e-07 ])
219156  , -78603.9    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.91501e-07])
219164  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90613e-07])
219165  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90613e-07])
219166  , -78604.9    , array([ 0.00146255 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90613e-07])
219167  , -78604.4    , array([ 0.00146109 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.90613e-07])
219168  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.90613e-07])
219169  , -78604.4    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.90613e-07])
219170  , -78603.9    , array([ 0.00146109 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.91504e-07])
219171  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90616e-07])
219172  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90616e-07])
219173  , -78604.8    , array([ 0.00146254 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90616e-07])
219174  , -78604.4    , array([ 0.00146108 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.90616e-07])
219175  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.90616e-07])
219176  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.90616e-07])
219177  , -78603.9    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.91507e-07])
219185  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90617e-07])
219186  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90617e-07])
219187  , -78604.8    , array([ 0.00146254 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90617e-07])
219188  , -78604.4    , array([ 0.00146108 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.90617e-07])
219189  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.90617e-07])
219190  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.90617e-07])
219191  , -78603.9    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.91508e-07])
219192  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90618e-07])
219193  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90618e-07])
219194  , -78604.8    , array([ 0.00146254 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.90618e-07])
219195  , -78604.4    , array([ 0.00146108 ,  0.382741   ,  8.28116e-09,  2.30017e-19,  8.90618e-07])
219196  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28944e-09,  2.30017e-19,  8.90618e-07])
219197  , -78604.4    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30247e-19,  8.90618e-07])
219198  , -78603.9    , array([ 0.00146108 ,  0.382358   ,  8.28116e-09,  2.30017e-19,  8.91509e-07])
219199  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219200  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219201  , -78110.7    , array([ 0.00102564 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219202  , -78109.8    , array([ 0.00102461 ,  0.3812     ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219203  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28944e-09,  2.30017e-19,  1.27562e-06])
219204  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30247e-19,  1.27562e-06])
219205  , -78108.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.2769e-06 ])
219206  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219207  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219208  , -78110.7    , array([ 0.00102564 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219209  , -78109.8    , array([ 0.00102461 ,  0.3812     ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219210  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28944e-09,  2.30017e-19,  1.27562e-06])
219211  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30247e-19,  1.27562e-06])
219212  , -78108.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.2769e-06 ])
219213  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219214  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219215  , -78110.7    , array([ 0.00102564 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219216  , -78109.8    , array([ 0.00102461 ,  0.3812     ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219217  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28944e-09,  2.30017e-19,  1.27562e-06])
219218  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30247e-19,  1.27562e-06])
219219  , -78108.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.2769e-06 ])
219227  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219228  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219229  , -78110.7    , array([ 0.00102564 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219230  , -78109.8    , array([ 0.00102461 ,  0.3812     ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219231  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28944e-09,  2.30017e-19,  1.27562e-06])
219232  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30247e-19,  1.27562e-06])
219233  , -78108.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.2769e-06 ])
219234  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
219235  , -78109.8    , array([ 0.00102461 ,  0.380819   ,  8.28116e-09,  2.30017e-19,  1.27562e-06])
