18441   , -2332.15    , array([ 0.0832591  ,  0.120672   ,  1.87178e-05,  5.06997e-06])
18461   , -2193.64    , array([ 0.0125459  ,  0.0847078  ,  0.000106392,  6.92287e-06])
18462   , -2193.52    , array([ 0.0125334  ,  0.0847925  ,  0.000106392,  6.92287e-06])
18463   , -2193.39    , array([ 0.0125334  ,  0.0847078  ,  0.000106499,  6.92287e-06])
18464   , -2193.51    , array([ 0.0125334  ,  0.0847078  ,  0.000106392,  6.9298e-06 ])
18465   , -1805.42    , array([ 0.00431894 ,  0.0694153  ,  0.000282817,  8.24897e-06])
18466   , -1805.42    , array([ 0.00431894 ,  0.0694153  ,  0.000282817,  8.24897e-06])
18467   , -1805.52    , array([ 0.00432327 ,  0.0694153  ,  0.000282817,  8.24897e-06])
18468   , -1805.42    , array([ 0.00431894 ,  0.0694847  ,  0.000282817,  8.24897e-06])
18469   , -1805.32    , array([ 0.00431894 ,  0.0694153  ,  0.0002831  ,  8.24897e-06])
18470   , -1805.42    , array([ 0.00431894 ,  0.0694153  ,  0.000282817,  8.25723e-06])
18471   , -1805.14    , array([ 0.00356134 ,  0.0669578  ,  0.000337577,  8.5149e-06 ])
18472   , -1805.14    , array([ 0.00356134 ,  0.0669578  ,  0.000337577,  8.5149e-06 ])
18473   , -1805.01    , array([ 0.0035649  ,  0.0669578  ,  0.000337577,  8.5149e-06 ])
18474   , -1805.14    , array([ 0.00356134 ,  0.0670248  ,  0.000337577,  8.5149e-06 ])
18475   , -1805.26    , array([ 0.00356134 ,  0.0669578  ,  0.000337915,  8.5149e-06 ])
18476   , -1805.14    , array([ 0.00356134 ,  0.0669578  ,  0.000337577,  8.52341e-06])
18477   , -1795.07    , array([ 0.00396059 ,  0.0683007  ,  0.000306215,  8.36736e-06])
18478   , -1795.07    , array([ 0.00396059 ,  0.0683007  ,  0.000306215,  8.36736e-06])
18479   , -1795.09    , array([ 0.00396455 ,  0.0683007  ,  0.000306215,  8.36736e-06])
18480   , -1795.07    , array([ 0.00396059 ,  0.068369   ,  0.000306215,  8.36736e-06])
18481   , -1795.05    , array([ 0.00396059 ,  0.0683007  ,  0.000306522,  8.36736e-06])
18482   , -1795.07    , array([ 0.00396059 ,  0.0683007  ,  0.000306215,  8.37573e-06])
18483   , -1794.8     , array([ 0.00389866 ,  0.0680998  ,  0.000310676,  8.38907e-06])
18484   , -1794.8     , array([ 0.00389866 ,  0.0680998  ,  0.000310676,  8.38907e-06])
18485   , -1794.8     , array([ 0.00390256 ,  0.0680998  ,  0.000310676,  8.38907e-06])
18486   , -1794.8     , array([ 0.00389866 ,  0.068168   ,  0.000310676,  8.38907e-06])
18487   , -1794.8     , array([ 0.00389866 ,  0.0680998  ,  0.000310986,  8.38907e-06])
18488   , -1794.8     , array([ 0.00389866 ,  0.0680998  ,  0.000310676,  8.39747e-06])
18489   , -2383.8     , array([ 0.00992067 ,  0.0620181  ,  0.00235128 ,  1.21915e-05])
18490   , -2383.8     , array([ 0.00992067 ,  0.0620181  ,  0.00235128 ,  1.21915e-05])
18491   , -2382.32    , array([ 0.0099306  ,  0.0620181  ,  0.00235128 ,  1.21915e-05])
18492   , -2383.8     , array([ 0.00992067 ,  0.0620801  ,  0.00235128 ,  1.21915e-05])
18493   , -2385.19    , array([ 0.00992067 ,  0.0620181  ,  0.00235363 ,  1.21915e-05])
18494   , -2383.8     , array([ 0.00992067 ,  0.0620181  ,  0.00235128 ,  1.22037e-05])
18495   , -1794.78    , array([ 0.00391777 ,  0.0680665  ,  0.000313984,  8.4055e-06 ])
18496   , -1794.78    , array([ 0.00391777 ,  0.0680665  ,  0.000313984,  8.4055e-06 ])
18497   , -1794.77    , array([ 0.00392169 ,  0.0680665  ,  0.000313984,  8.4055e-06 ])
18498   , -1794.78    , array([ 0.00391777 ,  0.0681346  ,  0.000313984,  8.4055e-06 ])
18499   , -1794.78    , array([ 0.00391777 ,  0.0680665  ,  0.000314298,  8.4055e-06 ])
18500   , -1794.78    , array([ 0.00391777 ,  0.0680665  ,  0.000313984,  8.41391e-06])
18501   , -1794.73    , array([ 0.00396625 ,  0.0679918  ,  0.000317949,  8.43431e-06])
18502   , -1794.73    , array([ 0.00396625 ,  0.0679918  ,  0.000317949,  8.43431e-06])
18503   , -1794.73    , array([ 0.00397021 ,  0.0679918  ,  0.000317949,  8.43431e-06])
18504   , -1794.73    , array([ 0.00396625 ,  0.0680598  ,  0.000317949,  8.43431e-06])
18505   , -1794.73    , array([ 0.00396625 ,  0.0679918  ,  0.000318267,  8.43431e-06])
18506   , -1794.73    , array([ 0.00396625 ,  0.0679918  ,  0.000317949,  8.44275e-06])
18507   , -1794.54    , array([ 0.00416623 ,  0.0676939  ,  0.000334315,  8.55051e-06])
18508   , -1794.54    , array([ 0.00416623 ,  0.0676939  ,  0.000334315,  8.55051e-06])
18509   , -1794.53    , array([ 0.00417039 ,  0.0676939  ,  0.000334315,  8.55051e-06])
18510   , -1794.54    , array([ 0.00416623 ,  0.0677616  ,  0.000334315,  8.55051e-06])
18511   , -1794.54    , array([ 0.00416623 ,  0.0676939  ,  0.00033465 ,  8.55051e-06])
18512   , -1794.54    , array([ 0.00416623 ,  0.0676939  ,  0.000334315,  8.55907e-06])
18513   , -1793.66    , array([ 0.00507219 ,  0.0665152  ,  0.000408649,  9.03157e-06])
18514   , -1793.66    , array([ 0.00507219 ,  0.0665152  ,  0.000408649,  9.03157e-06])
18515   , -1793.66    , array([ 0.00507726 ,  0.0665152  ,  0.000408649,  9.03157e-06])
18516   , -1793.66    , array([ 0.00507219 ,  0.0665818  ,  0.000408649,  9.03157e-06])
18517   , -1793.66    , array([ 0.00507219 ,  0.0665152  ,  0.000409058,  9.03157e-06])
18518   , -1793.66    , array([ 0.00507219 ,  0.0665152  ,  0.000408649,  9.04061e-06])
18519   , -1787.7     , array([ 0.0111431  ,  0.0620023  ,  0.000912283,  1.12421e-05])
18520   , -1787.7     , array([ 0.0111431  ,  0.0620023  ,  0.000912283,  1.12421e-05])
18521   , -1787.69    , array([ 0.0111543  ,  0.0620023  ,  0.000912283,  1.12421e-05])
18522   , -1787.7     , array([ 0.0111431  ,  0.0620643  ,  0.000912283,  1.12421e-05])
18523   , -1787.69    , array([ 0.0111431  ,  0.0620023  ,  0.000913196,  1.12421e-05])
18524   , -1787.7     , array([ 0.0111431  ,  0.0620023  ,  0.000912283,  1.12534e-05])
18525   , -1656.91    , array([ 0.259567   ,  0.0468117  ,  0.0226592  ,  2.69891e-05])
18526   , -1656.91    , array([ 0.259567   ,  0.0468117  ,  0.0226592  ,  2.69891e-05])
18527   , -1657.31    , array([ 0.259827   ,  0.0468117  ,  0.0226592  ,  2.69891e-05])
18528   , -1656.91    , array([ 0.259567   ,  0.0468585  ,  0.0226592  ,  2.69891e-05])
18529   , -1656.51    , array([ 0.259567   ,  0.0468117  ,  0.0226818  ,  2.69891e-05])
18530   , -1656.91    , array([ 0.259567   ,  0.0468117  ,  0.0226592  ,  2.70161e-05])
18537   , -1656.91    , array([ 0.259568   ,  0.0468116  ,  0.0226592  ,  2.69891e-05])
18538   , -1656.91    , array([ 0.259568   ,  0.0468116  ,  0.0226592  ,  2.69891e-05])
18539   , -1657.31    , array([ 0.259827   ,  0.0468116  ,  0.0226592  ,  2.69891e-05])
18540   , -1656.91    , array([ 0.259568   ,  0.0468585  ,  0.0226592  ,  2.69891e-05])
18541   , -1656.51    , array([ 0.259568   ,  0.0468116  ,  0.0226819  ,  2.69891e-05])
18542   , -1656.91    , array([ 0.259568   ,  0.0468116  ,  0.0226592  ,  2.70161e-05])
18543   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18544   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18545   , -1657.31    , array([ 0.259828   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18546   , -1656.91    , array([ 0.259569   ,  0.0468585  ,  0.0226593  ,  2.69891e-05])
18547   , -1656.51    , array([ 0.259569   ,  0.0468116  ,  0.022682   ,  2.69891e-05])
18548   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.70161e-05])
18555   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18556   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18557   , -1657.31    , array([ 0.259828   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18558   , -1656.91    , array([ 0.259569   ,  0.0468585  ,  0.0226593  ,  2.69891e-05])
18559   , -1656.51    , array([ 0.259569   ,  0.0468116  ,  0.022682   ,  2.69891e-05])
18560   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.70161e-05])
18561   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18562   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18563   , -1657.31    , array([ 0.259829   ,  0.0468116  ,  0.0226593  ,  2.69891e-05])
18564   , -1656.91    , array([ 0.259569   ,  0.0468585  ,  0.0226593  ,  2.69891e-05])
18565   , -1656.51    , array([ 0.259569   ,  0.0468116  ,  0.022682   ,  2.69891e-05])
18566   , -1656.91    , array([ 0.259569   ,  0.0468116  ,  0.0226593  ,  2.70161e-05])
18567   , -8040.22    , array([ 3.82672    ,  0.0368159  ,  0.352892   ,  5.7051e-05 ])
18568   , -8040.22    , array([ 3.82672    ,  0.0368159  ,  0.352892   ,  5.7051e-05 ])
18569   , -8044.48    , array([ 3.83055    ,  0.0368159  ,  0.352892   ,  5.7051e-05 ])
18570   , -8040.36    , array([ 3.82672    ,  0.0368527  ,  0.352892   ,  5.7051e-05 ])
18571   , -8043.84    , array([ 3.82672    ,  0.0368159  ,  0.353245   ,  5.7051e-05 ])
18572   , -8040.09    , array([ 3.82672    ,  0.0368159  ,  0.352892   ,  5.71081e-05])
18573   , -1662.45    , array([ 0.325937   ,  0.0458698  ,  0.0285854  ,  2.87538e-05])
18574   , -1662.45    , array([ 0.325937   ,  0.0458698  ,  0.0285854  ,  2.87538e-05])
18575   , -1662.97    , array([ 0.326264   ,  0.0458698  ,  0.0285854  ,  2.87538e-05])
18576   , -1662.45    , array([ 0.325937   ,  0.0459157  ,  0.0285854  ,  2.87538e-05])
18577   , -1662.01    , array([ 0.325937   ,  0.0458698  ,  0.028614   ,  2.87538e-05])
18578   , -1662.45    , array([ 0.325937   ,  0.0458698  ,  0.0285854  ,  2.87826e-05])
18579   , -1656.77    , array([ 0.267762   ,  0.0466819  ,  0.0233893  ,  2.72235e-05])
18580   , -1656.77    , array([ 0.267762   ,  0.0466819  ,  0.0233893  ,  2.72235e-05])
18581   , -1657.19    , array([ 0.26803    ,  0.0466819  ,  0.0233893  ,  2.72235e-05])
18582   , -1656.77    , array([ 0.267762   ,  0.0467287  ,  0.0233893  ,  2.72235e-05])
18583   , -1656.36    , array([ 0.267762   ,  0.0466819  ,  0.0234127  ,  2.72235e-05])
18584   , -1656.77    , array([ 0.267762   ,  0.0466819  ,  0.0233893  ,  2.72507e-05])
18591   , -1656.77    , array([ 0.267773   ,  0.0466818  ,  0.0233903  ,  2.72238e-05])
18592   , -1656.77    , array([ 0.267773   ,  0.0466818  ,  0.0233903  ,  2.72238e-05])
18593   , -1657.19    , array([ 0.268041   ,  0.0466818  ,  0.0233903  ,  2.72238e-05])
18594   , -1656.77    , array([ 0.267773   ,  0.0467285  ,  0.0233903  ,  2.72238e-05])
18595   , -1656.36    , array([ 0.267773   ,  0.0466818  ,  0.0234137  ,  2.72238e-05])
18596   , -1656.77    , array([ 0.267773   ,  0.0466818  ,  0.0233903  ,  2.7251e-05 ])
18597   , -1656.77    , array([ 0.267787   ,  0.0466816  ,  0.0233916  ,  2.72242e-05])
18598   , -1656.77    , array([ 0.267787   ,  0.0466816  ,  0.0233916  ,  2.72242e-05])
18599   , -1657.19    , array([ 0.268055   ,  0.0466816  ,  0.0233916  ,  2.72242e-05])
18600   , -1656.77    , array([ 0.267787   ,  0.0467283  ,  0.0233916  ,  2.72242e-05])
18601   , -1656.36    , array([ 0.267787   ,  0.0466816  ,  0.023415   ,  2.72242e-05])
18602   , -1656.77    , array([ 0.267787   ,  0.0466816  ,  0.0233916  ,  2.72514e-05])
18609   , -1656.77    , array([ 0.26779    ,  0.0466815  ,  0.0233918  ,  2.72243e-05])
18610   , -1656.77    , array([ 0.26779    ,  0.0466815  ,  0.0233918  ,  2.72243e-05])
18611   , -1657.19    , array([ 0.268058   ,  0.0466815  ,  0.0233918  ,  2.72243e-05])
18612   , -1656.77    , array([ 0.26779    ,  0.0467282  ,  0.0233918  ,  2.72243e-05])
18613   , -1656.36    , array([ 0.26779    ,  0.0466815  ,  0.0234152  ,  2.72243e-05])
18614   , -1656.77    , array([ 0.26779    ,  0.0466815  ,  0.0233918  ,  2.72515e-05])
18615   , -1656.77    , array([ 0.267793   ,  0.0466815  ,  0.0233922  ,  2.72244e-05])
18616   , -1656.77    , array([ 0.267793   ,  0.0466815  ,  0.0233922  ,  2.72244e-05])
18617   , -1657.19    , array([ 0.268061   ,  0.0466815  ,  0.0233922  ,  2.72244e-05])
18618   , -1656.77    , array([ 0.267793   ,  0.0467282  ,  0.0233922  ,  2.72244e-05])
18619   , -1656.36    , array([ 0.267793   ,  0.0466815  ,  0.0234156  ,  2.72244e-05])
18620   , -1656.77    , array([ 0.267793   ,  0.0466815  ,  0.0233922  ,  2.72516e-05])
18627   , -1656.77    , array([ 0.267794   ,  0.0466815  ,  0.0233922  ,  2.72244e-05])
18628   , -1656.77    , array([ 0.267794   ,  0.0466815  ,  0.0233922  ,  2.72244e-05])
18629   , -1657.19    , array([ 0.268062   ,  0.0466815  ,  0.0233922  ,  2.72244e-05])
18630   , -1656.77    , array([ 0.267794   ,  0.0467282  ,  0.0233922  ,  2.72244e-05])
18631   , -1656.36    , array([ 0.267794   ,  0.0466815  ,  0.0234156  ,  2.72244e-05])
18632   , -1656.77    , array([ 0.267794   ,  0.0466815  ,  0.0233922  ,  2.72516e-05])
18633   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18634   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18635   , -1657.19    , array([ 0.268063   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18636   , -1656.77    , array([ 0.267795   ,  0.0467281  ,  0.0233923  ,  2.72244e-05])
18637   , -1656.36    , array([ 0.267795   ,  0.0466814  ,  0.0234157  ,  2.72244e-05])
18638   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72517e-05])
18645   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18646   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18647   , -1657.19    , array([ 0.268063   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18648   , -1656.77    , array([ 0.267795   ,  0.0467281  ,  0.0233923  ,  2.72244e-05])
18649   , -1656.36    , array([ 0.267795   ,  0.0466814  ,  0.0234157  ,  2.72244e-05])
18650   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72517e-05])
18651   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18652   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18653   , -1657.19    , array([ 0.268063   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18654   , -1656.77    , array([ 0.267795   ,  0.0467281  ,  0.0233923  ,  2.72244e-05])
18655   , -1656.36    , array([ 0.267795   ,  0.0466814  ,  0.0234157  ,  2.72244e-05])
18656   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72517e-05])
18663   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18664   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18665   , -1657.19    , array([ 0.268063   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18666   , -1656.77    , array([ 0.267795   ,  0.0467281  ,  0.0233923  ,  2.72244e-05])
18667   , -1656.36    , array([ 0.267795   ,  0.0466814  ,  0.0234157  ,  2.72244e-05])
18668   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72517e-05])
18669   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18670   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18671   , -1657.19    , array([ 0.268063   ,  0.0466814  ,  0.0233923  ,  2.72244e-05])
18672   , -1656.77    , array([ 0.267795   ,  0.0467281  ,  0.0233923  ,  2.72244e-05])
18673   , -1656.36    , array([ 0.267795   ,  0.0466814  ,  0.0234157  ,  2.72244e-05])
18674   , -1656.77    , array([ 0.267795   ,  0.0466814  ,  0.0233923  ,  2.72517e-05])
18675   , -9202.61    , array([ 4.36301    ,  0.0365024  ,  0.410738   ,  6.03199e-05])
18676   , -9202.61    , array([ 4.36301    ,  0.0365024  ,  0.410738   ,  6.03199e-05])
18677   , -9207.3     , array([ 4.36737    ,  0.0365024  ,  0.410738   ,  6.03199e-05])
18678   , -9202.77    , array([ 4.36301    ,  0.0365389  ,  0.410738   ,  6.03199e-05])
18679   , -9206.69    , array([ 4.36301    ,  0.0365024  ,  0.411149   ,  6.03199e-05])
18680   , -9202.44    , array([ 4.36301    ,  0.0365024  ,  0.410738   ,  6.03802e-05])
18681   , -1661.97    , array([ 0.326375   ,  0.0458746  ,  0.028661   ,  2.88038e-05])
18682   , -1661.97    , array([ 0.326375   ,  0.0458746  ,  0.028661   ,  2.88038e-05])
18683   , -1662.49    , array([ 0.326701   ,  0.0458746  ,  0.028661   ,  2.88038e-05])
18684   , -1661.97    , array([ 0.326375   ,  0.0459205  ,  0.028661   ,  2.88038e-05])
18685   , -1661.53    , array([ 0.326375   ,  0.0458746  ,  0.0286897  ,  2.88038e-05])
18686   , -1661.97    , array([ 0.326375   ,  0.0458746  ,  0.028661   ,  2.88327e-05])
18687   , -1656.75    , array([ 0.270879   ,  0.0466343  ,  0.023669   ,  2.73134e-05])
18688   , -1656.75    , array([ 0.270879   ,  0.0466343  ,  0.023669   ,  2.73134e-05])
18689   , -1657.17    , array([ 0.27115    ,  0.0466343  ,  0.023669   ,  2.73134e-05])
18690   , -1656.75    , array([ 0.270879   ,  0.046681   ,  0.023669   ,  2.73134e-05])
18691   , -1656.34    , array([ 0.270879   ,  0.0466343  ,  0.0236927  ,  2.73134e-05])
18692   , -1656.75    , array([ 0.270879   ,  0.0466343  ,  0.023669   ,  2.73408e-05])
18693   , -1656.7     , array([ 0.270904   ,  0.0466331  ,  0.0236736  ,  2.73494e-05])
18694   , -1656.7     , array([ 0.270904   ,  0.0466331  ,  0.0236736  ,  2.73494e-05])
18695   , -1657.13    , array([ 0.271175   ,  0.0466331  ,  0.0236736  ,  2.73494e-05])
18696   , -1656.71    , array([ 0.270904   ,  0.0466798  ,  0.0236736  ,  2.73494e-05])
18697   , -1656.29    , array([ 0.270904   ,  0.0466331  ,  0.0236973  ,  2.73494e-05])
18698   , -1656.7     , array([ 0.270904   ,  0.0466331  ,  0.0236736  ,  2.73768e-05])
18699   , -1656.53    , array([ 0.271002   ,  0.0466283  ,  0.023692   ,  2.74936e-05])
18700   , -1656.53    , array([ 0.271002   ,  0.0466283  ,  0.023692   ,  2.74936e-05])
18701   , -1656.96    , array([ 0.271273   ,  0.0466283  ,  0.023692   ,  2.74936e-05])
18702   , -1656.53    , array([ 0.271002   ,  0.0466749  ,  0.023692   ,  2.74936e-05])
18703   , -1656.12    , array([ 0.271002   ,  0.0466283  ,  0.0237157  ,  2.74936e-05])
18704   , -1656.53    , array([ 0.271002   ,  0.0466283  ,  0.023692   ,  2.75212e-05])
18705   , -1655.85    , array([ 0.271396   ,  0.0466089  ,  0.0237657  ,  2.80783e-05])
18706   , -1655.85    , array([ 0.271396   ,  0.0466089  ,  0.0237657  ,  2.80783e-05])
18707   , -1656.27    , array([ 0.271667   ,  0.0466089  ,  0.0237657  ,  2.80783e-05])
18708   , -1655.85    , array([ 0.271396   ,  0.0466556  ,  0.0237657  ,  2.80783e-05])
18709   , -1655.43    , array([ 0.271396   ,  0.0466089  ,  0.0237895  ,  2.80783e-05])
18710   , -1655.84    , array([ 0.271396   ,  0.0466089  ,  0.0237657  ,  2.81064e-05])
18711   , -1653.09    , array([ 0.272976   ,  0.0465316  ,  0.024063   ,  3.0544e-05 ])
18712   , -1653.09    , array([ 0.272976   ,  0.0465316  ,  0.024063   ,  3.0544e-05 ])
18713   , -1653.51    , array([ 0.273249   ,  0.0465316  ,  0.024063   ,  3.0544e-05 ])
18714   , -1653.09    , array([ 0.272976   ,  0.0465781  ,  0.024063   ,  3.0544e-05 ])
18715   , -1652.67    , array([ 0.272976   ,  0.0465316  ,  0.0240871  ,  3.0544e-05 ])
18716   , -1653.09    , array([ 0.272976   ,  0.0465316  ,  0.024063   ,  3.05746e-05])
18717   , -1641.91    , array([ 0.27939    ,  0.0462234  ,  0.0252896  ,  4.27706e-05])
18718   , -1641.91    , array([ 0.27939    ,  0.0462234  ,  0.0252896  ,  4.27706e-05])
18719   , -1642.34    , array([ 0.27967    ,  0.0462234  ,  0.0252896  ,  4.27706e-05])
18720   , -1641.91    , array([ 0.27939    ,  0.0462696  ,  0.0252896  ,  4.27706e-05])
18721   , -1641.49    , array([ 0.27939    ,  0.0462234  ,  0.0253149  ,  4.27706e-05])
18722   , -1641.91    , array([ 0.27939    ,  0.0462234  ,  0.0252896  ,  4.28134e-05])
18723   , -1595.4     , array([ 0.306588   ,  0.0450109  ,  0.0308541  ,  0.000164446])
18724   , -1595.4     , array([ 0.306588   ,  0.0450109  ,  0.0308541  ,  0.000164446])
18725   , -1595.85    , array([ 0.306895   ,  0.0450109  ,  0.0308541  ,  0.000164446])
18726   , -1595.4     , array([ 0.306588   ,  0.0450559  ,  0.0308541  ,  0.000164446])
18727   , -1594.97    , array([ 0.306588   ,  0.0450109  ,  0.0308849  ,  0.000164446])
18728   , -1595.4     , array([ 0.306588   ,  0.0450109  ,  0.0308541  ,  0.00016461 ])
18729   , -4141.57    , array([ 0.444562   ,  0.0404707  ,  0.0683588  ,  0.0359362  ])
18730   , -4141.57    , array([ 0.444562   ,  0.0404707  ,  0.0683588  ,  0.0359362  ])
18731   , -4141.55    , array([ 0.445007   ,  0.0404707  ,  0.0683588  ,  0.0359362  ])
18732   , -4139.18    , array([ 0.444562   ,  0.0405112  ,  0.0683588  ,  0.0359362  ])
18733   , -4141.55    , array([ 0.444562   ,  0.0404707  ,  0.0684272  ,  0.0359362  ])
18734   , -4141.89    , array([ 0.444562   ,  0.0404707  ,  0.0683588  ,  0.0359722  ])
18735   , -1592.45    , array([ 0.308388   ,  0.0449355  ,  0.0312432  ,  0.000179011])
18736   , -1592.45    , array([ 0.308388   ,  0.0449355  ,  0.0312432  ,  0.000179011])
18737   , -1592.9     , array([ 0.308697   ,  0.0449355  ,  0.0312432  ,  0.000179011])
18738   , -1592.45    , array([ 0.308388   ,  0.0449805  ,  0.0312432  ,  0.000179011])
18739   , -1592.02    , array([ 0.308388   ,  0.0449355  ,  0.0312744  ,  0.000179011])
18740   , -1592.45    , array([ 0.308388   ,  0.0449355  ,  0.0312432  ,  0.00017919 ])
18741   , -1552.85    , array([ 0.347325   ,  0.0434324  ,  0.0402999  ,  0.00100342 ])
18742   , -1552.85    , array([ 0.347325   ,  0.0434324  ,  0.0402999  ,  0.00100342 ])
18743   , -1553.14    , array([ 0.347672   ,  0.0434324  ,  0.0402999  ,  0.00100342 ])
18744   , -1552.79    , array([ 0.347325   ,  0.0434759  ,  0.0402999  ,  0.00100342 ])
18745   , -1552.52    , array([ 0.347325   ,  0.0434324  ,  0.0403402  ,  0.00100342 ])
18746   , -1552.89    , array([ 0.347325   ,  0.0434324  ,  0.0402999  ,  0.00100442 ])
18747   , -1439.18    , array([ 0.521143   ,  0.966165   ,  0.100586   ,  0.0707027  ])
18748   , -1439.18    , array([ 0.521143   ,  0.966165   ,  0.100586   ,  0.0707027  ])
18749   , -1440.54    , array([ 0.521664   ,  0.966165   ,  0.100586   ,  0.0707027  ])
18750   , -1439.96    , array([ 0.521143   ,  0.967132   ,  0.100586   ,  0.0707027  ])
18751   , -1438.71    , array([ 0.521143   ,  0.966165   ,  0.100687   ,  0.0707027  ])
18752   , -1439.44    , array([ 0.521143   ,  0.966165   ,  0.100586   ,  0.0707734  ])
18753   , -1541.07    , array([ 0.355016   ,  0.0513496  ,  0.0423395  ,  0.00126251 ])
18754   , -1541.07    , array([ 0.355016   ,  0.0513496  ,  0.0423395  ,  0.00126251 ])
18755   , -1541.36    , array([ 0.355371   ,  0.0513496  ,  0.0423395  ,  0.00126251 ])
18756   , -1541       , array([ 0.355016   ,  0.051401   ,  0.0423395  ,  0.00126251 ])
18757   , -1540.73    , array([ 0.355016   ,  0.0513496  ,  0.0423819  ,  0.00126251 ])
18758   , -1541.1     , array([ 0.355016   ,  0.0513496  ,  0.0423395  ,  0.00126377 ])
18759   , -1230.19    , array([ 0.460114   ,  0.372831   ,  0.0759638  ,  0.0191514  ])
18760   , -1230.19    , array([ 0.460114   ,  0.372831   ,  0.0759638  ,  0.0191514  ])
18761   , -1231.03    , array([ 0.460574   ,  0.372831   ,  0.0759638  ,  0.0191514  ])
18762   , -1230.2     , array([ 0.460114   ,  0.373205   ,  0.0759638  ,  0.0191514  ])
