138234  , -79089.3    , array([ 0.733052   ,  0.00798175 ,  6.49895e-08,  0.00663388 ,  1.17604e-09])
138531  , -79078.2    , array([ 0.721871   ,  0.00100133 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138532  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.50545e-08,  0.00663388 ,  9.55139e-09])
138533  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00664052 ,  9.55139e-09])
138534  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.56095e-09])
138535  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138536  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138537  , -79078.2    , array([ 0.722593   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138538  , -79078.2    , array([ 0.721871   ,  0.00100133 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138539  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.50545e-08,  0.00663388 ,  9.55139e-09])
138540  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00664052 ,  9.55139e-09])
138541  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.56095e-09])
138542  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138543  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138544  , -79078.2    , array([ 0.722593   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138545  , -79078.2    , array([ 0.721871   ,  0.00100133 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138546  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.50545e-08,  0.00663388 ,  9.55139e-09])
138547  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00664052 ,  9.55139e-09])
138548  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.56095e-09])
138549  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138550  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138551  , -79078.2    , array([ 0.722593   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138552  , -79078.2    , array([ 0.721871   ,  0.00100133 ,  6.49895e-08,  0.00663388 ,  9.55139e-09])
138553  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.50545e-08,  0.00663388 ,  9.55139e-09])
138554  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00664052 ,  9.55139e-09])
138555  , -79078.2    , array([ 0.721871   ,  0.00100033 ,  6.49895e-08,  0.00663388 ,  9.56095e-09])
138556  , -79089.2    , array([ 0.732114   ,  0.00671352 ,  6.49895e-08,  0.00663388 ,  1.40027e-09])
138557  , -79089.2    , array([ 0.732114   ,  0.00671352 ,  6.49895e-08,  0.00663388 ,  1.40027e-09])
138558  , -79089.2    , array([ 0.732846   ,  0.00671352 ,  6.49895e-08,  0.00663388 ,  1.40027e-09])
138559  , -79089.2    , array([ 0.732114   ,  0.00672024 ,  6.49895e-08,  0.00663388 ,  1.40027e-09])
138560  , -79089.2    , array([ 0.732114   ,  0.00671352 ,  6.50545e-08,  0.00663388 ,  1.40027e-09])
138561  , -79089.2    , array([ 0.732114   ,  0.00671352 ,  6.49895e-08,  0.00664052 ,  1.40027e-09])
138562  , -79089.2    , array([ 0.732114   ,  0.00671352 ,  6.49895e-08,  0.00663388 ,  1.40167e-09])
138563  , -79089.1    , array([ 0.731177   ,  0.0056468  ,  6.49895e-08,  0.00663388 ,  1.66725e-09])
138564  , -79089.1    , array([ 0.731177   ,  0.0056468  ,  6.49895e-08,  0.00663388 ,  1.66725e-09])
138565  , -79089.1    , array([ 0.731909   ,  0.0056468  ,  6.49895e-08,  0.00663388 ,  1.66725e-09])
138566  , -79089.1    , array([ 0.731177   ,  0.00565245 ,  6.49895e-08,  0.00663388 ,  1.66725e-09])
138567  , -79089.1    , array([ 0.731177   ,  0.0056468  ,  6.50545e-08,  0.00663388 ,  1.66725e-09])
138568  , -79089.1    , array([ 0.731177   ,  0.0056468  ,  6.49895e-08,  0.00664052 ,  1.66725e-09])
138569  , -79089.1    , array([ 0.731177   ,  0.0056468  ,  6.49895e-08,  0.00663388 ,  1.66891e-09])
138570  , -79088.7    , array([ 0.729307   ,  0.00399491 ,  6.49895e-08,  0.00663388 ,  2.36361e-09])
138571  , -79088.7    , array([ 0.729307   ,  0.00399491 ,  6.49895e-08,  0.00663388 ,  2.36361e-09])
138572  , -79088.7    , array([ 0.730036   ,  0.00399491 ,  6.49895e-08,  0.00663388 ,  2.36361e-09])
138573  , -79088.7    , array([ 0.729307   ,  0.00399891 ,  6.49895e-08,  0.00663388 ,  2.36361e-09])
138574  , -79088.7    , array([ 0.729307   ,  0.00399491 ,  6.50545e-08,  0.00663388 ,  2.36361e-09])
138575  , -79088.7    , array([ 0.729307   ,  0.00399491 ,  6.49895e-08,  0.00664052 ,  2.36361e-09])
138576  , -79088.7    , array([ 0.729307   ,  0.00399491 ,  6.49895e-08,  0.00663388 ,  2.36598e-09])
138577  , -79086.6    , array([ 0.725581   ,  0.00199947 ,  6.49895e-08,  0.00663388 ,  4.75039e-09])
138578  , -79086.6    , array([ 0.725581   ,  0.00199947 ,  6.49895e-08,  0.00663388 ,  4.75039e-09])
138579  , -79086.6    , array([ 0.726306   ,  0.00199947 ,  6.49895e-08,  0.00663388 ,  4.75039e-09])
138580  , -79086.7    , array([ 0.725581   ,  0.00200147 ,  6.49895e-08,  0.00663388 ,  4.75039e-09])
138581  , -79086.6    , array([ 0.725581   ,  0.00199947 ,  6.50545e-08,  0.00663388 ,  4.75039e-09])
138582  , -79086.6    , array([ 0.725581   ,  0.00199947 ,  6.49895e-08,  0.00664052 ,  4.75039e-09])
138583  , -79086.6    , array([ 0.725581   ,  0.00199947 ,  6.49895e-08,  0.00663388 ,  4.75514e-09])
138585  , -79078.2    , array([ 0.721873   ,  0.00100075 ,  6.49895e-08,  0.00663388 ,  9.54733e-09])
138586  , -79078.2    , array([ 0.721873   ,  0.00100075 ,  6.49895e-08,  0.00663388 ,  9.54733e-09])
138587  , -79078.2    , array([ 0.722596   ,  0.00100075 ,  6.49895e-08,  0.00663388 ,  9.54733e-09])
138588  , -79078.2    , array([ 0.721873   ,  0.00100175 ,  6.49895e-08,  0.00663388 ,  9.54733e-09])
138589  , -79078.2    , array([ 0.721873   ,  0.00100075 ,  6.50545e-08,  0.00663388 ,  9.54733e-09])
138590  , -79078.2    , array([ 0.721873   ,  0.00100075 ,  6.49895e-08,  0.00664052 ,  9.54733e-09])
138591  , -79078.2    , array([ 0.721873   ,  0.00100075 ,  6.49895e-08,  0.00663388 ,  9.55689e-09])
138601  , -79078.2    , array([ 0.72187    ,  0.00100007 ,  6.49895e-08,  0.00663388 ,  9.55384e-09])
138602  , -79078.2    , array([ 0.72187    ,  0.00100007 ,  6.49895e-08,  0.00663388 ,  9.55384e-09])
138603  , -79078.2    , array([ 0.722592   ,  0.00100007 ,  6.49895e-08,  0.00663388 ,  9.55384e-09])
138604  , -79078.2    , array([ 0.72187    ,  0.00100107 ,  6.49895e-08,  0.00663388 ,  9.55384e-09])
138605  , -79078.2    , array([ 0.72187    ,  0.00100007 ,  6.50545e-08,  0.00663388 ,  9.55384e-09])
138606  , -79078.2    , array([ 0.72187    ,  0.00100007 ,  6.49895e-08,  0.00664052 ,  9.55384e-09])
138607  , -79078.2    , array([ 0.72187    ,  0.00100007 ,  6.49895e-08,  0.00663388 ,  9.5634e-09 ])
