281582  , -78978.5    , array([ 0.00384508 ,  0.375798   ,  3.14722e-05,  2.83827e-22,  5.27263e-07])
281662  , -78167.8    , array([ 0.00132869 ,  0.370192   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281663  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.15037e-05,  2.83827e-22,  1.5523e-06 ])
281664  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.84111e-22,  1.5523e-06 ])
281665  , -78166.9    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.55386e-06])
281666  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281667  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281668  , -78168.7    , array([ 0.00133002 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281669  , -78167.8    , array([ 0.00132869 ,  0.370192   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281670  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.15037e-05,  2.83827e-22,  1.5523e-06 ])
281671  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.84111e-22,  1.5523e-06 ])
281672  , -78166.9    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.55386e-06])
281673  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281674  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281675  , -78168.7    , array([ 0.00133002 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281676  , -78167.8    , array([ 0.00132869 ,  0.370192   ,  3.14722e-05,  2.83827e-22,  1.5523e-06 ])
281677  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.15037e-05,  2.83827e-22,  1.5523e-06 ])
281678  , -78167.8    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.84111e-22,  1.5523e-06 ])
281679  , -78166.9    , array([ 0.00132869 ,  0.369822   ,  3.14722e-05,  2.83827e-22,  1.55386e-06])
281680  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281681  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281682  , -77784.5    , array([ 0.00111416 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281683  , -77783.3    , array([ 0.00111304 ,  0.369204   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281684  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.15037e-05,  2.83827e-22,  1.85837e-06])
281685  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.84111e-22,  1.85837e-06])
281686  , -77782      , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.86023e-06])
281687  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281688  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281689  , -77784.5    , array([ 0.00111416 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281690  , -77783.3    , array([ 0.00111304 ,  0.369204   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281691  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.15037e-05,  2.83827e-22,  1.85837e-06])
281692  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.84111e-22,  1.85837e-06])
281693  , -77782      , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.86023e-06])
281694  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281695  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281696  , -77784.5    , array([ 0.00111416 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281697  , -77783.3    , array([ 0.00111304 ,  0.369204   ,  3.14722e-05,  2.83827e-22,  1.85837e-06])
281698  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.15037e-05,  2.83827e-22,  1.85837e-06])
281699  , -77783.3    , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.84111e-22,  1.85837e-06])
281700  , -77782      , array([ 0.00111304 ,  0.368835   ,  3.14722e-05,  2.83827e-22,  1.86023e-06])
281701  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281702  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281703  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281704  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281705  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281706  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281707  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281708  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281709  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281710  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281711  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281712  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281713  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281714  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281715  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281716  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281717  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281718  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281719  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281720  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281721  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281729  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281730  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281731  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281732  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281733  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281734  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281735  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281736  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281737  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281738  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281739  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281740  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281741  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281742  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281750  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281751  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281752  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281753  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281754  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281755  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281756  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281757  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281758  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281759  , -77537.6    , array([ 0.00101974 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281760  , -77536.1    , array([ 0.00101872 ,  0.368712   ,  3.14722e-05,  2.83827e-22,  2.03334e-06])
281761  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.15037e-05,  2.83827e-22,  2.03334e-06])
281762  , -77536.1    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.84111e-22,  2.03334e-06])
281763  , -77534.6    , array([ 0.00101872 ,  0.368343   ,  3.14722e-05,  2.83827e-22,  2.03537e-06])
281764  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281765  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281766  , -77503.7    , array([ 0.00100852 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281767  , -77502.2    , array([ 0.00100751 ,  0.36865    ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281768  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.15037e-05,  2.83827e-22,  2.05633e-06])
281769  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.84111e-22,  2.05633e-06])
281770  , -77500.7    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05839e-06])
281771  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281772  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281773  , -77503.7    , array([ 0.00100852 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281774  , -77502.2    , array([ 0.00100751 ,  0.36865    ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281775  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.15037e-05,  2.83827e-22,  2.05633e-06])
281776  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.84111e-22,  2.05633e-06])
281777  , -77500.7    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05839e-06])
281778  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281779  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281780  , -77503.7    , array([ 0.00100852 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281781  , -77502.2    , array([ 0.00100751 ,  0.36865    ,  3.14722e-05,  2.83827e-22,  2.05633e-06])
281782  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.15037e-05,  2.83827e-22,  2.05633e-06])
281783  , -77502.2    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.84111e-22,  2.05633e-06])
281784  , -77500.7    , array([ 0.00100751 ,  0.368282   ,  3.14722e-05,  2.83827e-22,  2.05839e-06])
281785  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281786  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281787  , -77486.5    , array([ 0.00100295 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281788  , -77485      , array([ 0.00100195 ,  0.368619   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281789  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.15037e-05,  2.83827e-22,  2.06793e-06])
281790  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.84111e-22,  2.06793e-06])
281791  , -77483.4    , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.07e-06   ])
281792  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281793  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281794  , -77486.5    , array([ 0.00100295 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281795  , -77485      , array([ 0.00100195 ,  0.368619   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281796  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.15037e-05,  2.83827e-22,  2.06793e-06])
281797  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.84111e-22,  2.06793e-06])
281798  , -77483.4    , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.07e-06   ])
281799  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281800  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281801  , -77486.5    , array([ 0.00100295 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281802  , -77485      , array([ 0.00100195 ,  0.368619   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281803  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.15037e-05,  2.83827e-22,  2.06793e-06])
281804  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.84111e-22,  2.06793e-06])
281805  , -77483.4    , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.07e-06   ])
281808  , -77477.9    , array([ 0.00100018 ,  0.368235   ,  3.14722e-05,  2.83827e-22,  2.07375e-06])
281813  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281814  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281815  , -77486.5    , array([ 0.00100295 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281816  , -77485      , array([ 0.00100195 ,  0.368619   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281817  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.15037e-05,  2.83827e-22,  2.06793e-06])
281818  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.84111e-22,  2.06793e-06])
281819  , -77483.4    , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.07e-06   ])
281820  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281821  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281822  , -77486.5    , array([ 0.00100295 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281823  , -77485      , array([ 0.00100195 ,  0.368619   ,  3.14722e-05,  2.83827e-22,  2.06793e-06])
281824  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.15037e-05,  2.83827e-22,  2.06793e-06])
281825  , -77485      , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.84111e-22,  2.06793e-06])
281826  , -77483.4    , array([ 0.00100195 ,  0.368251   ,  3.14722e-05,  2.83827e-22,  2.07e-06   ])
281827  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281828  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281829  , -77482.2    , array([ 0.00100157 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281830  , -77480.6    , array([ 0.00100057 ,  0.368612   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281831  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.15037e-05,  2.83827e-22,  2.07084e-06])
281832  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.84111e-22,  2.07084e-06])
281833  , -77479.1    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07291e-06])
281834  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281835  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281836  , -77482.2    , array([ 0.00100157 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281837  , -77480.6    , array([ 0.00100057 ,  0.368612   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281838  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.15037e-05,  2.83827e-22,  2.07084e-06])
281839  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.84111e-22,  2.07084e-06])
281840  , -77479.1    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07291e-06])
281841  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281842  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281843  , -77482.2    , array([ 0.00100157 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281844  , -77480.6    , array([ 0.00100057 ,  0.368612   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281845  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.15037e-05,  2.83827e-22,  2.07084e-06])
281846  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.84111e-22,  2.07084e-06])
281847  , -77479.1    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07291e-06])
281850  , -77480      , array([ 0.00100087 ,  0.368239   ,  3.14722e-05,  2.83827e-22,  2.0723e-06 ])
281855  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281856  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281857  , -77482.2    , array([ 0.00100157 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281858  , -77480.6    , array([ 0.00100057 ,  0.368612   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281859  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.15037e-05,  2.83827e-22,  2.07084e-06])
281860  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.84111e-22,  2.07084e-06])
281861  , -77479.1    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07291e-06])
281862  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281863  , -77480.6    , array([ 0.00100057 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
281864  , -77482.2    , array([ 0.00100157 ,  0.368243   ,  3.14722e-05,  2.83827e-22,  2.07084e-06])
