9952    , -17220.7    , array([ 0.373279   ,  2.85138    ,  4.84897    ,  1.10836    ])
9953    , -17211.5    , array([ 0.373653   ,  2.85138    ,  4.84897    ,  1.10836    ])
9954    , -17235.5    , array([ 0.373279   ,  2.85424    ,  4.84897    ,  1.10836    ])
9955    , -17220.7    , array([ 0.373279   ,  2.85138    ,  4.85382    ,  1.10836    ])
9956    , -17215.2    , array([ 0.373279   ,  2.85138    ,  4.84897    ,  1.10947    ])
9957    , -17220.7    , array([ 0.373279   ,  2.85138    ,  4.84897    ,  1.10836    ])
9958    , -4211.63    , array([ 0.622467   ,  1.261      ,  4.8488     ,  1.50336    ])
9959    , -4211.63    , array([ 0.622467   ,  1.261      ,  4.8488     ,  1.50336    ])
9960    , -4209.06    , array([ 0.623089   ,  1.261      ,  4.8488     ,  1.50336    ])
9961    , -4216.77    , array([ 0.622467   ,  1.26226    ,  4.8488     ,  1.50336    ])
9962    , -4211.64    , array([ 0.622467   ,  1.261      ,  4.85365    ,  1.50336    ])
9963    , -4209.07    , array([ 0.622467   ,  1.261      ,  4.8488     ,  1.50486    ])
9970    , -4210.48    , array([ 0.622152   ,  1.26081    ,  4.84878    ,  1.50434    ])
9971    , -4210.48    , array([ 0.622152   ,  1.26081    ,  4.84878    ,  1.50434    ])
9972    , -4207.92    , array([ 0.622775   ,  1.26081    ,  4.84878    ,  1.50434    ])
9973    , -4215.61    , array([ 0.622152   ,  1.26207    ,  4.84878    ,  1.50434    ])
9974    , -4210.49    , array([ 0.622152   ,  1.26081    ,  4.85363    ,  1.50434    ])
9975    , -4207.91    , array([ 0.622152   ,  1.26081    ,  4.84878    ,  1.50585    ])
9976    , -4209.32    , array([ 0.621838   ,  1.26062    ,  4.84875    ,  1.50533    ])
9977    , -4209.32    , array([ 0.621838   ,  1.26062    ,  4.84875    ,  1.50533    ])
9978    , -4206.76    , array([ 0.62246    ,  1.26062    ,  4.84875    ,  1.50533    ])
9979    , -4214.45    , array([ 0.621838   ,  1.26188    ,  4.84875    ,  1.50533    ])
9980    , -4209.33    , array([ 0.621838   ,  1.26062    ,  4.8536     ,  1.50533    ])
9981    , -4206.76    , array([ 0.621838   ,  1.26062    ,  4.84875    ,  1.50683    ])
9988    , -4209.03    , array([ 0.621759   ,  1.26057    ,  4.84875    ,  1.50557    ])
9989    , -4209.03    , array([ 0.621759   ,  1.26057    ,  4.84875    ,  1.50557    ])
9990    , -4206.47    , array([ 0.622381   ,  1.26057    ,  4.84875    ,  1.50557    ])
9991    , -4214.16    , array([ 0.621759   ,  1.26183    ,  4.84875    ,  1.50557    ])
9992    , -4209.04    , array([ 0.621759   ,  1.26057    ,  4.8536     ,  1.50557    ])
9993    , -4206.47    , array([ 0.621759   ,  1.26057    ,  4.84875    ,  1.50708    ])
