274499  , -79089.4    , array([ 0.0787393  ,  0.0667443  ,  4.29912e-76,  2.24627e-22,  3.02869e-12])
274500  , -79089.4    , array([ 0.0788181  ,  0.0667443  ,  4.29912e-76,  2.24627e-22,  3.02869e-12])
274501  , -79089.4    , array([ 0.0787393  ,  0.0668111  ,  4.29912e-76,  2.24627e-22,  3.02869e-12])
274502  , -79089.4    , array([ 0.0787393  ,  0.0667443  ,  4.30343e-76,  2.24627e-22,  3.02869e-12])
274503  , -79089.4    , array([ 0.0787393  ,  0.0667443  ,  4.29912e-76,  2.24852e-22,  3.02869e-12])
274504  , -79089.4    , array([ 0.0787393  ,  0.0667443  ,  4.29912e-76,  2.24627e-22,  3.03172e-12])
274505  , -79089.4    , array([ 0.0787393  ,  0.0667443  ,  4.29912e-76,  2.24627e-22,  3.02869e-12])
274506  , -79089.4    , array([ 0.0787369  ,  0.0667408  ,  4.29912e-76,  2.24627e-22,  3.02895e-12])
274507  , -79089.4    , array([ 0.0787369  ,  0.0667408  ,  4.29912e-76,  2.24627e-22,  3.02895e-12])
274508  , -79089.4    , array([ 0.0788157  ,  0.0667408  ,  4.29912e-76,  2.24627e-22,  3.02895e-12])
274509  , -79089.4    , array([ 0.0787369  ,  0.0668076  ,  4.29912e-76,  2.24627e-22,  3.02895e-12])
274510  , -79089.4    , array([ 0.0787369  ,  0.0667408  ,  4.30343e-76,  2.24627e-22,  3.02895e-12])
274511  , -79089.4    , array([ 0.0787369  ,  0.0667408  ,  4.29912e-76,  2.24852e-22,  3.02895e-12])
274512  , -79089.4    , array([ 0.0787369  ,  0.0667408  ,  4.29912e-76,  2.24627e-22,  3.03198e-12])
274513  , -79089.4    , array([ 0.0787272  ,  0.0667266  ,  4.29912e-76,  2.24627e-22,  3.02997e-12])
274514  , -79089.4    , array([ 0.0787272  ,  0.0667266  ,  4.29912e-76,  2.24627e-22,  3.02997e-12])
274515  , -79089.4    , array([ 0.078806   ,  0.0667266  ,  4.29912e-76,  2.24627e-22,  3.02997e-12])
274516  , -79089.4    , array([ 0.0787272  ,  0.0667933  ,  4.29912e-76,  2.24627e-22,  3.02997e-12])
274517  , -79089.4    , array([ 0.0787272  ,  0.0667266  ,  4.30343e-76,  2.24627e-22,  3.02997e-12])
274518  , -79089.4    , array([ 0.0787272  ,  0.0667266  ,  4.29912e-76,  2.24852e-22,  3.02997e-12])
274519  , -79089.4    , array([ 0.0787272  ,  0.0667266  ,  4.29912e-76,  2.24627e-22,  3.033e-12  ])
274520  , -79089.4    , array([ 0.0786886  ,  0.0666697  ,  4.29912e-76,  2.24627e-22,  3.03405e-12])
274521  , -79089.4    , array([ 0.0786886  ,  0.0666697  ,  4.29912e-76,  2.24627e-22,  3.03405e-12])
274522  , -79089.4    , array([ 0.0787673  ,  0.0666697  ,  4.29912e-76,  2.24627e-22,  3.03405e-12])
274523  , -79089.4    , array([ 0.0786886  ,  0.0667364  ,  4.29912e-76,  2.24627e-22,  3.03405e-12])
274524  , -79089.4    , array([ 0.0786886  ,  0.0666697  ,  4.30343e-76,  2.24627e-22,  3.03405e-12])
274525  , -79089.4    , array([ 0.0786886  ,  0.0666697  ,  4.29912e-76,  2.24852e-22,  3.03405e-12])
274526  , -79089.4    , array([ 0.0786886  ,  0.0666697  ,  4.29912e-76,  2.24627e-22,  3.03708e-12])
274527  , -79089.4    , array([ 0.0785343  ,  0.0664429  ,  4.29912e-76,  2.24627e-22,  3.05042e-12])
274528  , -79089.4    , array([ 0.0785343  ,  0.0664429  ,  4.29912e-76,  2.24627e-22,  3.05042e-12])
274529  , -79089.4    , array([ 0.0786128  ,  0.0664429  ,  4.29912e-76,  2.24627e-22,  3.05042e-12])
274530  , -79089.4    , array([ 0.0785343  ,  0.0665093  ,  4.29912e-76,  2.24627e-22,  3.05042e-12])
274531  , -79089.4    , array([ 0.0785343  ,  0.0664429  ,  4.30343e-76,  2.24627e-22,  3.05042e-12])
274532  , -79089.4    , array([ 0.0785343  ,  0.0664429  ,  4.29912e-76,  2.24852e-22,  3.05042e-12])
274533  , -79089.4    , array([ 0.0785343  ,  0.0664429  ,  4.29912e-76,  2.24627e-22,  3.05347e-12])
274534  , -79089.4    , array([ 0.0779199  ,  0.0655431  ,  4.29912e-76,  2.24627e-22,  3.11679e-12])
274535  , -79089.4    , array([ 0.0779199  ,  0.0655431  ,  4.29912e-76,  2.24627e-22,  3.11679e-12])
274536  , -79089.4    , array([ 0.0779979  ,  0.0655431  ,  4.29912e-76,  2.24627e-22,  3.11679e-12])
274537  , -79089.4    , array([ 0.0779199  ,  0.0656087  ,  4.29912e-76,  2.24627e-22,  3.11679e-12])
274538  , -79089.4    , array([ 0.0779199  ,  0.0655431  ,  4.30343e-76,  2.24627e-22,  3.11679e-12])
274539  , -79089.4    , array([ 0.0779199  ,  0.0655431  ,  4.29912e-76,  2.24852e-22,  3.11679e-12])
274540  , -79089.4    , array([ 0.0779199  ,  0.0655431  ,  4.29912e-76,  2.24627e-22,  3.11991e-12])
274541  , -79089.4    , array([ 0.0755104  ,  0.0620642  ,  4.29912e-76,  2.24627e-22,  3.39703e-12])
