229757  , -73472.8    , array([ 0.0709345  ,  1.15926    ,  2.58699e-86,  7.36443e-47,  0.000506197])
230015  , -1632.53    , array([ 1.42647    ,  0.0677235  ,  2.58699e-86,  7.36443e-47,  0.0242759  ])
230016  , -1632.52    , array([ 1.42843    ,  0.0677089  ,  2.58699e-86,  7.36443e-47,  0.0242466  ])
230017  , -1632.52    , array([ 1.42843    ,  0.0677089  ,  2.58699e-86,  7.36443e-47,  0.0242466  ])
230018  , -1632.52    , array([ 1.42986    ,  0.0677089  ,  2.58699e-86,  7.36443e-47,  0.0242466  ])
230019  , -1632.52    , array([ 1.42843    ,  0.0677767  ,  2.58699e-86,  7.36443e-47,  0.0242466  ])
230020  , -1632.52    , array([ 1.42843    ,  0.0677089  ,  2.58957e-86,  7.36443e-47,  0.0242466  ])
230021  , -1632.52    , array([ 1.42843    ,  0.0677089  ,  2.58699e-86,  7.3718e-47 ,  0.0242466  ])
230022  , -1632.53    , array([ 1.42843    ,  0.0677089  ,  2.58699e-86,  7.36443e-47,  0.0242708  ])
230023  , -1632.52    , array([ 1.4269     ,  0.0677202  ,  2.58699e-86,  7.36443e-47,  0.0242505  ])
230024  , -1632.52    , array([ 1.4269     ,  0.0677202  ,  2.58699e-86,  7.36443e-47,  0.0242505  ])
230025  , -1632.52    , array([ 1.42833    ,  0.0677202  ,  2.58699e-86,  7.36443e-47,  0.0242505  ])
230026  , -1632.52    , array([ 1.4269     ,  0.067788   ,  2.58699e-86,  7.36443e-47,  0.0242505  ])
230027  , -1632.52    , array([ 1.4269     ,  0.0677202  ,  2.58957e-86,  7.36443e-47,  0.0242505  ])
230028  , -1632.52    , array([ 1.4269     ,  0.0677202  ,  2.58699e-86,  7.3718e-47 ,  0.0242505  ])
230029  , -1632.53    , array([ 1.4269     ,  0.0677202  ,  2.58699e-86,  7.36443e-47,  0.0242748  ])
230030  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230031  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230032  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230033  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230034  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230035  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230036  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230037  , -1632.52    , array([ 1.42793    ,  0.0677126  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230038  , -1632.52    , array([ 1.42793    ,  0.0677126  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230039  , -1632.52    , array([ 1.42936    ,  0.0677126  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230040  , -1632.52    , array([ 1.42793    ,  0.0677804  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230041  , -1632.52    , array([ 1.42793    ,  0.0677126  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230042  , -1632.52    , array([ 1.42793    ,  0.0677126  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230043  , -1632.53    , array([ 1.42793    ,  0.0677126  ,  2.58699e-86,  7.36443e-47,  0.0242721  ])
230044  , -1632.52    , array([ 1.42792    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230045  , -1632.52    , array([ 1.42792    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230046  , -1632.52    , array([ 1.42935    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230047  , -1632.52    , array([ 1.42792    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230048  , -1632.52    , array([ 1.42792    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230049  , -1632.52    , array([ 1.42792    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230050  , -1632.53    , array([ 1.42792    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230051  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230052  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230053  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230054  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230055  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230056  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230057  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230058  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230059  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230060  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230061  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230062  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230063  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230064  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230065  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230066  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230067  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230068  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230069  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230070  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230071  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230072  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230073  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230074  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230075  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230076  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230077  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230078  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230079  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230080  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230081  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230082  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230083  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230084  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230085  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230086  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230087  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230088  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230089  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230090  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230091  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230092  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230093  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230094  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230095  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230096  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230097  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230098  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230099  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230100  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230101  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230102  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230103  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230104  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230105  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230106  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230107  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230108  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230109  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230110  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230111  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230112  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230113  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230114  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230115  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230116  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230117  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230118  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230119  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230120  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230121  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230122  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230123  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230124  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230125  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230126  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230127  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230128  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230129  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230130  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230131  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230132  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230133  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230134  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230135  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230136  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230137  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230138  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230139  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230140  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230141  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230142  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230143  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230144  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230145  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230146  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230147  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230148  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230149  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230150  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230151  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230152  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230153  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230154  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230155  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230156  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230157  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230158  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230159  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230160  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230161  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230162  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230163  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230164  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230165  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230166  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230167  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230168  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230169  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230170  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230171  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230172  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230173  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230174  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230175  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230176  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230177  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230178  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230179  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230180  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230181  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230182  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230183  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230184  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230185  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230186  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230187  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230188  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230189  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230190  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230191  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230192  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230193  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230194  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230195  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230196  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230197  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230198  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230199  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230200  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230201  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230202  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230203  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230204  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230205  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230206  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230207  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230208  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230209  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230210  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230211  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230212  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230213  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230214  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230215  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230216  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230217  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230218  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230219  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230220  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230221  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230222  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230223  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230224  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230225  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230226  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230227  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230228  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230229  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230230  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230231  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230232  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230233  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230234  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230235  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230236  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230237  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230238  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230239  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230240  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230241  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230242  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230243  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230244  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230245  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230246  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230247  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230248  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230249  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
