36478   , -11769.1    , array([ 1.08035    ,  4.47422    ,  4.15222    ,  1.08719    ])
36479   , -11759.4    , array([ 1.08143    ,  4.47422    ,  4.15222    ,  1.08719    ])
36480   , -11778      , array([ 1.08035    ,  4.47869    ,  4.15222    ,  1.08719    ])
36481   , -11769      , array([ 1.08035    ,  4.47422    ,  4.15637    ,  1.08719    ])
36482   , -11770.3    , array([ 1.08035    ,  4.47422    ,  4.15222    ,  1.08827    ])
36483   , -11769.1    , array([ 1.08035    ,  4.47422    ,  4.15222    ,  1.08719    ])
36484   , -2940.16    , array([ 2.26646    ,  2.26672    ,  4.18371    ,  0.990594   ])
36485   , -2940.16    , array([ 2.26646    ,  2.26672    ,  4.18371    ,  0.990594   ])
36486   , -2937.79    , array([ 2.26873    ,  2.26672    ,  4.18371    ,  0.990594   ])
36487   , -2944.6     , array([ 2.26646    ,  2.26899    ,  4.18371    ,  0.990594   ])
36488   , -2938.91    , array([ 2.26646    ,  2.26672    ,  4.18789    ,  0.990594   ])
36489   , -2939.86    , array([ 2.26646    ,  2.26672    ,  4.18371    ,  0.991586   ])
36496   , -2939.63    , array([ 2.26636    ,  2.26646    ,  4.18407    ,  0.990642   ])
36497   , -2939.63    , array([ 2.26636    ,  2.26646    ,  4.18407    ,  0.990642   ])
36498   , -2937.26    , array([ 2.26862    ,  2.26646    ,  4.18407    ,  0.990642   ])
36499   , -2944.07    , array([ 2.26636    ,  2.26872    ,  4.18407    ,  0.990642   ])
36500   , -2938.38    , array([ 2.26636    ,  2.26646    ,  4.18825    ,  0.990642   ])
36501   , -2939.33    , array([ 2.26636    ,  2.26646    ,  4.18407    ,  0.991633   ])
36508   , -2939.61    , array([ 2.26635    ,  2.26645    ,  4.18408    ,  0.990643   ])
36509   , -2939.61    , array([ 2.26635    ,  2.26645    ,  4.18408    ,  0.990643   ])
36510   , -2937.25    , array([ 2.26862    ,  2.26645    ,  4.18408    ,  0.990643   ])
36511   , -2944.06    , array([ 2.26635    ,  2.26872    ,  4.18408    ,  0.990643   ])
36512   , -2938.37    , array([ 2.26635    ,  2.26645    ,  4.18826    ,  0.990643   ])
36513   , -2939.32    , array([ 2.26635    ,  2.26645    ,  4.18408    ,  0.991634   ])
36520   , -2939.61    , array([ 2.26635    ,  2.26645    ,  4.18408    ,  0.990643   ])
36521   , -2939.61    , array([ 2.26635    ,  2.26645    ,  4.18408    ,  0.990643   ])
36522   , -2937.25    , array([ 2.26862    ,  2.26645    ,  4.18408    ,  0.990643   ])
36523   , -2944.05    , array([ 2.26635    ,  2.26872    ,  4.18408    ,  0.990643   ])
