54337   , -79051.6    , array([ 0.417124   ,  0.141508   ,  1.63159e-20,  2.71985e-09,  3.7033e-06 ])
54605   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54606   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54607   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54608   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54609   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54610   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54611   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54612   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54613   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54614   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54615   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54616   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54617   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54618   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54619   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54620   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54621   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54622   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54623   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54624   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54625   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54626   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54627   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54628   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54629   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54630   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54631   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54632   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54633   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54634   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54635   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54636   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54637   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54638   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54639   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54640   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54641   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54642   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54643   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54644   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54645   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54646   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54647   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54648   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54649   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54650   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54651   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54652   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54653   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54654   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54655   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54656   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54657   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54658   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54659   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54660   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54661   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54662   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54663   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54664   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54665   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54666   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54667   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54668   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54669   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54670   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54671   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54672   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54673   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54674   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54675   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54676   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54677   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54678   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54679   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54680   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54681   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54682   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54683   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54684   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54685   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54686   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54687   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54688   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54689   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54690   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54691   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54692   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54693   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54694   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54695   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54696   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54697   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54698   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54699   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54700   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54701   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54702   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54703   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54704   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54705   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54706   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54707   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54708   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54709   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54710   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54711   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54712   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54713   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54714   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54715   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54716   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54717   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54718   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54719   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54720   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54721   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54722   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54723   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54724   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54725   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54726   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54727   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54728   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54729   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54730   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54731   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54732   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54733   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54734   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54735   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54736   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54737   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54738   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54739   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54740   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54741   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54742   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54743   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54744   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54745   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54746   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54747   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54748   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54749   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54750   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54751   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54752   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54753   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54754   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54755   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54756   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54757   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54758   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54759   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54760   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54761   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54762   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54763   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54764   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54765   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54766   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54767   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54768   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54769   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54770   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54771   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54772   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54773   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54774   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54775   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54776   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54777   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54778   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54779   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54780   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54781   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54782   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54783   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54784   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54785   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54786   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54787   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54788   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54789   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54790   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54791   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54792   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54793   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54794   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54795   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54796   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54797   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54798   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54799   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54800   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54801   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54802   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54803   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54804   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54805   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54806   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54807   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54808   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54809   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54810   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54811   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54812   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54813   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54814   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54815   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54816   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54817   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54818   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54819   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54820   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54821   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54822   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54823   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54824   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54825   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54826   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54827   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54828   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54829   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54830   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54831   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54832   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54833   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54834   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54835   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54836   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54837   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54838   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54839   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54840   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
