16706   , -20646.7    , array([ 0.0888048  ,  0.069089   ,  4.78822e-21,  6.0658e-51 ,  0.0229043  ])
17179   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17180   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17181   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17182   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17183   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17184   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17185   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17186   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17187   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17188   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17189   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17190   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17191   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17192   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17193   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17194   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17195   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17196   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17197   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17198   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17199   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17200   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17201   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17202   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17203   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17204   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17205   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17206   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17207   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17208   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17209   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17210   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17211   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17212   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17213   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17214   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17215   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17216   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17217   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17218   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17219   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17220   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17221   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17222   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17223   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17224   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17225   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17226   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17227   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17228   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17229   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17230   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17231   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17232   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17233   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17234   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17235   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17236   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17237   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17238   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17239   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17240   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17241   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17242   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17243   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17244   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17245   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17246   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17247   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17248   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17249   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17250   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17251   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17252   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17253   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17254   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17255   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17256   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17257   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17258   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17259   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17260   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17261   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17262   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17263   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17264   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17265   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17266   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17267   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17268   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17269   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17270   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17271   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17272   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17273   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17274   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17275   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17276   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17277   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17278   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17279   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17280   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17281   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17282   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17283   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17284   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17285   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17286   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17287   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17288   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17289   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17290   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17291   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17292   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17293   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17294   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17295   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17296   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17297   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17298   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17299   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17300   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17301   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17302   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17303   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17304   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17305   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17306   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17307   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17308   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17309   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17310   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17311   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17312   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17313   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17314   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17315   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17316   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17317   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17318   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17319   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17320   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17321   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17322   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17323   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17324   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17325   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17326   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17327   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17328   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17329   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17330   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17331   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17332   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17333   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17334   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17335   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17336   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17337   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17338   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17339   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17340   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17341   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17342   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17343   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17344   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17345   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17346   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17347   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17348   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17349   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17350   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17351   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17352   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17353   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17354   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17355   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17356   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17357   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17358   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17359   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17360   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17361   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17362   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17363   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17364   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17365   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17366   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17367   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17368   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17369   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17370   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17371   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17372   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17373   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17374   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17375   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17376   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17377   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17378   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17379   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17380   , -1632.54    , array([ 1.43796    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17381   , -1632.54    , array([ 1.43653    ,  0.0677188  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17382   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.79301e-21,  6.0658e-51 ,  0.0242265  ])
17383   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.07187e-51,  0.0242265  ])
17384   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242507  ])
17385   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.78822e-21,  6.0658e-51 ,  0.0242263  ])
17386   , -1632.54    , array([ 1.43652    ,  0.0676509  ,  4.78822e-21,  6.0658e-51 ,  0.0242264  ])
17387   , -1632.54    , array([ 1.43652    ,  0.067651   ,  4.78822e-21,  6.0658e-51 ,  0.0242264  ])
17388   , -1632.54    , array([ 1.43652    ,  0.067651   ,  4.78822e-21,  6.0658e-51 ,  0.0242264  ])
17389   , -1632.54    , array([ 1.43652    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17390   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17391   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17392   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17393   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17394   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17395   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
17396   , -1632.54    , array([ 1.43653    ,  0.0676511  ,  4.78822e-21,  6.0658e-51 ,  0.0242265  ])
