6405    , -597.663    , array([ 0.271283   ,  4.68839    ,  0.204174   ,  1.08644e-16])
6459    , -396.989    , array([ 0.163473   ,  4.68839    ,  0.330983   ,  1.08644e-16])
6460    , -396.989    , array([ 0.163473   ,  4.68839    ,  0.330983   ,  1.08644e-16])
6461    , -396.964    , array([ 0.163637   ,  4.68839    ,  0.330983   ,  1.08644e-16])
6462    , -396.989    , array([ 0.163473   ,  4.69308    ,  0.330983   ,  1.08644e-16])
6463    , -397.082    , array([ 0.163473   ,  4.68839    ,  0.331314   ,  1.08644e-16])
6464    , -396.989    , array([ 0.163473   ,  4.68839    ,  0.330983   ,  1.08752e-16])
6465    , -395.682    , array([ 0.150904   ,  4.68839    ,  0.316713   ,  1.08644e-16])
6466    , -395.682    , array([ 0.150904   ,  4.68839    ,  0.316713   ,  1.08644e-16])
6467    , -395.679    , array([ 0.151055   ,  4.68839    ,  0.316713   ,  1.08644e-16])
6468    , -395.682    , array([ 0.150904   ,  4.69308    ,  0.316713   ,  1.08644e-16])
6469    , -395.71     , array([ 0.150904   ,  4.68839    ,  0.31703    ,  1.08644e-16])
6470    , -395.682    , array([ 0.150904   ,  4.68839    ,  0.316713   ,  1.08752e-16])
6471    , -395.263    , array([ 0.120964   ,  4.68839    ,  0.288358   ,  1.08644e-16])
6472    , -395.263    , array([ 0.120964   ,  4.68839    ,  0.288358   ,  1.08644e-16])
6473    , -395.209    , array([ 0.121085   ,  4.68839    ,  0.288358   ,  1.08644e-16])
6474    , -395.263    , array([ 0.120964   ,  4.69308    ,  0.288358   ,  1.08644e-16])
6475    , -395.382    , array([ 0.120964   ,  4.68839    ,  0.288646   ,  1.08644e-16])
6476    , -395.263    , array([ 0.120964   ,  4.68839    ,  0.288358   ,  1.08752e-16])
6477    , -394.661    , array([ 0.117752   ,  4.68839    ,  0.282812   ,  1.08644e-16])
6478    , -394.661    , array([ 0.117752   ,  4.68839    ,  0.282812   ,  1.08644e-16])
6479    , -394.63     , array([ 0.11787    ,  4.68839    ,  0.282812   ,  1.08644e-16])
6480    , -394.661    , array([ 0.117752   ,  4.69308    ,  0.282812   ,  1.08644e-16])
6481    , -394.736    , array([ 0.117752   ,  4.68839    ,  0.283095   ,  1.08644e-16])
6482    , -394.661    , array([ 0.117752   ,  4.68839    ,  0.282812   ,  1.08752e-16])
6483    , -394.164    , array([ 0.103277   ,  4.68839    ,  0.263003   ,  1.08644e-16])
6484    , -394.164    , array([ 0.103277   ,  4.68839    ,  0.263003   ,  1.08644e-16])
6485    , -394.135    , array([ 0.10338    ,  4.68839    ,  0.263003   ,  1.08644e-16])
6486    , -394.164    , array([ 0.103277   ,  4.69308    ,  0.263003   ,  1.08644e-16])
6487    , -394.228    , array([ 0.103277   ,  4.68839    ,  0.263267   ,  1.08644e-16])
6488    , -394.164    , array([ 0.103277   ,  4.68839    ,  0.263003   ,  1.08752e-16])
6489    , -393.863    , array([ 0.091053   ,  4.68839    ,  0.244535   ,  1.08644e-16])
6490    , -393.863    , array([ 0.091053   ,  4.68839    ,  0.244535   ,  1.08644e-16])
6491    , -393.834    , array([ 0.0911441  ,  4.68839    ,  0.244535   ,  1.08644e-16])
6492    , -393.863    , array([ 0.091053   ,  4.69308    ,  0.244535   ,  1.08644e-16])
6493    , -393.924    , array([ 0.091053   ,  4.68839    ,  0.24478    ,  1.08644e-16])
6494    , -393.863    , array([ 0.091053   ,  4.68839    ,  0.244535   ,  1.08752e-16])
6495    , -393.701    , array([ 0.0843116  ,  4.68839    ,  0.233427   ,  1.08644e-16])
6496    , -393.701    , array([ 0.0843116  ,  4.68839    ,  0.233427   ,  1.08644e-16])
6497    , -393.675    , array([ 0.0843959  ,  4.68839    ,  0.233427   ,  1.08644e-16])
6498    , -393.701    , array([ 0.0843116  ,  4.69308    ,  0.233427   ,  1.08644e-16])
6499    , -393.757    , array([ 0.0843116  ,  4.68839    ,  0.233661   ,  1.08644e-16])
6500    , -393.701    , array([ 0.0843116  ,  4.68839    ,  0.233427   ,  1.08752e-16])
6501    , -394.317    , array([ 0.0619809  ,  4.68839    ,  0.193816   ,  1.08644e-16])
6502    , -394.317    , array([ 0.0619809  ,  4.68839    ,  0.193816   ,  1.08644e-16])
6503    , -394.205    , array([ 0.0620429  ,  4.68839    ,  0.193816   ,  1.08644e-16])
6504    , -394.317    , array([ 0.0619809  ,  4.69308    ,  0.193816   ,  1.08644e-16])
6505    , -394.499    , array([ 0.0619809  ,  4.68839    ,  0.19401    ,  1.08644e-16])
6506    , -394.317    , array([ 0.0619809  ,  4.68839    ,  0.193816   ,  1.08752e-16])
6507    , -393.627    , array([ 0.078642   ,  4.68839    ,  0.22381    ,  1.08644e-16])
6508    , -393.627    , array([ 0.078642   ,  4.68839    ,  0.22381    ,  1.08644e-16])
6509    , -393.596    , array([ 0.0787207  ,  4.68839    ,  0.22381    ,  1.08644e-16])
6510    , -393.627    , array([ 0.078642   ,  4.69308    ,  0.22381    ,  1.08644e-16])
6511    , -393.689    , array([ 0.078642   ,  4.68839    ,  0.224034   ,  1.08644e-16])
6512    , -393.627    , array([ 0.078642   ,  4.68839    ,  0.22381    ,  1.08752e-16])
6513    , -393.532    , array([ 0.0742368  ,  4.68839    ,  0.215817   ,  1.08644e-16])
6514    , -393.532    , array([ 0.0742368  ,  4.68839    ,  0.215817   ,  1.08644e-16])
6515    , -393.503    , array([ 0.0743111  ,  4.68839    ,  0.215817   ,  1.08644e-16])
6516    , -393.532    , array([ 0.0742368  ,  4.69308    ,  0.215817   ,  1.08644e-16])
6517    , -393.589    , array([ 0.0742368  ,  4.68839    ,  0.216033   ,  1.08644e-16])
6518    , -393.532    , array([ 0.0742368  ,  4.68839    ,  0.215817   ,  1.08752e-16])
6519    , -393.606    , array([ 0.0589492  ,  4.68839    ,  0.186599   ,  1.08644e-16])
6520    , -393.606    , array([ 0.0589492  ,  4.68839    ,  0.186599   ,  1.08644e-16])
6521    , -393.54     , array([ 0.0590082  ,  4.68839    ,  0.186599   ,  1.08644e-16])
6522    , -393.606    , array([ 0.0589492  ,  4.69308    ,  0.186599   ,  1.08644e-16])
6523    , -393.72     , array([ 0.0589492  ,  4.68839    ,  0.186786   ,  1.08644e-16])
6524    , -393.606    , array([ 0.0589492  ,  4.68839    ,  0.186599   ,  1.08752e-16])
6525    , -393.6      , array([ 0.0587012  ,  4.68839    ,  0.186072   ,  1.08644e-16])
6526    , -393.6      , array([ 0.0587012  ,  4.68839    ,  0.186072   ,  1.08644e-16])
6527    , -393.534    , array([ 0.0587599  ,  4.68839    ,  0.186072   ,  1.08644e-16])
6528    , -393.6      , array([ 0.0587012  ,  4.69308    ,  0.186072   ,  1.08644e-16])
6529    , -393.713    , array([ 0.0587012  ,  4.68839    ,  0.186258   ,  1.08644e-16])
6530    , -393.6      , array([ 0.0587012  ,  4.68839    ,  0.186072   ,  1.08752e-16])
6531    , -393.578    , array([ 0.0577194  ,  4.68839    ,  0.183975   ,  1.08644e-16])
6532    , -393.578    , array([ 0.0577194  ,  4.68839    ,  0.183975   ,  1.08644e-16])
6533    , -393.512    , array([ 0.0577772  ,  4.68839    ,  0.183975   ,  1.08644e-16])
6534    , -393.578    , array([ 0.0577194  ,  4.69308    ,  0.183975   ,  1.08644e-16])
6535    , -393.69     , array([ 0.0577194  ,  4.68839    ,  0.184159   ,  1.08644e-16])
6536    , -393.578    , array([ 0.0577194  ,  4.68839    ,  0.183975   ,  1.08752e-16])
6537    , -393.533    , array([ 0.0539539  ,  4.68839    ,  0.175823   ,  1.08644e-16])
6538    , -393.533    , array([ 0.0539539  ,  4.68839    ,  0.175823   ,  1.08644e-16])
6539    , -393.466    , array([ 0.0540079  ,  4.68839    ,  0.175823   ,  1.08644e-16])
6540    , -393.533    , array([ 0.0539539  ,  4.69308    ,  0.175823   ,  1.08644e-16])
6541    , -393.647    , array([ 0.0539539  ,  4.68839    ,  0.175999   ,  1.08644e-16])
6542    , -393.533    , array([ 0.0539539  ,  4.68839    ,  0.175823   ,  1.08752e-16])
6543    , -394.278    , array([ 0.0411932  ,  4.68839    ,  0.146672   ,  1.08644e-16])
6544    , -394.278    , array([ 0.0411932  ,  4.68839    ,  0.146672   ,  1.08644e-16])
6545    , -394.132    , array([ 0.0412344  ,  4.68839    ,  0.146672   ,  1.08644e-16])
6546    , -394.278    , array([ 0.0411932  ,  4.69308    ,  0.146672   ,  1.08644e-16])
6547    , -394.502    , array([ 0.0411932  ,  4.68839    ,  0.146819   ,  1.08644e-16])
6548    , -394.278    , array([ 0.0411932  ,  4.68839    ,  0.146672   ,  1.08752e-16])
6549    , -393.543    , array([ 0.0513897  ,  4.68839    ,  0.170165   ,  1.08644e-16])
6550    , -393.543    , array([ 0.0513897  ,  4.68839    ,  0.170165   ,  1.08644e-16])
6551    , -393.471    , array([ 0.0514411  ,  4.68839    ,  0.170165   ,  1.08644e-16])
6552    , -393.543    , array([ 0.0513897  ,  4.69308    ,  0.170165   ,  1.08644e-16])
6553    , -393.665    , array([ 0.0513897  ,  4.68839    ,  0.170336   ,  1.08644e-16])
6554    , -393.543    , array([ 0.0513897  ,  4.68839    ,  0.170165   ,  1.08752e-16])
6555    , -393.52     , array([ 0.0508524  ,  4.68839    ,  0.168922   ,  1.08644e-16])
6556    , -393.52     , array([ 0.0508524  ,  4.68839    ,  0.168922   ,  1.08644e-16])
6557    , -393.449    , array([ 0.0509032  ,  4.68839    ,  0.168922   ,  1.08644e-16])
6558    , -393.52     , array([ 0.0508524  ,  4.69308    ,  0.168922   ,  1.08644e-16])
6559    , -393.639    , array([ 0.0508524  ,  4.68839    ,  0.169091   ,  1.08644e-16])
6560    , -393.52     , array([ 0.0508524  ,  4.68839    ,  0.168922   ,  1.08752e-16])
6561    , -393.442    , array([ 0.0487588  ,  4.68839    ,  0.164037   ,  1.08644e-16])
6562    , -393.442    , array([ 0.0487588  ,  4.68839    ,  0.164037   ,  1.08644e-16])
6563    , -393.376    , array([ 0.0488076  ,  4.68839    ,  0.164037   ,  1.08644e-16])
6564    , -393.442    , array([ 0.0487588  ,  4.69308    ,  0.164037   ,  1.08644e-16])
6565    , -393.554    , array([ 0.0487588  ,  4.68839    ,  0.164201   ,  1.08644e-16])
6566    , -393.442    , array([ 0.0487588  ,  4.68839    ,  0.164037   ,  1.08752e-16])
6567    , -393.358    , array([ 0.0412117  ,  4.68839    ,  0.145871   ,  1.08644e-16])
6568    , -393.358    , array([ 0.0412117  ,  4.68839    ,  0.145871   ,  1.08644e-16])
6569    , -393.29     , array([ 0.0412529  ,  4.68839    ,  0.145871   ,  1.08644e-16])
6570    , -393.358    , array([ 0.0412117  ,  4.69308    ,  0.145871   ,  1.08644e-16])
6571    , -393.471    , array([ 0.0412117  ,  4.68839    ,  0.146017   ,  1.08644e-16])
6572    , -393.358    , array([ 0.0412117  ,  4.68839    ,  0.145871   ,  1.08752e-16])
6573    , -404.335    , array([ 0.0210324  ,  4.68839    ,  0.0912163  ,  1.08644e-16])
6574    , -404.335    , array([ 0.0210324  ,  4.68839    ,  0.0912163  ,  1.08644e-16])
6575    , -403.745    , array([ 0.0210534  ,  4.68839    ,  0.0912163  ,  1.08644e-16])
6576    , -404.335    , array([ 0.0210324  ,  4.69308    ,  0.0912163  ,  1.08644e-16])
6577    , -405.129    , array([ 0.0210324  ,  4.68839    ,  0.0913075  ,  1.08644e-16])
6578    , -404.335    , array([ 0.0210324  ,  4.68839    ,  0.0912163  ,  1.08752e-16])
6579    , -393.497    , array([ 0.0369433  ,  4.68839    ,  0.135153   ,  1.08644e-16])
6580    , -393.497    , array([ 0.0369433  ,  4.68839    ,  0.135153   ,  1.08644e-16])
6581    , -393.406    , array([ 0.0369803  ,  4.68839    ,  0.135153   ,  1.08644e-16])
6582    , -393.497    , array([ 0.0369433  ,  4.69308    ,  0.135153   ,  1.08644e-16])
6583    , -393.643    , array([ 0.0369433  ,  4.68839    ,  0.135288   ,  1.08644e-16])
6584    , -393.497    , array([ 0.0369433  ,  4.68839    ,  0.135153   ,  1.08752e-16])
6585    , -393.491    , array([ 0.036691   ,  4.68839    ,  0.134486   ,  1.08644e-16])
6586    , -393.491    , array([ 0.036691   ,  4.68839    ,  0.134486   ,  1.08644e-16])
6587    , -393.4      , array([ 0.0367277  ,  4.68839    ,  0.134486   ,  1.08644e-16])
6588    , -393.491    , array([ 0.036691   ,  4.69308    ,  0.134486   ,  1.08644e-16])
6589    , -393.636    , array([ 0.036691   ,  4.68839    ,  0.13462    ,  1.08644e-16])
6590    , -393.491    , array([ 0.036691   ,  4.68839    ,  0.134486   ,  1.08752e-16])
6591    , -393.471    , array([ 0.0356986  ,  4.68839    ,  0.13185    ,  1.08644e-16])
6592    , -393.471    , array([ 0.0356986  ,  4.68839    ,  0.13185    ,  1.08644e-16])
6593    , -393.381    , array([ 0.0357343  ,  4.68839    ,  0.13185    ,  1.08644e-16])
6594    , -393.471    , array([ 0.0356986  ,  4.69308    ,  0.13185    ,  1.08644e-16])
6595    , -393.615    , array([ 0.0356986  ,  4.68839    ,  0.131982   ,  1.08644e-16])
6596    , -393.471    , array([ 0.0356986  ,  4.68839    ,  0.13185    ,  1.08752e-16])
6597    , -393.486    , array([ 0.0319905  ,  4.68839    ,  0.121815   ,  1.08644e-16])
6598    , -393.486    , array([ 0.0319905  ,  4.68839    ,  0.121815   ,  1.08644e-16])
6599    , -393.387    , array([ 0.0320225  ,  4.68839    ,  0.121815   ,  1.08644e-16])
6600    , -393.486    , array([ 0.0319905  ,  4.69308    ,  0.121815   ,  1.08644e-16])
6601    , -393.64     , array([ 0.0319905  ,  4.68839    ,  0.121937   ,  1.08644e-16])
6602    , -393.486    , array([ 0.0319905  ,  4.68839    ,  0.121815   ,  1.08752e-16])
6603    , -393.462    , array([ 0.0348814  ,  4.68839    ,  0.129665   ,  1.08644e-16])
6604    , -393.462    , array([ 0.0348814  ,  4.68839    ,  0.129665   ,  1.08644e-16])
6605    , -393.371    , array([ 0.0349163  ,  4.68839    ,  0.129665   ,  1.08644e-16])
6606    , -393.462    , array([ 0.0348814  ,  4.69308    ,  0.129665   ,  1.08644e-16])
6607    , -393.606    , array([ 0.0348814  ,  4.68839    ,  0.129794   ,  1.08644e-16])
6608    , -393.462    , array([ 0.0348814  ,  4.68839    ,  0.129665   ,  1.08752e-16])
6609    , -393.467    , array([ 0.0329455  ,  4.68839    ,  0.124429   ,  1.08644e-16])
6610    , -393.467    , array([ 0.0329455  ,  4.68839    ,  0.124429   ,  1.08644e-16])
6611    , -393.372    , array([ 0.0329784  ,  4.68839    ,  0.124429   ,  1.08644e-16])
6612    , -393.467    , array([ 0.0329455  ,  4.69308    ,  0.124429   ,  1.08644e-16])
6613    , -393.616    , array([ 0.0329455  ,  4.68839    ,  0.124553   ,  1.08644e-16])
6614    , -393.467    , array([ 0.0329455  ,  4.68839    ,  0.124429   ,  1.08752e-16])
6615    , -393.459    , array([ 0.0344642  ,  4.68839    ,  0.128543   ,  1.08644e-16])
6616    , -393.459    , array([ 0.0344642  ,  4.68839    ,  0.128543   ,  1.08644e-16])
6617    , -393.368    , array([ 0.0344987  ,  4.68839    ,  0.128543   ,  1.08644e-16])
6618    , -393.459    , array([ 0.0344642  ,  4.69308    ,  0.128543   ,  1.08644e-16])
6619    , -393.604    , array([ 0.0344642  ,  4.68839    ,  0.128672   ,  1.08644e-16])
6620    , -393.459    , array([ 0.0344642  ,  4.68839    ,  0.128543   ,  1.08752e-16])
6621    , -393.461    , array([ 0.0334542  ,  4.68839    ,  0.125813   ,  1.08644e-16])
6622    , -393.461    , array([ 0.0334542  ,  4.68839    ,  0.125813   ,  1.08644e-16])
6623    , -393.368    , array([ 0.0334876  ,  4.68839    ,  0.125813   ,  1.08644e-16])
6624    , -393.461    , array([ 0.0334542  ,  4.69308    ,  0.125813   ,  1.08644e-16])
6625    , -393.609    , array([ 0.0334542  ,  4.68839    ,  0.125939   ,  1.08644e-16])
6626    , -393.461    , array([ 0.0334542  ,  4.68839    ,  0.125813   ,  1.08752e-16])
6627    , -393.459    , array([ 0.034249   ,  4.68839    ,  0.127963   ,  1.08644e-16])
6628    , -393.459    , array([ 0.034249   ,  4.68839    ,  0.127963   ,  1.08644e-16])
6629    , -393.367    , array([ 0.0342833  ,  4.68839    ,  0.127963   ,  1.08644e-16])
6630    , -393.459    , array([ 0.034249   ,  4.69308    ,  0.127963   ,  1.08644e-16])
6631    , -393.604    , array([ 0.034249   ,  4.68839    ,  0.128091   ,  1.08644e-16])
6632    , -393.459    , array([ 0.034249   ,  4.68839    ,  0.127963   ,  1.08752e-16])
6633    , -393.46     , array([ 0.0337223  ,  4.68839    ,  0.12654    ,  1.08644e-16])
6634    , -393.46     , array([ 0.0337223  ,  4.68839    ,  0.12654    ,  1.08644e-16])
6635    , -393.367    , array([ 0.0337561  ,  4.68839    ,  0.12654    ,  1.08644e-16])
6636    , -393.46     , array([ 0.0337223  ,  4.69308    ,  0.12654    ,  1.08644e-16])
6637    , -393.606    , array([ 0.0337223  ,  4.68839    ,  0.126667   ,  1.08644e-16])
6638    , -393.46     , array([ 0.0337223  ,  4.68839    ,  0.12654    ,  1.08752e-16])
6639    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6640    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6641    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6642    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6643    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6644    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6645    , -393.459    , array([ 0.0338629  ,  4.68839    ,  0.12692    ,  1.08644e-16])
6646    , -393.459    , array([ 0.0338629  ,  4.68839    ,  0.12692    ,  1.08644e-16])
6647    , -393.367    , array([ 0.0338968  ,  4.68839    ,  0.12692    ,  1.08644e-16])
6648    , -393.459    , array([ 0.0338629  ,  4.69308    ,  0.12692    ,  1.08644e-16])
6649    , -393.605    , array([ 0.0338629  ,  4.68839    ,  0.127047   ,  1.08644e-16])
6650    , -393.459    , array([ 0.0338629  ,  4.68839    ,  0.12692    ,  1.08752e-16])
6651    , -393.459    , array([ 0.0340795  ,  4.68839    ,  0.127506   ,  1.08644e-16])
6652    , -393.459    , array([ 0.0340795  ,  4.68839    ,  0.127506   ,  1.08644e-16])
6653    , -393.367    , array([ 0.0341136  ,  4.68839    ,  0.127506   ,  1.08644e-16])
6654    , -393.459    , array([ 0.0340795  ,  4.69308    ,  0.127506   ,  1.08644e-16])
6655    , -393.604    , array([ 0.0340795  ,  4.68839    ,  0.127634   ,  1.08644e-16])
6656    , -393.459    , array([ 0.0340795  ,  4.68839    ,  0.127506   ,  1.08752e-16])
6657    , -393.459    , array([ 0.0341252  ,  4.68839    ,  0.127629   ,  1.08644e-16])
6658    , -393.459    , array([ 0.0341252  ,  4.68839    ,  0.127629   ,  1.08644e-16])
6659    , -393.367    , array([ 0.0341594  ,  4.68839    ,  0.127629   ,  1.08644e-16])
6660    , -393.459    , array([ 0.0341252  ,  4.69308    ,  0.127629   ,  1.08644e-16])
6661    , -393.604    , array([ 0.0341252  ,  4.68839    ,  0.127757   ,  1.08644e-16])
6662    , -393.459    , array([ 0.0341252  ,  4.68839    ,  0.127629   ,  1.08752e-16])
6663    , -393.459    , array([ 0.0341349  ,  4.68839    ,  0.127656   ,  1.08644e-16])
6664    , -393.459    , array([ 0.0341349  ,  4.68839    ,  0.127656   ,  1.08644e-16])
6665    , -393.367    , array([ 0.034169   ,  4.68839    ,  0.127656   ,  1.08644e-16])
6666    , -393.459    , array([ 0.0341349  ,  4.69308    ,  0.127656   ,  1.08644e-16])
6667    , -393.604    , array([ 0.0341349  ,  4.68839    ,  0.127783   ,  1.08644e-16])
6668    , -393.459    , array([ 0.0341349  ,  4.68839    ,  0.127656   ,  1.08752e-16])
6669    , -393.459    , array([ 0.0341369  ,  4.68839    ,  0.127661   ,  1.08644e-16])
6670    , -393.459    , array([ 0.0341369  ,  4.68839    ,  0.127661   ,  1.08644e-16])
6671    , -393.367    , array([ 0.0341711  ,  4.68839    ,  0.127661   ,  1.08644e-16])
6672    , -393.459    , array([ 0.0341369  ,  4.69308    ,  0.127661   ,  1.08644e-16])
6673    , -393.604    , array([ 0.0341369  ,  4.68839    ,  0.127789   ,  1.08644e-16])
6674    , -393.459    , array([ 0.0341369  ,  4.68839    ,  0.127661   ,  1.08752e-16])
6675    , -393.459    , array([ 0.0341374  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6676    , -393.459    , array([ 0.0341374  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6677    , -393.367    , array([ 0.0341715  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6678    , -393.459    , array([ 0.0341374  ,  4.69308    ,  0.127662   ,  1.08644e-16])
6679    , -393.604    , array([ 0.0341374  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6680    , -393.459    , array([ 0.0341374  ,  4.68839    ,  0.127662   ,  1.08752e-16])
6681    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6682    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6683    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6684    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127662   ,  1.08644e-16])
6685    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6686    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127662   ,  1.08752e-16])
6687    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6688    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6689    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127662   ,  1.08644e-16])
6690    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127662   ,  1.08644e-16])
6691    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6692    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127662   ,  1.08752e-16])
6693    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6694    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6695    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6696    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
