212725  , -384772     , array([ 59.3595    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212726  , -384772     , array([ 59.3595    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212727  , -384982     , array([ 60.3595    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212728  , -384423     , array([ 57.7415    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212729  , -383836     , array([ 55.1234    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212730  , -382819     , array([ 50.8874    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212731  , -380974     , array([ 44.0333    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212732  , -377339     , array([ 32.9431    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212733  , -369610     , array([ 14.9988    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212735  , -369610     , array([ 14.9988    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212736  , -378570     , array([ 3.90865    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212737  , -372718     , array([ 21.8529    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212738  , -369796     , array([ 15.4424    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212739  , -368319     , array([ 10.7628    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212740  , -369889     , array([ 6.69748    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212741  , -368664     , array([ 12.3808    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212742  , -368331     , array([ 9.20995    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212743  , -368393     , array([ 11.2487    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212744  , -368276     , array([ 10.2768    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212745  , -368273     , array([ 9.78596    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212746  , -368273     , array([ 9.78596    ,  0.349656   ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212747  , -131878     , array([ 9.78596    ,  1.34966    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212748  , -92727.5    , array([ 9.78596    ,  2.96769    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212749  , -101181     , array([ 9.78596    ,  2.30794    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212750  , -82671.1    , array([ 9.78596    ,  5.58572    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212751  , -84142      , array([ 9.78596    ,  4.6764     ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212752  , -83224      , array([ 9.78596    ,  9.82179    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212753  , -82671.1    , array([ 9.78596    ,  5.58572    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212754  , -82048.9    , array([ 9.78596    ,  7.20376    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212755  , -82312.2    , array([ 9.78596    ,  8.20376    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212756  , -82044      , array([ 9.78596    ,  7.13522    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212757  , -82040.8    , array([ 9.78596    ,  6.96982    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212758  , -82124.5    , array([ 9.78596    ,  6.44114    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212759  , -82043.1    , array([ 9.78596    ,  6.90362    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212760  , -82040.6    , array([ 9.78596    ,  7.03602    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212761  , -82040.6    , array([ 9.78596    ,  7.03602    ,  1.86523e-67,  1.10872e-06,  3.27136    ])
212762  , -45519.9    , array([ 9.78596    ,  7.03602    ,  1          ,  1.10872e-06,  3.27136    ])
212763  , -62074.9    , array([ 9.78596    ,  7.03602    ,  2.61803    ,  1.10872e-06,  3.27136    ])
212764  , -45519.9    , array([ 9.78596    ,  7.03602    ,  1          ,  1.10872e-06,  3.27136    ])
212765  , -53136.2    , array([ 9.78596    ,  7.03602    ,  1.61803    ,  1.10872e-06,  3.27136    ])
212766  , -41424.9    , array([ 9.78596    ,  7.03602    ,  0.618034   ,  1.10872e-06,  3.27136    ])
212767  , -41772.1    , array([ 9.78596    ,  7.03602    ,  0.381966   ,  1.10872e-06,  3.27136    ])
212768  , -41081.6    , array([ 9.78596    ,  7.03602    ,  0.537276   ,  1.10872e-06,  3.27136    ])
212769  , -41056.7    , array([ 9.78596    ,  7.03602    ,  0.519959   ,  1.10872e-06,  3.27136    ])
212770  , -41052.1    , array([ 9.78596    ,  7.03602    ,  0.503505   ,  1.10872e-06,  3.27136    ])
212771  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1.10872e-06,  3.27136    ])
212772  , -41052.6    , array([ 9.78596    ,  7.03602    ,  0.513625   ,  1.10872e-06,  3.27136    ])
212773  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1.10872e-06,  3.27136    ])
212774  , -69536.2    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1          ,  3.27136    ])
212776  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1.10872e-06,  3.27136    ])
212778  , -54877.1    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.381967   ,  3.27136    ])
212779  , -48005.5    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.190872   ,  3.27136    ])
212782  , -43466.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.0729074  ,  3.27136    ])
212784  , -41880.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.0278488  ,  3.27136    ])
212786  , -41347.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.010638   ,  3.27136    ])
212788  , -41160.9    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.00406404 ,  3.27136    ])
212790  , -41092.7    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.00155301 ,  3.27136    ])
212792  , -41067.1    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.000593882,  3.27136    ])
212794  , -41057.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  0.000227528,  3.27136    ])
212796  , -41053.7    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  8.75931e-05,  3.27136    ])
212798  , -41052.3    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.41428e-05,  3.27136    ])
212800  , -41051.8    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1.37266e-05,  3.27136    ])
212802  , -41051.6    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  5.92833e-06,  3.27136    ])
212804  , -41051.5    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  2.94965e-06,  3.27136    ])
212805  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  2.39041e-07,  3.27136    ])
212807  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  5.71229e-07,  3.27136    ])
212808  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.37384e-08,  3.27136    ])
212810  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1.12157e-07,  3.27136    ])
212812  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  6.36917e-08,  3.27136    ])
212813  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  1.52263e-08,  3.27136    ])
212814  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  3.27136    ])
212815  , -41051.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  3.27136    ])
212816  , -36128.7    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.27136    ])
212818  , -36128.7    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.27136    ])
212819  , -33284.2    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.88939    ])
212821  , -34684.3    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.58038    ])
212823  , -33813.5    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.77136    ])
212824  , -33036.6    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.94512    ])
212825  , -32884.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212827  , -32959.8    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.96248    ])
212829  , -32884.4    , array([ 9.78596    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212830  , -33710.7    , array([ 10.786     ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212831  , -31686.8    , array([ 8.16792    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212833  , -31686.8    , array([ 8.16792    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212834  , -32108.4    , array([ 4.17967    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212835  , -30937.3    , array([ 6.64454    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212836  , -30877.7    , array([ 6.39175    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212837  , -30862.1    , array([ 5.7016     ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212838  , -31074.3    , array([ 5.12027    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212839  , -30839.1    , array([ 5.99636    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212840  , -30839.5    , array([ 6.03426    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212841  , -30839.3    , array([ 5.95847    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212842  , -30839.1    , array([ 5.99636    ,  7.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212843  , -34366.7    , array([ 5.99636    ,  8.03602    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212844  , -25087.4    , array([ 5.99636    ,  5.41799    ,  0.50854    ,  3.78514e-09,  4.97956    ])
212845  , -20156.3    , array([ 5.99636    ,  2.79996    ,  0.50854    ,  3.78514e-09,  4.97956    ])
