180227  , -79089.4    , array([ 0.648748   ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180228  , -79089.4    , array([ 0.648748   ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180229  , -79089.4    , array([ 1.64875    ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180231  , -79089.4    , array([ 0.648748   ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180232  , -79089.4    , array([ 0.0307139  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180234  , -79089.4    , array([ 0.339731   ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180236  , -79089.4    , array([ 0.148748   ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180238  , -79089.4    , array([ 0.0757989  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180240  , -79089.4    , array([ 0.0479349  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180241  , -79089.4    , array([ 0.0225833  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180242  , -79089.4    , array([ 0.0163217  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180243  , -79089.4    , array([ 0.0163217  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180244  , -79089.4    , array([ 0.0163217  ,  1.02849    ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180246  , -79089.4    , array([ 0.0163217  ,  0.0284864  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180248  , -79089.4    , array([ 0.0163217  ,  0.410452   ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180249  , -79089.4    , array([ 0.0163217  ,  0.219469   ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180252  , -79089.4    , array([ 0.0163217  ,  0.101435   ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180254  , -79089.4    , array([ 0.0163217  ,  0.0563504  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180255  , -79089.4    , array([ 0.0163217  ,  0.0153308  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180257  , -79089.4    , array([ 0.0163217  ,  0.0203558  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180258  , -79089.4    , array([ 0.0163217  ,  0.0122252  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180259  , -79089.4    , array([ 0.0163217  ,  0.0103058  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180261  , -79089.4    , array([ 0.0163217  ,  0.0110389  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180263  , -79089.4    , array([ 0.0163217  ,  0.0105858  ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180264  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180265  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  3.04345e-09,  8.69069e-11,  1.36082e-10])
180266  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  1          ,  8.69069e-11,  1.36082e-10])
180267  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  2.61803    ,  8.69069e-11,  1.36082e-10])
180268  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  5.23607    ,  8.69069e-11,  1.36082e-10])
180270  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  5.23607    ,  8.69069e-11,  1.36082e-10])
180275  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  7.55627    ,  8.69069e-11,  1.36082e-10])
180276  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  6.39617    ,  8.69069e-11,  1.36082e-10])
180277  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  8.99023    ,  8.69069e-11,  1.36082e-10])
180278  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.87647    ,  8.69069e-11,  1.36082e-10])
180280  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.53795    ,  8.69069e-11,  1.36082e-10])
180282  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.74717    ,  8.69069e-11,  1.36082e-10])
180283  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  8.69069e-11,  1.36082e-10])
180284  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  8.69069e-11,  1.36082e-10])
180285  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  1          ,  1.36082e-10])
180287  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  8.69069e-11,  1.36082e-10])
180289  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.381966   ,  1.36082e-10])
180290  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.190983   ,  1.36082e-10])
180293  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.072949   ,  1.36082e-10])
180295  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.027864   ,  1.36082e-10])
180297  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.0106431  ,  1.36082e-10])
180299  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.00406531 ,  1.36082e-10])
180301  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.00155281 ,  1.36082e-10])
180303  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000593121,  1.36082e-10])
180304  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000333929,  1.36082e-10])
180305  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.0003265  ,  1.36082e-10])
180306  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000456297,  1.36082e-10])
180307  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000380669,  1.36082e-10])
180308  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  1.36082e-10])
180309  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000362816,  1.36082e-10])
180310  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.0003553  ,  1.36082e-10])
180311  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000344963,  1.36082e-10])
180312  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  1.36082e-10])
180313  , -138412     , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  1          ])
180315  , -79089.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  1.36082e-10])
180317  , -146766     , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.381966   ])
180318  , -180600     , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.190436   ])
180321  , -214623     , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.0727399  ])
180323  , -124994     , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.0277842  ])
180325  , -54628.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.0106126  ])
180326  , -53156.9    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.0103073  ])
180327  , -36195.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00697357 ])
180328  , -21846.5    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.0043099  ])
180329  , -14600.5    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00266367 ])
180330  , -14254.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00164624 ])
180331  , -13597.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180332  , -13607      , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00210207 ])
180333  , -13598.1    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00206386 ])
180334  , -13599.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00202299 ])
180336  , -13597.4    , array([ 0.0163217  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180337  , -6998.77    , array([ 1.01632    ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180338  , -7064.06    , array([ 2.63436    ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180339  , -6998.77    , array([ 1.01632    ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180340  , -7038.31    , array([ 1.63436    ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180341  , -6940.11    , array([ 0.634356   ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180342  , -6857.87    , array([ 0.398288   ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180343  , -6753.67    , array([ 0.25239    ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180344  , -6645.87    , array([ 0.16222    ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180345  , -6585.17    , array([ 0.106492   ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180346  , -6664.76    , array([ 0.0720498  ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180347  , -6593.16    , array([ 0.119913   ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
180348  , -6590.17    , array([ 0.093336   ,  0.010124   ,  9.97523    ,  0.000351782,  0.00204342 ])
