63195   , -79089.4    , array([ 1.30011    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63196   , -79089.4    , array([ 1.30011    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63197   , -79089.4    , array([ 2.30011    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63198   , -79089.4    , array([ 3.91815    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63199   , -79089.4    , array([ 2.30011    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63200   , -79089.4    , array([ 2.91815    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63201   , -79089.4    , array([ 3.30011    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63202   , -79089.4    , array([ 3.53618    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63203   , -79089.4    , array([ 3.68208    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63204   , -79089.4    , array([ 3.77225    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63205   , -79089.4    , array([ 3.82798    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63206   , -79089.4    , array([ 3.86242    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63207   , -79089.4    , array([ 3.88804    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63208   , -79089.4    , array([ 3.88804    ,  0.108121   ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63209   , -79089.4    , array([ 3.88804    ,  1.10812    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63210   , -79089.4    , array([ 3.88804    ,  2.72615    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63211   , -79089.4    , array([ 3.88804    ,  1.10812    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63212   , -79089.4    , array([ 3.88804    ,  1.72615    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63213   , -79089.4    , array([ 3.88804    ,  2.10812    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63214   , -79089.4    , array([ 3.88804    ,  2.34419    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63215   , -79089.4    , array([ 3.88804    ,  2.49009    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63216   , -79089.4    , array([ 3.88804    ,  2.58026    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63217   , -79089.4    , array([ 3.88804    ,  2.63598    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63218   , -79089.4    , array([ 3.88804    ,  2.67043    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63219   , -79089.4    , array([ 3.88804    ,  2.69605    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63220   , -79089.4    , array([ 3.88804    ,  2.69605    ,  6.92974e-17,  5.88954e-57,  5.19697e-31])
63221   , -79089.4    , array([ 3.88804    ,  2.69605    ,  1          ,  5.88954e-57,  5.19697e-31])
63222   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.61803    ,  5.88954e-57,  5.19697e-31])
63223   , -79089.4    , array([ 3.88804    ,  2.69605    ,  1          ,  5.88954e-57,  5.19697e-31])
63224   , -79089.4    , array([ 3.88804    ,  2.69605    ,  1.61803    ,  5.88954e-57,  5.19697e-31])
63225   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2          ,  5.88954e-57,  5.19697e-31])
63226   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.23607    ,  5.88954e-57,  5.19697e-31])
63227   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.38197    ,  5.88954e-57,  5.19697e-31])
63228   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.47214    ,  5.88954e-57,  5.19697e-31])
63229   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.52786    ,  5.88954e-57,  5.19697e-31])
63230   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.56231    ,  5.88954e-57,  5.19697e-31])
63231   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  5.88954e-57,  5.19697e-31])
63232   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  5.88954e-57,  5.19697e-31])
63233   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  1          ,  5.19697e-31])
63234   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.61803    ,  5.19697e-31])
63235   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  1          ,  5.19697e-31])
63236   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  1.61803    ,  5.19697e-31])
63237   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2          ,  5.19697e-31])
63238   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.23607    ,  5.19697e-31])
63239   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.38197    ,  5.19697e-31])
63240   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.47214    ,  5.19697e-31])
63241   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.52786    ,  5.19697e-31])
63242   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.56231    ,  5.19697e-31])
63243   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  5.19697e-31])
63244   , -79089.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  5.19697e-31])
63245   , -56643.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  1          ])
63246   , -53767.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  2.61803    ])
63247   , -55536.7    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  1.92159    ])
63249   , -53767.4    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  2.61803    ])
63250   , -51063.1    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  3.61803    ])
63251   , -49477.2    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.23607    ])
63252   , -48564.5    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.61803    ])
63253   , -48031.8    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.8541     ])
63255   , -48232.3    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.76393    ])
63256   , -47909.8    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63258   , -47909.8    , array([ 3.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63259   , -50051.8    , array([ 4.88804    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63260   , -43724.1    , array([ 2.27001    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63262   , -43724.1    , array([ 2.27001    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63263   , -42041.1    , array([ 1.27001    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63264   , -46133.4    , array([ 0.651976   ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63265   , -42244.2    , array([ 1.60605    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63266   , -42059.5    , array([ 1.24383    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63267   , -42023.3    , array([ 1.35415    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63268   , -42066.7    , array([ 1.45037    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63269   , -42022.5    , array([ 1.32881    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63270   , -42027      , array([ 1.30322    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63271   , -42022.5    , array([ 1.32881    ,  2.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63272   , -48178      , array([ 1.32881    ,  3.69605    ,  2.58793    ,  2.58793    ,  4.90983    ])
63273   , -21553.8    , array([ 1.32881    ,  1.07802    ,  2.58793    ,  2.58793    ,  4.90983    ])
63275   , -21553.8    , array([ 1.32881    ,  1.07802    ,  2.58793    ,  2.58793    ,  4.90983    ])
63276   , -19430.4    , array([ 1.32881    ,  0.0780155  ,  2.58793    ,  2.58793    ,  4.90983    ])
63278   , -9484.24    , array([ 1.32881    ,  0.578005   ,  2.58793    ,  2.58793    ,  4.90983    ])
63279   , -8838.35    , array([ 1.32881    ,  0.553902   ,  2.58793    ,  2.58793    ,  4.90983    ])
63280   , -5637.91    , array([ 1.32881    ,  0.429388   ,  2.58793    ,  2.58793    ,  4.90983    ])
63281   , -3292.16    , array([ 1.32881    ,  0.295175   ,  2.58793    ,  2.58793    ,  4.90983    ])
63282   , -3809.95    , array([ 1.32881    ,  0.212228   ,  2.58793    ,  2.58793    ,  4.90983    ])
63283   , -3189.27    , array([ 1.32881    ,  0.271167   ,  2.58793    ,  2.58793    ,  4.90983    ])
63284   , -3265.32    , array([ 1.32881    ,  0.246918   ,  2.58793    ,  2.58793    ,  4.90983    ])
63285   , -3189.27    , array([ 1.32881    ,  0.271167   ,  2.58793    ,  2.58793    ,  4.90983    ])
63286   , -4481.2     , array([ 1.32881    ,  0.271167   ,  3.58793    ,  2.58793    ,  4.90983    ])
63287   , -4163.44    , array([ 1.32881    ,  0.271167   ,  0.969895   ,  2.58793    ,  4.90983    ])
63288   , -3189.27    , array([ 1.32881    ,  0.271167   ,  2.58793    ,  2.58793    ,  4.90983    ])
63289   , -2875.77    , array([ 1.32881    ,  0.271167   ,  1.96989    ,  2.58793    ,  4.90983    ])
63290   , -3023.85    , array([ 1.32881    ,  0.271167   ,  1.58793    ,  2.58793    ,  4.90983    ])
63291   , -2876.82    , array([ 1.32881    ,  0.271167   ,  1.99551    ,  2.58793    ,  4.90983    ])
63292   , -2875.7     , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.58793    ,  4.90983    ])
63293   , -2875.71    , array([ 1.32881    ,  0.271167   ,  1.95687    ,  2.58793    ,  4.90983    ])
63294   , -2875.7     , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.58793    ,  4.90983    ])
63295   , -3213.93    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  3.58793    ,  4.90983    ])
63296   , -9948.64    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  0.969895   ,  4.90983    ])
63297   , -2875.7     , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.58793    ,  4.90983    ])
63298   , -3753.85    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  1.96989    ,  4.90983    ])
63299   , -2828.43    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.96989    ,  4.90983    ])
63300   , -2813.87    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.82661    ,  4.90983    ])
63301   , -2813.75    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.84445    ,  4.90983    ])
63302   , -2813.73    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.83945    ,  4.90983    ])
63303   , -2813.73    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.83694    ,  4.90983    ])
63304   , -2813.73    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.83945    ,  4.90983    ])
63306   , -2898.78    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.83945    ,  3.2918     ])
63307   , -2813.73    , array([ 1.32881    ,  0.271167   ,  1.96311    ,  2.83945    ,  4.90983    ])
