143235  , -49348.4    , array([ 0.165797   ,  0.820551   ,  2.84243e-39,  6.7544e-23 ,  0.00892867 ])
143564  , -1925.41    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99313    ,  0.00770265 ])
143566  , -1925.39    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99719    ,  0.00770265 ])
143568  , -1925.38    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99874    ,  0.00770265 ])
143570  , -1925.38    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99934    ,  0.00770265 ])
143571  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99988    ,  0.00770265 ])
143572  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99998    ,  0.00770265 ])
143574  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99994    ,  0.00770265 ])
143576  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99997    ,  0.00770265 ])
143577  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  9.99999    ,  0.00770265 ])
143578  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00770265 ])
143580  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00770265 ])
143581  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00770265 ])
143582  , -24467.4    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  1.0077     ])
143584  , -1925.37    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00770265 ])
143586  , -24487.4    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.389669   ])
143587  , -24263.9    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.198503   ])
143590  , -23469.6    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.080582   ])
143592  , -17982.3    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.0355401  ])
143594  , -8620.54    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.0183356  ])
143595  , -14717.5    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00267766 ])
143596  , -3427.65    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.0114667  ])
143597  , -2989.75    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00578328 ])
143598  , -1970.78    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00839539 ])
143599  , -1921.88    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00791095 ])
143600  , -1921.26    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785617 ])
143601  , -1921.25    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143602  , -1921.25    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785112 ])
143603  , -1921.26    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785412 ])
143605  , -1921.25    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143606  , -1948.9     , array([ 1.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143608  , -1921.25    , array([ 0.82683    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143609  , -2579.2     , array([ 0.208796   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143610  , -1929.84    , array([ 1.2088     ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143611  , -1923.74    , array([ 1.00748    ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143612  , -1922.29    , array([ 0.758335   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143613  , -1921.26    , array([ 0.857706   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143614  , -1921.23    , array([ 0.841272   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143615  , -1921.23    , array([ 0.841053   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143616  , -1921.23    , array([ 0.840798   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143617  , -1921.23    , array([ 0.840658   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143618  , -1921.23    , array([ 0.840798   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143619  , -66058.9    , array([ 0.840798   ,  1.01957    ,  2.39729e-05,  10         ,  0.00785262 ])
143621  , -1921.23    , array([ 0.840798   ,  0.0195716  ,  2.39729e-05,  10         ,  0.00785262 ])
143623  , -56951.3    , array([ 0.840798   ,  0.401538   ,  2.39729e-05,  10         ,  0.00785262 ])
143624  , -46027.7    , array([ 0.840798   ,  0.21011    ,  2.39729e-05,  10         ,  0.00785262 ])
143627  , -27006.2    , array([ 0.840798   ,  0.0923507  ,  2.39729e-05,  10         ,  0.00785262 ])
143629  , -11479.6    , array([ 0.840798   ,  0.0473707  ,  2.39729e-05,  10         ,  0.00785262 ])
143631  , -4316.56    , array([ 0.840798   ,  0.0301899  ,  2.39729e-05,  10         ,  0.00785262 ])
143633  , -2929.16    , array([ 0.840798   ,  0.01534    ,  2.39729e-05,  10         ,  0.00785262 ])
143634  , -1981.04    , array([ 0.840798   ,  0.0212692  ,  2.39729e-05,  10         ,  0.00785262 ])
143635  , -1917.82    , array([ 0.840798   ,  0.0200384  ,  2.39729e-05,  10         ,  0.00785262 ])
143636  , -1917.14    , array([ 0.840798   ,  0.0199106  ,  2.39729e-05,  10         ,  0.00785262 ])
143637  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  2.39729e-05,  10         ,  0.00785262 ])
143638  , -1917.14    , array([ 0.840798   ,  0.0198998  ,  2.39729e-05,  10         ,  0.00785262 ])
143639  , -1917.14    , array([ 0.840798   ,  0.0199064  ,  2.39729e-05,  10         ,  0.00785262 ])
143640  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  2.39729e-05,  10         ,  0.00785262 ])
143641  , -1925.49    , array([ 0.840798   ,  0.0199031  ,  1.00002    ,  10         ,  0.00785262 ])
143643  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  2.39729e-05,  10         ,  0.00785262 ])
143645  , -1920.01    , array([ 0.840798   ,  0.0199031  ,  0.38199    ,  10         ,  0.00785262 ])
143646  , -1918.53    , array([ 0.840798   ,  0.0199031  ,  0.191007   ,  10         ,  0.00785262 ])
143649  , -1917.66    , array([ 0.840798   ,  0.0199031  ,  0.072973   ,  10         ,  0.00785262 ])
143651  , -1917.34    , array([ 0.840798   ,  0.0199031  ,  0.027888   ,  10         ,  0.00785262 ])
143653  , -1917.21    , array([ 0.840798   ,  0.0199031  ,  0.0106671  ,  10         ,  0.00785262 ])
143655  , -1917.17    , array([ 0.840798   ,  0.0199031  ,  0.00408928 ,  10         ,  0.00785262 ])
143657  , -1917.15    , array([ 0.840798   ,  0.0199031  ,  0.00157678 ,  10         ,  0.00785262 ])
143659  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  0.000617093,  10         ,  0.00785262 ])
143661  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  0.000250525,  10         ,  0.00785262 ])
143663  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  0.000110508,  10         ,  0.00785262 ])
143665  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  5.70264e-05,  10         ,  0.00785262 ])
143666  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  8.36716e-06,  10         ,  0.00785262 ])
143668  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.4328e-05 ,  10         ,  0.00785262 ])
143669  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  4.68314e-06,  10         ,  0.00785262 ])
143670  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  2.4063e-06 ,  10         ,  0.00785262 ])
143671  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  9.99129e-07,  10         ,  0.00785262 ])
143672  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143674  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  4.61639e-07,  10         ,  0.00785262 ])
143676  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143678  , -1931.94    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  8.38196    ,  0.00785262 ])
143679  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143680  , -1921.28    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.38196    ,  0.00785262 ])
143682  , -1918.98    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.69098    ,  0.00785262 ])
143684  , -1917.79    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.88196    ,  0.00785262 ])
143686  , -1917.38    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.95491    ,  0.00785262 ])
143688  , -1917.23    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.98278    ,  0.00785262 ])
143690  , -1917.17    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99342    ,  0.00785262 ])
143692  , -1917.15    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99749    ,  0.00785262 ])
143694  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99904    ,  0.00785262 ])
143696  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99963    ,  0.00785262 ])
143698  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99986    ,  0.00785262 ])
143700  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99995    ,  0.00785262 ])
143702  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99998    ,  0.00785262 ])
143704  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  9.99999    ,  0.00785262 ])
143706  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143708  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143709  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143710  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143711  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143712  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143713  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143715  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143717  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143718  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143719  , -24035.1    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  1.00785    ])
143721  , -1917.14    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00785262 ])
143723  , -24043.8    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.389819   ])
143724  , -23823.7    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.198657   ])
143727  , -23031.3    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.0807333  ])
143729  , -17564.6    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.0356906  ])
143731  , -8395.95    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.0184858  ])
143732  , -13903.9    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00282762 ])
143733  , -3333.68    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.0115763  ])
143734  , -2933.46    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00593324 ])
143735  , -1957.94    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00853485 ])
143736  , -1913.5     , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00806174 ])
143737  , -1912.98    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00801047 ])
143738  , -1912.97    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143739  , -1912.97    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800525 ])
143740  , -1912.97    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800834 ])
143742  , -1912.97    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143743  , -1940.43    , array([ 1.8408     ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143745  , -1912.97    , array([ 0.840798   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143746  , -2499.99    , array([ 0.222764   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143747  , -1921.46    , array([ 1.22276    ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143748  , -1915.41    , array([ 1.02035    ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143749  , -1913.97    , array([ 0.771734   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143750  , -1912.98    , array([ 0.870302   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143751  , -1912.95    , array([ 0.854284   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143752  , -1912.95    , array([ 0.854013   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143753  , -1912.95    , array([ 0.853786   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143754  , -1912.95    , array([ 0.853656   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143755  , -1912.95    , array([ 0.853786   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143756  , -65933.9    , array([ 0.853786   ,  1.0199     ,  1.29452e-07,  10         ,  0.00800679 ])
143758  , -1912.95    , array([ 0.853786   ,  0.0199031  ,  1.29452e-07,  10         ,  0.00800679 ])
143760  , -56709.3    , array([ 0.853786   ,  0.401869   ,  1.29452e-07,  10         ,  0.00800679 ])
143761  , -45694.5    , array([ 0.853786   ,  0.210443   ,  1.29452e-07,  10         ,  0.00800679 ])
143764  , -26651.5    , array([ 0.853786   ,  0.092683   ,  1.29452e-07,  10         ,  0.00800679 ])
143766  , -11265.7    , array([ 0.853786   ,  0.0477026  ,  1.29452e-07,  10         ,  0.00800679 ])
143768  , -4239.72    , array([ 0.853786   ,  0.0305216  ,  1.29452e-07,  10         ,  0.00800679 ])
143770  , -2821.62    , array([ 0.853786   ,  0.0158019  ,  1.29452e-07,  10         ,  0.00800679 ])
143771  , -1965.89    , array([ 0.853786   ,  0.0215528  ,  1.29452e-07,  10         ,  0.00800679 ])
143772  , -1909.37    , array([ 0.853786   ,  0.0203642  ,  1.29452e-07,  10         ,  0.00800679 ])
143773  , -1908.83    , array([ 0.853786   ,  0.0202495  ,  1.29452e-07,  10         ,  0.00800679 ])
143774  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  1.29452e-07,  10         ,  0.00800679 ])
143775  , -1908.83    , array([ 0.853786   ,  0.0202384  ,  1.29452e-07,  10         ,  0.00800679 ])
143776  , -1908.83    , array([ 0.853786   ,  0.0202451  ,  1.29452e-07,  10         ,  0.00800679 ])
143777  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  1.29452e-07,  10         ,  0.00800679 ])
143778  , -1917.1     , array([ 0.853786   ,  0.0202417  ,  1          ,  10         ,  0.00800679 ])
143780  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  1.29452e-07,  10         ,  0.00800679 ])
143782  , -1911.66    , array([ 0.853786   ,  0.0202417  ,  0.381966   ,  10         ,  0.00800679 ])
143783  , -1910.19    , array([ 0.853786   ,  0.0202417  ,  0.190983   ,  10         ,  0.00800679 ])
143786  , -1909.34    , array([ 0.853786   ,  0.0202417  ,  0.0729491  ,  10         ,  0.00800679 ])
143788  , -1909.02    , array([ 0.853786   ,  0.0202417  ,  0.0278642  ,  10         ,  0.00800679 ])
143790  , -1908.9     , array([ 0.853786   ,  0.0202417  ,  0.0106432  ,  10         ,  0.00800679 ])
143792  , -1908.86    , array([ 0.853786   ,  0.0202417  ,  0.00406544 ,  10         ,  0.00800679 ])
143794  , -1908.84    , array([ 0.853786   ,  0.0202417  ,  0.00155294 ,  10         ,  0.00800679 ])
143796  , -1908.84    , array([ 0.853786   ,  0.0202417  ,  0.00059325 ,  10         ,  0.00800679 ])
143798  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  0.000226681,  10         ,  0.00800679 ])
143800  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.66646e-05,  10         ,  0.00800679 ])
143802  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  3.31829e-05,  10         ,  0.00800679 ])
143804  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  1.27548e-05,  10         ,  0.00800679 ])
143806  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  4.95189e-06,  10         ,  0.00800679 ])
143808  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  1.97146e-06,  10         ,  0.00800679 ])
143810  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.33036e-07,  10         ,  0.00800679 ])
143812  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  3.98197e-07,  10         ,  0.00800679 ])
143813  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  2.5676e-09 ,  10         ,  0.00800679 ])
143815  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  5.10331e-08,  10         ,  0.00800679 ])
143817  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  2.10798e-08,  10         ,  0.00800679 ])
143819  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  9.63862e-09,  10         ,  0.00800679 ])
143821  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  5.26849e-09,  10         ,  0.00800679 ])
143822  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143824  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143826  , -1923.63    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  8.38197    ,  0.00800679 ])
143827  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143828  , -1912.92    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.38197    ,  0.00800679 ])
143830  , -1910.64    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.69098    ,  0.00800679 ])
143832  , -1909.47    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.88197    ,  0.00800679 ])
143834  , -1909.07    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.95492    ,  0.00800679 ])
143836  , -1908.92    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.98278    ,  0.00800679 ])
143838  , -1908.86    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99342    ,  0.00800679 ])
143840  , -1908.84    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99749    ,  0.00800679 ])
143842  , -1908.84    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99904    ,  0.00800679 ])
143844  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99963    ,  0.00800679 ])
143846  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99986    ,  0.00800679 ])
143848  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99995    ,  0.00800679 ])
143850  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99998    ,  0.00800679 ])
143852  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  9.99999    ,  0.00800679 ])
143854  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143856  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143858  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143860  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143862  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143864  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143866  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143867  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143868  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143870  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143871  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143872  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143873  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143875  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143876  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143877  , -23606.9    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  1.00801    ])
143879  , -1908.83    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00800679 ])
143881  , -23606.3    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.389973   ])
143882  , -23389.1    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.198814   ])
143885  , -22596.6    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.0808888  ])
143887  , -17152.2    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.0358452  ])
143889  , -8176.08    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.0186401  ])
143890  , -13141.8    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.0029818  ])
143891  , -3243.5     , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.0116899  ])
143892  , -2878.66    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00608742 ])
143893  , -1945.41    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00867842 ])
143894  , -1905.09    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00821655 ])
143895  , -1904.65    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816863 ])
143896  , -1904.64    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143897  , -1904.64    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816328 ])
143898  , -1904.64    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816644 ])
143900  , -1904.64    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143901  , -1931.9     , array([ 1.85379    ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143903  , -1904.64    , array([ 0.853786   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143904  , -2437.7     , array([ 0.235752   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143905  , -1913.01    , array([ 1.23575    ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143906  , -1907.01    , array([ 1.03239    ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143907  , -1905.55    , array([ 0.787297   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143908  , -1904.65    , array([ 0.882659   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143909  , -1904.62    , array([ 0.867293   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143910  , -1904.62    , array([ 0.867104   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143911  , -1904.62    , array([ 0.866887   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143912  , -1904.62    , array([ 0.866756   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143913  , -1904.62    , array([ 0.866887   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143914  , -65806.1    , array([ 0.866887   ,  1.02024    ,  8.98361e-10,  10         ,  0.00816486 ])
143916  , -1904.62    , array([ 0.866887   ,  0.0202417  ,  8.98361e-10,  10         ,  0.00816486 ])
143918  , -56463.5    , array([ 0.866887   ,  0.402208   ,  8.98361e-10,  10         ,  0.00816486 ])
143919  , -45357.9    , array([ 0.866887   ,  0.210784   ,  8.98361e-10,  10         ,  0.00816486 ])
143922  , -26296.9    , array([ 0.866887   ,  0.0930223  ,  8.98361e-10,  10         ,  0.00816486 ])
143924  , -11054.2    , array([ 0.866887   ,  0.0480414  ,  8.98361e-10,  10         ,  0.00816486 ])
143926  , -4164.41    , array([ 0.866887   ,  0.0308603  ,  8.98361e-10,  10         ,  0.00816486 ])
143928  , -2292.57    , array([ 0.866887   ,  0.0242977  ,  8.98361e-10,  10         ,  0.00816486 ])
143929  , -1936.35    , array([ 0.866887   ,  0.0195909  ,  8.98361e-10,  10         ,  0.00816486 ])
143930  , -1901.01    , array([ 0.866887   ,  0.0207108  ,  8.98361e-10,  10         ,  0.00816486 ])
143931  , -1900.48    , array([ 0.866887   ,  0.0205813  ,  8.98361e-10,  10         ,  0.00816486 ])
143932  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  8.98361e-10,  10         ,  0.00816486 ])
143933  , -1900.48    , array([ 0.866887   ,  0.0205906  ,  8.98361e-10,  10         ,  0.00816486 ])
143934  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  8.98361e-10,  10         ,  0.00816486 ])
143935  , -1908.65    , array([ 0.866887   ,  0.0205872  ,  1          ,  10         ,  0.00816486 ])
143937  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  8.98361e-10,  10         ,  0.00816486 ])
143939  , -1903.25    , array([ 0.866887   ,  0.0205872  ,  0.381966   ,  10         ,  0.00816486 ])
143940  , -1901.81    , array([ 0.866887   ,  0.0205872  ,  0.190983   ,  10         ,  0.00816486 ])
143943  , -1900.97    , array([ 0.866887   ,  0.0205872  ,  0.072949   ,  10         ,  0.00816486 ])
143945  , -1900.67    , array([ 0.866887   ,  0.0205872  ,  0.027864   ,  10         ,  0.00816486 ])
143947  , -1900.55    , array([ 0.866887   ,  0.0205872  ,  0.0106431  ,  10         ,  0.00816486 ])
143949  , -1900.5     , array([ 0.866887   ,  0.0205872  ,  0.00406531 ,  10         ,  0.00816486 ])
