7       , -1696.04    , array([ 0.0835947  ,  1.42242    ,  0.00890878 ,  3.15561e-75])
330     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
331     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
332     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
333     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
334     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
335     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
336     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
337     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
338     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
339     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
340     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
341     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
342     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
343     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
344     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
345     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
346     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
347     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
348     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
349     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
350     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
351     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
352     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
353     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
354     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
355     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
356     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
357     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
358     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
359     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
360     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
361     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
362     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
363     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
364     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
365     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
366     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
367     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
368     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
369     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
370     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
371     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
372     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
373     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
374     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
375     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
376     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
377     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
378     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
379     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
380     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
381     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
382     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
383     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
384     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
385     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
386     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15561e-75])
387     , -393.269    , array([ 0.0468664  ,  1.42242    ,  0.159336   ,  3.15561e-75])
388     , -393.323    , array([ 0.0468196  ,  1.42384    ,  0.159336   ,  3.15561e-75])
389     , -393.417    , array([ 0.0468196  ,  1.42242    ,  0.159495   ,  3.15561e-75])
390     , -393.323    , array([ 0.0468196  ,  1.42242    ,  0.159336   ,  3.15877e-75])
391     , -393.361    , array([ 0.0518558  ,  1.42242    ,  0.170884   ,  3.15561e-75])
392     , -393.361    , array([ 0.0518558  ,  1.42242    ,  0.170884   ,  3.15561e-75])
393     , -393.311    , array([ 0.0519077  ,  1.42242    ,  0.170884   ,  3.15561e-75])
394     , -393.361    , array([ 0.0518558  ,  1.42384    ,  0.170884   ,  3.15561e-75])
395     , -393.45     , array([ 0.0518558  ,  1.42242    ,  0.171055   ,  3.15561e-75])
396     , -393.361    , array([ 0.0518558  ,  1.42242    ,  0.170884   ,  3.15877e-75])
397     , -393.341    , array([ 0.0505481  ,  1.42242    ,  0.167921   ,  3.15561e-75])
398     , -393.341    , array([ 0.0505481  ,  1.42242    ,  0.167921   ,  3.15561e-75])
399     , -393.291    , array([ 0.0505987  ,  1.42242    ,  0.167921   ,  3.15561e-75])
400     , -393.341    , array([ 0.0505481  ,  1.42384    ,  0.167921   ,  3.15561e-75])
401     , -393.429    , array([ 0.0505481  ,  1.42242    ,  0.168089   ,  3.15561e-75])
402     , -393.341    , array([ 0.0505481  ,  1.42242    ,  0.167921   ,  3.15877e-75])
403     , -393.322    , array([ 0.0480308  ,  1.42242    ,  0.162148   ,  3.15561e-75])
404     , -393.322    , array([ 0.0480308  ,  1.42242    ,  0.162148   ,  3.15561e-75])
405     , -393.27     , array([ 0.0480789  ,  1.42242    ,  0.162148   ,  3.15561e-75])
406     , -393.322    , array([ 0.0480308  ,  1.42384    ,  0.162148   ,  3.15561e-75])
407     , -393.413    , array([ 0.0480308  ,  1.42242    ,  0.16231    ,  3.15561e-75])
408     , -393.322    , array([ 0.0480308  ,  1.42242    ,  0.162148   ,  3.15877e-75])
409     , -393.374    , array([ 0.0433661  ,  1.42242    ,  0.151189   ,  3.15561e-75])
410     , -393.33     , array([ 0.0457494  ,  1.42242    ,  0.156832   ,  3.15561e-75])
411     , -393.322    , array([ 0.0470585  ,  1.42242    ,  0.159892   ,  3.15561e-75])
412     , -393.322    , array([ 0.0476032  ,  1.42242    ,  0.161157   ,  3.15561e-75])
413     , -393.322    , array([ 0.0476032  ,  1.42242    ,  0.161157   ,  3.15561e-75])
414     , -393.269    , array([ 0.0476509  ,  1.42242    ,  0.161157   ,  3.15561e-75])
415     , -393.322    , array([ 0.0476032  ,  1.42384    ,  0.161157   ,  3.15561e-75])
416     , -393.413    , array([ 0.0476032  ,  1.42242    ,  0.161319   ,  3.15561e-75])
417     , -393.322    , array([ 0.0476032  ,  1.42242    ,  0.161157   ,  3.15877e-75])
418     , -393.322    , array([ 0.0472827  ,  1.42242    ,  0.160413   ,  3.15561e-75])
419     , -393.322    , array([ 0.0474729  ,  1.42242    ,  0.160855   ,  3.15561e-75])
420     , -393.322    , array([ 0.047546   ,  1.42242    ,  0.161025   ,  3.15561e-75])
421     , -393.322    , array([ 0.047546   ,  1.42242    ,  0.161025   ,  3.15561e-75])
422     , -393.269    , array([ 0.0475935  ,  1.42242    ,  0.161025   ,  3.15561e-75])
423     , -393.322    , array([ 0.047546   ,  1.42384    ,  0.161025   ,  3.15561e-75])
424     , -393.413    , array([ 0.047546   ,  1.42242    ,  0.161186   ,  3.15561e-75])
425     , -393.322    , array([ 0.047546   ,  1.42242    ,  0.161025   ,  3.15877e-75])
426     , -393.322    , array([ 0.047503   ,  1.42242    ,  0.160925   ,  3.15561e-75])
427     , -393.322    , array([ 0.0475285  ,  1.42242    ,  0.160984   ,  3.15561e-75])
428     , -393.322    , array([ 0.0475383  ,  1.42242    ,  0.161007   ,  3.15561e-75])
429     , -393.322    , array([ 0.0475426  ,  1.42242    ,  0.161017   ,  3.15561e-75])
430     , -393.322    , array([ 0.0475445  ,  1.42242    ,  0.161021   ,  3.15561e-75])
