36475   , -2336.82    , array([ 3.32746    ,  1.70111    ,  1.18727e-06,  1.31932e-35])
36549   , -2336.8     , array([ 0.544788   ,  1.70111    ,  1.98946e-08,  1.31932e-35])
36550   , -2336.8     , array([ 0.544243   ,  1.70281    ,  1.98946e-08,  1.31932e-35])
36551   , -2336.8     , array([ 0.544243   ,  1.70111    ,  1.99145e-08,  1.31932e-35])
36552   , -2336.8     , array([ 0.544243   ,  1.70111    ,  1.98946e-08,  1.32064e-35])
36553   , -2336.8     , array([ 0.52855    ,  1.70111    ,  1.87647e-08,  1.31932e-35])
36554   , -2336.8     , array([ 0.52855    ,  1.70111    ,  1.87647e-08,  1.31932e-35])
36555   , -2336.8     , array([ 0.529079   ,  1.70111    ,  1.87647e-08,  1.31932e-35])
36556   , -2336.8     , array([ 0.52855    ,  1.70281    ,  1.87647e-08,  1.31932e-35])
36557   , -2336.8     , array([ 0.52855    ,  1.70111    ,  1.87835e-08,  1.31932e-35])
36558   , -2336.8     , array([ 0.52855    ,  1.70111    ,  1.87647e-08,  1.32064e-35])
36559   , -2336.8     , array([ 0.511369   ,  1.70111    ,  1.76598e-08,  1.31932e-35])
36560   , -2336.8     , array([ 0.511369   ,  1.70111    ,  1.76598e-08,  1.31932e-35])
36561   , -2336.8     , array([ 0.51188    ,  1.70111    ,  1.76598e-08,  1.31932e-35])
36562   , -2336.8     , array([ 0.511369   ,  1.70281    ,  1.76598e-08,  1.31932e-35])
36563   , -2336.8     , array([ 0.511369   ,  1.70111    ,  1.76774e-08,  1.31932e-35])
36564   , -2336.8     , array([ 0.511369   ,  1.70111    ,  1.76598e-08,  1.32064e-35])
36565   , -2336.8     , array([ 0.491106   ,  1.70111    ,  1.65273e-08,  1.31932e-35])
36566   , -2336.8     , array([ 0.491106   ,  1.70111    ,  1.65273e-08,  1.31932e-35])
36567   , -2336.8     , array([ 0.491597   ,  1.70111    ,  1.65273e-08,  1.31932e-35])
36568   , -2336.8     , array([ 0.491106   ,  1.70281    ,  1.65273e-08,  1.31932e-35])
36569   , -2336.8     , array([ 0.491106   ,  1.70111    ,  1.65438e-08,  1.31932e-35])
36570   , -2336.8     , array([ 0.491106   ,  1.70111    ,  1.65273e-08,  1.32064e-35])
36571   , -2336.8     , array([ 0.464735   ,  1.70111    ,  1.52763e-08,  1.31932e-35])
36572   , -2336.8     , array([ 0.464735   ,  1.70111    ,  1.52763e-08,  1.31932e-35])
36573   , -2336.8     , array([ 0.4652     ,  1.70111    ,  1.52763e-08,  1.31932e-35])
36574   , -2336.8     , array([ 0.464735   ,  1.70281    ,  1.52763e-08,  1.31932e-35])
36575   , -2336.8     , array([ 0.464735   ,  1.70111    ,  1.52916e-08,  1.31932e-35])
36576   , -2336.8     , array([ 0.464735   ,  1.70111    ,  1.52763e-08,  1.32064e-35])
36577   , -2336.8     , array([ 0.427951   ,  1.70111    ,  1.38211e-08,  1.31932e-35])
36578   , -2336.8     , array([ 0.427951   ,  1.70111    ,  1.38211e-08,  1.31932e-35])
36579   , -2336.8     , array([ 0.428379   ,  1.70111    ,  1.38211e-08,  1.31932e-35])
36580   , -2336.8     , array([ 0.427951   ,  1.70281    ,  1.38211e-08,  1.31932e-35])
36581   , -2336.8     , array([ 0.427951   ,  1.70111    ,  1.38349e-08,  1.31932e-35])
36582   , -2336.8     , array([ 0.427951   ,  1.70111    ,  1.38211e-08,  1.32064e-35])
36583   , -2336.8     , array([ 0.375232   ,  1.70111    ,  1.20955e-08,  1.31932e-35])
36584   , -2336.8     , array([ 0.375232   ,  1.70111    ,  1.20955e-08,  1.31932e-35])
36585   , -2336.8     , array([ 0.375607   ,  1.70111    ,  1.20955e-08,  1.31932e-35])
36586   , -2336.8     , array([ 0.375232   ,  1.70281    ,  1.20955e-08,  1.31932e-35])
36587   , -2336.8     , array([ 0.375232   ,  1.70111    ,  1.21076e-08,  1.31932e-35])
36588   , -2336.8     , array([ 0.375232   ,  1.70111    ,  1.20955e-08,  1.32064e-35])
36589   , -2336.8     , array([ 0.300681   ,  1.70111    ,  1.00297e-08,  1.31932e-35])
36590   , -2336.8     , array([ 0.300681   ,  1.70111    ,  1.00297e-08,  1.31932e-35])
36591   , -2336.8     , array([ 0.300982   ,  1.70111    ,  1.00297e-08,  1.31932e-35])
36592   , -2336.8     , array([ 0.300681   ,  1.70281    ,  1.00297e-08,  1.31932e-35])
36593   , -2336.8     , array([ 0.300681   ,  1.70111    ,  1.00397e-08,  1.31932e-35])
36594   , -2336.8     , array([ 0.300681   ,  1.70111    ,  1.00297e-08,  1.32064e-35])
36595   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56021e-09,  1.31932e-35])
36596   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56021e-09,  1.31932e-35])
36597   , -2336.8     , array([ 0.20358    ,  1.70111    ,  7.56021e-09,  1.31932e-35])
36598   , -2336.8     , array([ 0.203377   ,  1.70281    ,  7.56021e-09,  1.31932e-35])
36599   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56778e-09,  1.31932e-35])
36600   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56021e-09,  1.32064e-35])
36601   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36602   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36603   , -2336.8     , array([ 0.0426104  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36604   , -2336.8     , array([ 0.0425678  ,  1.70281    ,  2.44071e-09,  1.31932e-35])
36605   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44316e-09,  1.31932e-35])
36606   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.32064e-35])
36613   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36614   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36615   , -2336.8     , array([ 0.0426104  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36616   , -2336.8     , array([ 0.0425678  ,  1.70281    ,  2.44071e-09,  1.31932e-35])
36617   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44316e-09,  1.31932e-35])
36618   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.32064e-35])
36619   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36620   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36621   , -2336.8     , array([ 0.0426104  ,  1.70111    ,  2.44071e-09,  1.31932e-35])
36622   , -2336.8     , array([ 0.0425678  ,  1.70281    ,  2.44071e-09,  1.31932e-35])
36623   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44316e-09,  1.31932e-35])
36624   , -2336.8     , array([ 0.0425678  ,  1.70111    ,  2.44071e-09,  1.32064e-35])
36625   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36626   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36627   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36628   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36629   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36630   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36631   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36632   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36633   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36634   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36635   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36636   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36637   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36638   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36639   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36640   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36641   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36642   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36649   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36650   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36651   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36652   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36653   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36654   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36655   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36656   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36657   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36658   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36659   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36660   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36667   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36668   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36669   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36670   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36671   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36672   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36673   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36674   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36675   , -2336.8     , array([ 0.00186671 ,  1.70111    ,  2.5438e-10 ,  1.31932e-35])
36676   , -2336.8     , array([ 0.00186484 ,  1.70281    ,  2.5438e-10 ,  1.31932e-35])
36677   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.54634e-10,  1.31932e-35])
36678   , -2336.8     , array([ 0.00186484 ,  1.70111    ,  2.5438e-10 ,  1.32064e-35])
36679   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36680   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36681   , -2336.8     , array([ 0.00126262 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36682   , -2336.8     , array([ 0.00126135 ,  1.70281    ,  1.91747e-10,  1.31932e-35])
36683   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91939e-10,  1.31932e-35])
36684   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.32064e-35])
36685   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36686   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36687   , -2336.8     , array([ 0.00126262 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36688   , -2336.8     , array([ 0.00126135 ,  1.70281    ,  1.91747e-10,  1.31932e-35])
36689   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91939e-10,  1.31932e-35])
36690   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.32064e-35])
36691   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36692   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36693   , -2336.8     , array([ 0.00126262 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36694   , -2336.8     , array([ 0.00126135 ,  1.70281    ,  1.91747e-10,  1.31932e-35])
36695   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91939e-10,  1.31932e-35])
36696   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.32064e-35])
36697   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36698   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36699   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36700   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36701   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36702   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36703   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36704   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36705   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36706   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36707   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36708   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36709   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36710   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36711   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36712   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36713   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36714   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36721   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36722   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36723   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36724   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36725   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36726   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36727   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36728   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36729   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36730   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36731   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36732   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36739   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36740   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36741   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36742   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36743   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36744   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36745   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36746   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36747   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36748   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36749   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36750   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36751   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36752   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36753   , -2336.8     , array([ 0.00101334 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36754   , -2336.8     , array([ 0.00101233 ,  1.70281    ,  1.63561e-10,  1.31932e-35])
36755   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63724e-10,  1.31932e-35])
36756   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.32064e-35])
36757   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36758   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36759   , -2336.8     , array([ 0.00101334 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36760   , -2336.8     , array([ 0.00101233 ,  1.70281    ,  1.63561e-10,  1.31932e-35])
36761   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63724e-10,  1.31932e-35])
36762   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.32064e-35])
36763   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36764   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36765   , -2336.8     , array([ 0.00101334 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36766   , -2336.8     , array([ 0.00101233 ,  1.70281    ,  1.63561e-10,  1.31932e-35])
36767   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63724e-10,  1.31932e-35])
36768   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.32064e-35])
36769   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36770   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36771   , -2336.8     , array([ 0.00100104 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36772   , -2336.8     , array([ 0.00100003 ,  1.70281    ,  1.62122e-10,  1.31932e-35])
36773   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62285e-10,  1.31932e-35])
36774   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.32064e-35])
36775   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36776   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36777   , -2336.8     , array([ 0.00100104 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36778   , -2336.8     , array([ 0.00100003 ,  1.70281    ,  1.62122e-10,  1.31932e-35])
36779   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62285e-10,  1.31932e-35])
36780   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.32064e-35])
36781   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56021e-09,  1.31932e-35])
36782   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56021e-09,  1.31932e-35])
36783   , -2336.8     , array([ 0.20358    ,  1.70111    ,  7.56021e-09,  1.31932e-35])
