142805  , -79089.4    , array([ 0.545424   ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142806  , -79089.4    , array([ 0.545424   ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142807  , -79089.4    , array([ 1.54542    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142808  , -79089.4    , array([ 3.16346    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142809  , -79089.4    , array([ 1.54542    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142810  , -79089.4    , array([ 2.16346    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142811  , -79089.4    , array([ 2.54542    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142812  , -79089.4    , array([ 2.78149    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142813  , -79089.4    , array([ 2.92739    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142814  , -79089.4    , array([ 3.01756    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142815  , -79089.4    , array([ 3.07329    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142816  , -79089.4    , array([ 3.10773    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142817  , -79089.4    , array([ 3.13335    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142818  , -79089.4    , array([ 3.13335    ,  0.537976   ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142819  , -79089.4    , array([ 3.13335    ,  1.53798    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142820  , -79089.4    , array([ 3.13335    ,  3.15601    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142821  , -79089.4    , array([ 3.13335    ,  1.53798    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142822  , -79089.4    , array([ 3.13335    ,  2.15601    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142823  , -79089.4    , array([ 3.13335    ,  2.53798    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142824  , -79089.4    , array([ 3.13335    ,  2.77404    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142825  , -79089.4    , array([ 3.13335    ,  2.91994    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142826  , -79089.4    , array([ 3.13335    ,  3.01011    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142827  , -79089.4    , array([ 3.13335    ,  3.06584    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142828  , -79089.4    , array([ 3.13335    ,  3.10028    ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142829  , -79089.4    , array([ 3.13335    ,  3.1259     ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142830  , -79089.4    , array([ 3.13335    ,  3.1259     ,  7.08919e-30,  1.36501e-49,  2.85073e-73])
142831  , -79089.4    , array([ 3.13335    ,  3.1259     ,  1          ,  1.36501e-49,  2.85073e-73])
142832  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.61803    ,  1.36501e-49,  2.85073e-73])
142833  , -79089.4    , array([ 3.13335    ,  3.1259     ,  1          ,  1.36501e-49,  2.85073e-73])
142834  , -79089.4    , array([ 3.13335    ,  3.1259     ,  1.61803    ,  1.36501e-49,  2.85073e-73])
142835  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2          ,  1.36501e-49,  2.85073e-73])
142836  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.23607    ,  1.36501e-49,  2.85073e-73])
142837  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.38197    ,  1.36501e-49,  2.85073e-73])
142838  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.47214    ,  1.36501e-49,  2.85073e-73])
142839  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.52786    ,  1.36501e-49,  2.85073e-73])
142840  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.56231    ,  1.36501e-49,  2.85073e-73])
142841  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  1.36501e-49,  2.85073e-73])
142842  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  1.36501e-49,  2.85073e-73])
142843  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  1          ,  2.85073e-73])
142844  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.61803    ,  2.85073e-73])
142845  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  1          ,  2.85073e-73])
142846  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  1.61803    ,  2.85073e-73])
142847  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2          ,  2.85073e-73])
142848  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.23607    ,  2.85073e-73])
142849  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.38197    ,  2.85073e-73])
142850  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.47214    ,  2.85073e-73])
142851  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.52786    ,  2.85073e-73])
142852  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.56231    ,  2.85073e-73])
142853  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  2.85073e-73])
142854  , -79089.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  2.85073e-73])
142855  , -57750.4    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  1          ])
142856  , -55519.6    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  2.61803    ])
142857  , -57120.1    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  1.89944    ])
142859  , -55519.6    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  2.61803    ])
142860  , -53002      , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  3.61803    ])
142861  , -51487.3    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.23607    ])
142862  , -50608.6    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.61803    ])
142863  , -50094.1    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.8541     ])
142865  , -50287.8    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.76393    ])
142866  , -49976.2    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142868  , -49976.2    , array([ 3.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142869  , -52730.6    , array([ 4.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142870  , -45240.5    , array([ 1.51532    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142872  , -45240.5    , array([ 1.51532    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142873  , -51881.1    , array([ 0.515319   ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142874  , -46858      , array([ 2.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142875  , -45396.2    , array([ 1.59562    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142876  , -45057      , array([ 1.13335    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142877  , -44980.3    , array([ 1.24816    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
142878  , -44981.4    , array([ 1.26843    ,  3.1259     ,  2.58793    ,  2.58793    ,  4.90983    ])
