95229   , -437086     , array([ 0.0364229  ,  1.83168    ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95247   , -15922.2    , array([ 2.96624    ,  0.831679   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95248   , -17180.6    , array([ 2.96624    ,  0.595611   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95249   , -15990.1    , array([ 2.96624    ,  0.878968   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95250   , -15917.1    , array([ 2.96624    ,  0.821679   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95251   , -15915.5    , array([ 2.96624    ,  0.810713   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95252   , -16064.5    , array([ 2.96624    ,  0.728551   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95253   , -15918.2    , array([ 2.96624    ,  0.800503   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95254   , -15915.5    , array([ 2.96624    ,  0.810713   ,  1.80285e-43,  3.99546e-67,  0.316885   ])
95255   , -10888.2    , array([ 2.96624    ,  0.810713   ,  1          ,  3.99546e-67,  0.316885   ])
95256   , -10960.9    , array([ 2.96624    ,  0.810713   ,  2.61803    ,  3.99546e-67,  0.316885   ])
95257   , -10888.2    , array([ 2.96624    ,  0.810713   ,  1          ,  3.99546e-67,  0.316885   ])
95258   , -10270.4    , array([ 2.96624    ,  0.810713   ,  1.61803    ,  3.99546e-67,  0.316885   ])
95259   , -10343.4    , array([ 2.96624    ,  0.810713   ,  2          ,  3.99546e-67,  0.316885   ])
95260   , -10262      , array([ 2.96624    ,  0.810713   ,  1.72874    ,  3.99546e-67,  0.316885   ])
95261   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.316885   ])
95262   , -10261.9    , array([ 2.96624    ,  0.810713   ,  1.69434    ,  3.99546e-67,  0.316885   ])
95263   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.316885   ])
95264   , -13478.4    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1          ,  0.316885   ])
95266   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.316885   ])
95268   , -11187.4    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.381966   ,  0.316885   ])
95269   , -10649.9    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.190976   ,  0.316885   ])
95272   , -10388.1    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.0729462  ,  0.316885   ])
95274   , -10306.3    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.0278629  ,  0.316885   ])
95276   , -10278.2    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.0106427  ,  0.316885   ])
95278   , -10267.9    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.00406515 ,  0.316885   ])
95280   , -10264      , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.00155275 ,  0.316885   ])
95282   , -10262.6    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.000593097,  0.316885   ])
95284   , -10262      , array([ 2.96624    ,  0.810713   ,  1.71145    ,  0.000226543,  0.316885   ])
95286   , -10261.8    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  8.65317e-05,  0.316885   ])
95288   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.30522e-05,  0.316885   ])
95290   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1.26248e-05,  0.316885   ])
95292   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  4.82225e-06,  0.316885   ])
95294   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1.84193e-06,  0.316885   ])
95296   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  7.03556e-07,  0.316885   ])
95298   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  2.68735e-07,  0.316885   ])
95300   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1.02647e-07,  0.316885   ])
95302   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.92078e-08,  0.316885   ])
95304   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1.49761e-08,  0.316885   ])
95306   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  5.72035e-09,  0.316885   ])
95308   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  2.18498e-09,  0.316885   ])
95310   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  8.34587e-10,  0.316885   ])
95312   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.18784e-10,  0.316885   ])
95314   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1.21765e-10,  0.316885   ])
95316   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  4.651e-11  ,  0.316885   ])
95318   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  1.77652e-11,  0.316885   ])
95320   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.316885   ])
95321   , -15969.4    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  1.31688    ])
95323   , -10261.7    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.316885   ])
95325   , -12455.3    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.698851   ])
95326   , -11039.4    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.50785    ])
95327   , -12731.4    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.179481   ])
95328   , -10356.5    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.389827   ])
95329   , -10248.2    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.325668   ])
95330   , -10243.4    , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.338599   ])
95331   , -10243      , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335679   ])
95332   , -10243      , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95333   , -10243      , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.336146   ])
95335   , -10243      , array([ 2.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95336   , -11388.4    , array([ 3.96624    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95337   , -9971.92    , array([ 1.3482     ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95338   , -9371.27    , array([ 1.9329     ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95339   , -9371.27    , array([ 1.9329     ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95340   , -9587.59    , array([ 2.3276     ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95341   , -9405.89    , array([ 1.70957    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95342   , -9366.03    , array([ 1.88937    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95343   , -9365.37    , array([ 1.87187    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95344   , -9365.39    , array([ 1.86092    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95345   , -9365.37    , array([ 1.87187    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95346   , -21001.2    , array([ 1.87187    ,  1.81071    ,  1.71145    ,  3.99546e-67,  0.335956   ])
95348   , -9365.37    , array([ 1.87187    ,  0.810713   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95349   , -30188.5    , array([ 1.87187    ,  0.192679   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95350   , -13966.8    , array([ 1.87187    ,  1.19268    ,  1.71145    ,  3.99546e-67,  0.335956   ])
95351   , -10007.1    , array([ 1.87187    ,  0.870007   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95352   , -7916.41    , array([ 1.87187    ,  0.574645   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95353   , -8265.19    , array([ 1.87187    ,  0.499164   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95354   , -7933.53    , array([ 1.87187    ,  0.603809   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95355   , -7914.2     , array([ 1.87187    ,  0.58333    ,  1.71145    ,  3.99546e-67,  0.335956   ])
95356   , -7914.15    , array([ 1.87187    ,  0.581056   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95357   , -7914.55    , array([ 1.87187    ,  0.578759   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95358   , -7914.15    , array([ 1.87187    ,  0.581056   ,  1.71145    ,  3.99546e-67,  0.335956   ])
95359   , -6576.35    , array([ 1.87187    ,  0.581056   ,  2.71145    ,  3.99546e-67,  0.335956   ])
95360   , -7520.04    , array([ 1.87187    ,  0.581056   ,  4.32949    ,  3.99546e-67,  0.335956   ])
95361   , -6576.35    , array([ 1.87187    ,  0.581056   ,  2.71145    ,  3.99546e-67,  0.335956   ])
95362   , -6615.62    , array([ 1.87187    ,  0.581056   ,  3.32949    ,  3.99546e-67,  0.335956   ])
95363   , -6840.72    , array([ 1.87187    ,  0.581056   ,  2.32949    ,  3.99546e-67,  0.335956   ])
95364   , -6531.15    , array([ 1.87187    ,  0.581056   ,  2.97843    ,  3.99546e-67,  0.335956   ])
95365   , -6531       , array([ 1.87187    ,  0.581056   ,  2.96576    ,  3.99546e-67,  0.335956   ])
95366   , -6531.08    , array([ 1.87187    ,  0.581056   ,  2.95322    ,  3.99546e-67,  0.335956   ])
95367   , -6531       , array([ 1.87187    ,  0.581056   ,  2.96576    ,  3.99546e-67,  0.335956   ])
95368   , -8162.74    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  1          ,  0.335956   ])
95370   , -6531       , array([ 1.87187    ,  0.581056   ,  2.96576    ,  3.99546e-67,  0.335956   ])
95372   , -6760.88    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.381966   ,  0.335956   ])
95373   , -6550.85    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.190981   ,  0.335956   ])
95374   , -6510.74    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0755575  ,  0.335956   ])
95375   , -6510.78    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0793733  ,  0.335956   ])
95376   , -6510.74    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.335956   ])
95377   , -6510.74    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0770762  ,  0.335956   ])
95378   , -6510.74    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.335956   ])
95379   , -11989.2    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  1.33596    ])
95381   , -6510.74    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.335956   ])
95383   , -9133.68    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.717922   ])
95384   , -7727.6     , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.526917   ])
95385   , -13499.9    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.0998877  ])
95386   , -6618.28    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.245786   ])
95387   , -6454.55    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.313031   ])
95388   , -6442.92    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.301875   ])
95389   , -6441.87    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.294836   ])
95390   , -6441.63    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.29684    ])
95391   , -6441.64    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.297231   ])
95392   , -6441.65    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.296449   ])
95393   , -4184.84    , array([ 0.777498   ,  0.351399   ,  4.22007    ,  0.152626   ,  0.257724   ])
95394   , -6441.63    , array([ 1.87187    ,  0.581056   ,  2.96576    ,  0.0763131  ,  0.29684    ])
95395   , -4184.84    , array([ 0.777498   ,  0.351399   ,  4.22007    ,  0.152626   ,  0.257724   ])
95397   , -4184.84    , array([ 0.777498   ,  0.351399   ,  4.22007    ,  0.152626   ,  0.257724   ])
95398   , -40754.8    , array([ 0.10114    ,  0.209464   ,  4.99528    ,  0.19979    ,  0.233549   ])
95399   , -4320.39    , array([ 1.19551    ,  0.43912    ,  3.74097    ,  0.123477   ,  0.272665   ])
95400   , -4001.16    , array([ 0.983242   ,  0.394575   ,  3.98426    ,  0.138279   ,  0.265078   ])
95401   , -3990.16    , array([ 0.958226   ,  0.389326   ,  4.01293    ,  0.140024   ,  0.264184   ])
95402   , -3986.92    , array([ 0.940923   ,  0.385695   ,  4.03276    ,  0.14123    ,  0.263565   ])
95403   , -3986.73    , array([ 0.931613   ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95404   , -3987.71    , array([ 0.922211   ,  0.381768   ,  4.05421    ,  0.142535   ,  0.262896   ])
95405   , -3986.73    , array([ 0.931613   ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95406   , -5120.72    , array([ 1.93161    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95408   , -3986.73    , array([ 0.931613   ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95409   , -14587.6    , array([ 0.313579   ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95410   , -4055.05    , array([ 1.31358    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95411   , -3889.98    , array([ 1.11744    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95412   , -3885.21    , array([ 1.09752    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95413   , -3883.5     , array([ 1.08133    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95414   , -3883.38    , array([ 1.07517    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95415   , -3883.38    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95416   , -3883.4     , array([ 1.07806    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95417   , -3883.38    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95418   , -11619.9    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  1.26323    ])
95420   , -3883.38    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.263232   ])
95422   , -8264.34    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.645198   ])
95423   , -6165.31    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.45418    ])
95424   , -29081.6    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.0271644  ])
95425   , -3731.09    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.173062   ])
95426   , -3595.53    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.195012   ])
95427   , -3587.89    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.210822   ])
95428   , -3583.55    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.204522   ])
95429   , -3583.57    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.205109   ])
95430   , -3583.62    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.203934   ])
95431   , -3583.55    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.204522   ])
95432   , -3738.29    , array([ 1.07661    ,  0.383741   ,  5.04343    ,  0.141879   ,  0.204522   ])
95433   , -4745.96    , array([ 1.07661    ,  0.383741   ,  2.4254     ,  0.141879   ,  0.204522   ])
95434   , -3583.55    , array([ 1.07661    ,  0.383741   ,  4.04343    ,  0.141879   ,  0.204522   ])
95435   , -3778.39    , array([ 1.07661    ,  0.383741   ,  3.4254     ,  0.141879   ,  0.204522   ])
95436   , -3582.15    , array([ 1.07661    ,  0.383741   ,  4.4254     ,  0.141879   ,  0.204522   ])
95437   , -3572.57    , array([ 1.07661    ,  0.383741   ,  4.24031    ,  0.141879   ,  0.204522   ])
95438   , -3572.57    , array([ 1.07661    ,  0.383741   ,  4.24228    ,  0.141879   ,  0.204522   ])
95439   , -3572.57    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.141879   ,  0.204522   ])
95440   , -3574.16    , array([ 1.07661    ,  0.383741   ,  4.16389    ,  0.141879   ,  0.204522   ])
95441   , -3572.57    , array([ 1.07661    ,  0.383741   ,  4.23639    ,  0.141879   ,  0.204522   ])
95442   , -3572.57    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.141879   ,  0.204522   ])
95443   , -4614.89    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  1.14188    ,  0.204522   ])
95445   , -3572.57    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.141879   ,  0.204522   ])
95447   , -3795.54    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.523845   ,  0.204522   ])
95448   , -3647.22    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.332861   ,  0.204522   ])
95449   , -3570.04    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.0438154  ,  0.204522   ])
95450   , -3567.76    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.082617   ,  0.204522   ])
95451   , -3567.76    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.0837955  ,  0.204522   ])
95452   , -3567.76    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.0820244  ,  0.204522   ])
95453   , -3567.76    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.082617   ,  0.204522   ])
95454   , -28197.5    , array([ 0.136352   ,  0.186426   ,  5.31601    ,  0.148183   ,  0.170914   ])
95456   , -3567.76    , array([ 1.07661    ,  0.383741   ,  4.23834    ,  0.082617   ,  0.204522   ])
95457   , -5526.22    , array([ 1.65771    ,  0.505688   ,  3.5723     ,  0.0420948  ,  0.225292   ])
95458   , -3523.78    , array([ 0.717461   ,  0.308373   ,  4.64997    ,  0.107661   ,  0.191685   ])
95459   , -3304.15    , array([ 0.879308   ,  0.342338   ,  4.46447    ,  0.096375   ,  0.19747    ])
95460   , -3306.39    , array([ 0.888869   ,  0.344344   ,  4.45352    ,  0.0957084  ,  0.197811   ])
95461   , -3303.33    , array([ 0.871448   ,  0.340688   ,  4.47348    ,  0.0969231  ,  0.197189   ])
95462   , -3303.27    , array([ 0.868419   ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95463   , -3303.31    , array([ 0.866337   ,  0.339615   ,  4.47934    ,  0.0972795  ,  0.197006   ])
95465   , -3303.27    , array([ 0.868419   ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95466   , -4160.47    , array([ 1.86842    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95468   , -3303.27    , array([ 0.868419   ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95469   , -17103.6    , array([ 0.250385   ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95470   , -3260.28    , array([ 1.25038    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95471   , -3146.2     , array([ 1.06193    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95472   , -3147.9     , array([ 1.07457    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95473   , -3145.75    , array([ 1.04314    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95474   , -3145.62    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95475   , -3145.63    , array([ 1.05094    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95476   , -3145.63    , array([ 1.04733    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95477   , -3145.62    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95478   , -13196.7    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  1.19708    ])
95480   , -3145.62    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.19708    ])
95482   , -8900.66    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.579046   ])
95483   , -6016.37    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.388017   ])
95485   , -4673.15    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.10691    ])
95486   , -3410.13    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.22646    ])
95487   , -3114.03    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.191027   ])
95488   , -3151.17    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.158897   ])
95489   , -3082.34    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.178424   ])
95490   , -3082.28    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.176043   ])
95491   , -3082.05    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.177164   ])
95492   , -3082.06    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.177363   ])
95493   , -3082.06    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.176964   ])
95494   , -3082.05    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.177164   ])
95495   , -3269.94    , array([ 1.04913    ,  0.340052   ,  5.47695    ,  0.0971344  ,  0.177164   ])
95496   , -3845.23    , array([ 1.04913    ,  0.340052   ,  2.85892    ,  0.0971344  ,  0.177164   ])
95497   , -3082.05    , array([ 1.04913    ,  0.340052   ,  4.47695    ,  0.0971344  ,  0.177164   ])
95498   , -3189.26    , array([ 1.04913    ,  0.340052   ,  3.85892    ,  0.0971344  ,  0.177164   ])
95499   , -3106.62    , array([ 1.04913    ,  0.340052   ,  4.85892    ,  0.0971344  ,  0.177164   ])
95500   , -3081.62    , array([ 1.04913    ,  0.340052   ,  4.53269    ,  0.0971344  ,  0.177164   ])
95501   , -3081.6     , array([ 1.04913    ,  0.340052   ,  4.52221    ,  0.0971344  ,  0.177164   ])
95502   , -3081.6     , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0971344  ,  0.177164   ])
95503   , -3081.6     , array([ 1.04913    ,  0.340052   ,  4.52115    ,  0.0971344  ,  0.177164   ])
95504   , -3081.6     , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0971344  ,  0.177164   ])
95505   , -3862.93    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  1.09713    ,  0.177164   ])
95507   , -3081.6     , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0971344  ,  0.177164   ])
95509   , -3226.06    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.4791     ,  0.177164   ])
95510   , -3122.29    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.288116   ,  0.177164   ])
95511   , -3081.9     , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0694362  ,  0.177164   ])
95512   , -3081.51    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0886664  ,  0.177164   ])
95513   , -3081.51    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0882197  ,  0.177164   ])
95514   , -3081.51    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0881305  ,  0.177164   ])
95515   , -3081.51    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0883088  ,  0.177164   ])
95516   , -3081.51    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0882197  ,  0.177164   ])
95517   , -33827      , array([ 0.108881   ,  0.142737   ,  5.59927    ,  0.153786   ,  0.143556   ])
95519   , -3081.51    , array([ 1.04913    ,  0.340052   ,  4.5216     ,  0.0882197  ,  0.177164   ])
95520   , -5132.31    , array([ 1.63024    ,  0.462      ,  3.85556    ,  0.0476975  ,  0.197934   ])
95521   , -3167.53    , array([ 0.68999    ,  0.264685   ,  4.93323    ,  0.113264   ,  0.164327   ])
95522   , -2862.05    , array([ 0.899441   ,  0.308639   ,  4.69317    ,  0.0986582  ,  0.171813   ])
95523   , -2855.27    , array([ 0.884269   ,  0.305455   ,  4.71056    ,  0.0997162  ,  0.171271   ])
95524   , -2852.23    , array([ 0.855715   ,  0.299463   ,  4.74328    ,  0.101707   ,  0.17025    ])
95525   , -2851.74    , array([ 0.863163   ,  0.301026   ,  4.73475    ,  0.101188   ,  0.170516   ])
95526   , -2851.77    , array([ 0.865022   ,  0.301416   ,  4.73262    ,  0.101058   ,  0.170583   ])
95527   , -2851.78    , array([ 0.861303   ,  0.300635   ,  4.73688    ,  0.101318   ,  0.17045    ])
95528   , -2439.81    , array([ 0.857906   ,  0.261999   ,  4.99254    ,  0.105242   ,  0.143952   ])
95529   , -2851.74    , array([ 0.863163   ,  0.301026   ,  4.73475    ,  0.101188   ,  0.170516   ])
