289887  , -73934.6    , array([ 0.0336801  ,  2.63817    ,  4.82382e-16,  1.19817e-35,  0.000236027])
290170  , -1632.53    , array([ 1.41768    ,  0.0678804  ,  4.82382e-16,  1.19817e-35,  0.024283   ])
290171  , -1632.53    , array([ 1.41768    ,  0.0678125  ,  4.82865e-16,  1.19817e-35,  0.024283   ])
290172  , -1632.53    , array([ 1.41768    ,  0.0678125  ,  4.82382e-16,  1.19937e-35,  0.024283   ])
290173  , -1632.54    , array([ 1.41768    ,  0.0678125  ,  4.82382e-16,  1.19817e-35,  0.0243073  ])
290174  , -1632.53    , array([ 1.4348     ,  0.0676646  ,  4.82382e-16,  1.19817e-35,  0.0242308  ])
290175  , -1632.53    , array([ 1.4348     ,  0.0676646  ,  4.82382e-16,  1.19817e-35,  0.0242308  ])
290176  , -1632.53    , array([ 1.43624    ,  0.0676646  ,  4.82382e-16,  1.19817e-35,  0.0242308  ])
290177  , -1632.53    , array([ 1.4348     ,  0.0677323  ,  4.82382e-16,  1.19817e-35,  0.0242308  ])
290178  , -1632.53    , array([ 1.4348     ,  0.0676646  ,  4.82865e-16,  1.19817e-35,  0.0242308  ])
290179  , -1632.53    , array([ 1.4348     ,  0.0676646  ,  4.82382e-16,  1.19937e-35,  0.0242308  ])
290180  , -1632.53    , array([ 1.4348     ,  0.0676646  ,  4.82382e-16,  1.19817e-35,  0.0242551  ])
290181  , -1632.52    , array([ 1.42297    ,  0.0677666  ,  4.82382e-16,  1.19817e-35,  0.0242668  ])
290182  , -1632.52    , array([ 1.42297    ,  0.0677666  ,  4.82382e-16,  1.19817e-35,  0.0242668  ])
290183  , -1632.51    , array([ 1.4244     ,  0.0677666  ,  4.82382e-16,  1.19817e-35,  0.0242668  ])
290184  , -1632.52    , array([ 1.42297    ,  0.0678344  ,  4.82382e-16,  1.19817e-35,  0.0242668  ])
290185  , -1632.52    , array([ 1.42297    ,  0.0677666  ,  4.82865e-16,  1.19817e-35,  0.0242668  ])
290186  , -1632.52    , array([ 1.42297    ,  0.0677666  ,  4.82382e-16,  1.19937e-35,  0.0242668  ])
290187  , -1632.52    , array([ 1.42297    ,  0.0677666  ,  4.82382e-16,  1.19817e-35,  0.0242911  ])
290188  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290189  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290190  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290191  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290192  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290193  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290194  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290195  , -1632.52    , array([ 1.4283     ,  0.0677207  ,  4.82382e-16,  1.19817e-35,  0.0242508  ])
290196  , -1632.52    , array([ 1.4283     ,  0.0677207  ,  4.82382e-16,  1.19817e-35,  0.0242508  ])
290197  , -1632.51    , array([ 1.42973    ,  0.0677207  ,  4.82382e-16,  1.19817e-35,  0.0242508  ])
290198  , -1632.52    , array([ 1.4283     ,  0.0677885  ,  4.82382e-16,  1.19817e-35,  0.0242508  ])
290199  , -1632.52    , array([ 1.4283     ,  0.0677207  ,  4.82865e-16,  1.19817e-35,  0.0242508  ])
290200  , -1632.52    , array([ 1.4283     ,  0.0677207  ,  4.82382e-16,  1.19937e-35,  0.0242508  ])
290201  , -1632.52    , array([ 1.4283     ,  0.0677207  ,  4.82382e-16,  1.19817e-35,  0.0242751  ])
290202  , -1632.52    , array([ 1.42765    ,  0.0677263  ,  4.82382e-16,  1.19817e-35,  0.0242528  ])
290203  , -1632.52    , array([ 1.42765    ,  0.0677263  ,  4.82382e-16,  1.19817e-35,  0.0242528  ])
290204  , -1632.51    , array([ 1.42907    ,  0.0677263  ,  4.82382e-16,  1.19817e-35,  0.0242528  ])
290205  , -1632.52    , array([ 1.42765    ,  0.067794   ,  4.82382e-16,  1.19817e-35,  0.0242528  ])
290206  , -1632.52    , array([ 1.42765    ,  0.0677263  ,  4.82865e-16,  1.19817e-35,  0.0242528  ])
290207  , -1632.52    , array([ 1.42765    ,  0.0677263  ,  4.82382e-16,  1.19937e-35,  0.0242528  ])
290208  , -1632.52    , array([ 1.42765    ,  0.0677263  ,  4.82382e-16,  1.19817e-35,  0.024277   ])
290209  , -1632.52    , array([ 1.42754    ,  0.0677272  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290210  , -1632.52    , array([ 1.42754    ,  0.0677272  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290211  , -1632.51    , array([ 1.42896    ,  0.0677272  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290212  , -1632.52    , array([ 1.42754    ,  0.067795   ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290213  , -1632.52    , array([ 1.42754    ,  0.0677272  ,  4.82865e-16,  1.19817e-35,  0.0242531  ])
290214  , -1632.52    , array([ 1.42754    ,  0.0677272  ,  4.82382e-16,  1.19937e-35,  0.0242531  ])
290215  , -1632.52    , array([ 1.42754    ,  0.0677272  ,  4.82382e-16,  1.19817e-35,  0.0242773  ])
290216  , -1632.52    , array([ 1.42752    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290217  , -1632.52    , array([ 1.42752    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290218  , -1632.51    , array([ 1.42895    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290219  , -1632.52    , array([ 1.42752    ,  0.0677951  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290220  , -1632.52    , array([ 1.42752    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242531  ])
290221  , -1632.52    , array([ 1.42752    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242531  ])
290222  , -1632.52    , array([ 1.42752    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290223  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290224  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290225  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290226  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290227  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242531  ])
290228  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242531  ])
290229  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290230  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290231  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290232  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290233  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290234  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242531  ])
290235  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242531  ])
290236  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290237  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290238  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290239  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290240  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290241  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242531  ])
290242  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242531  ])
290243  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290244  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290245  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290246  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290247  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242531  ])
290248  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242531  ])
290249  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242531  ])
290250  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290251  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290252  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290253  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290254  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290255  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290256  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290257  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290258  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290259  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290260  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290261  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290262  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290263  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290264  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290265  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290266  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290267  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290268  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290269  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290270  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290271  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290272  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290273  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290274  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290275  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290276  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290277  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290278  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290279  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290280  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290281  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290282  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290283  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290284  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290285  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290286  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290287  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290288  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290289  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290290  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290291  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290292  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290293  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290294  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290295  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290296  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290297  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290298  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290299  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290300  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290301  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290302  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290303  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290304  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290305  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290306  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290307  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290308  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290309  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290310  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290311  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290312  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290313  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290314  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290315  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290316  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290317  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290318  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290319  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290320  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290321  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290322  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290323  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290324  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290325  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290326  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290327  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290328  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290329  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290330  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290331  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290332  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290333  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290334  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290335  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290336  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290337  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290338  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290339  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290340  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290341  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290342  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290343  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290344  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290345  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290346  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290347  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290348  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290349  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290350  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290351  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290352  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290353  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290354  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290355  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290356  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290357  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290358  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290359  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290360  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290361  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290362  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290363  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290364  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290365  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290366  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290367  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290368  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290369  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290370  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290371  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290372  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290373  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290374  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290375  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290376  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290377  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290378  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290379  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290380  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290381  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290382  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290383  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290384  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290385  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290386  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290387  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290388  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290389  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290390  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290391  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290392  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290393  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290394  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290395  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290396  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290397  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290398  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290399  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290400  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290401  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290402  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290403  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290404  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290405  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
