279009  , -79088.3    , array([ 0.823569   ,  0.135774   ,  1.56545e-24,  1.97594e-22,  1.15992e-07])
279010  , -79088.3    , array([ 0.824393   ,  0.135774   ,  1.56545e-24,  1.97594e-22,  1.15992e-07])
279011  , -79088.3    , array([ 0.823569   ,  0.13591    ,  1.56545e-24,  1.97594e-22,  1.15992e-07])
279012  , -79088.3    , array([ 0.823569   ,  0.135774   ,  1.56701e-24,  1.97594e-22,  1.15992e-07])
279013  , -79088.3    , array([ 0.823569   ,  0.135774   ,  1.56545e-24,  1.97791e-22,  1.15992e-07])
279014  , -79088.3    , array([ 0.823569   ,  0.135774   ,  1.56545e-24,  1.97594e-22,  1.16108e-07])
279015  , -79088.3    , array([ 0.823569   ,  0.135774   ,  1.56545e-24,  1.97594e-22,  1.15992e-07])
279016  , -79085      , array([ 0.763793   ,  0.0693075  ,  1.56545e-24,  1.97594e-22,  2.45513e-07])
279017  , -79085      , array([ 0.763793   ,  0.0693075  ,  1.56545e-24,  1.97594e-22,  2.45513e-07])
279018  , -79085      , array([ 0.764557   ,  0.0693075  ,  1.56545e-24,  1.97594e-22,  2.45513e-07])
279019  , -79085      , array([ 0.763793   ,  0.0693768  ,  1.56545e-24,  1.97594e-22,  2.45513e-07])
279020  , -79085      , array([ 0.763793   ,  0.0693075  ,  1.56701e-24,  1.97594e-22,  2.45513e-07])
279021  , -79085      , array([ 0.763793   ,  0.0693075  ,  1.56545e-24,  1.97791e-22,  2.45513e-07])
279022  , -79085      , array([ 0.763793   ,  0.0693075  ,  1.56545e-24,  1.97594e-22,  2.45759e-07])
279023  , -77865      , array([ 0.56504    ,  0.00470576 ,  1.56545e-24,  1.97594e-22,  4.92791e-06])
279024  , -77865      , array([ 0.56504    ,  0.00470576 ,  1.56545e-24,  1.97594e-22,  4.92791e-06])
279025  , -77865      , array([ 0.565605   ,  0.00470576 ,  1.56545e-24,  1.97594e-22,  4.92791e-06])
279026  , -77866.2    , array([ 0.56504    ,  0.00471047 ,  1.56545e-24,  1.97594e-22,  4.92791e-06])
279027  , -77865      , array([ 0.56504    ,  0.00470576 ,  1.56701e-24,  1.97594e-22,  4.92791e-06])
279028  , -77865      , array([ 0.56504    ,  0.00470576 ,  1.56545e-24,  1.97791e-22,  4.92791e-06])
279029  , -77863.8    , array([ 0.56504    ,  0.00470576 ,  1.56545e-24,  1.97594e-22,  4.93284e-06])
279037  , -77863.7    , array([ 0.565008   ,  0.00470344 ,  1.56545e-24,  1.97594e-22,  4.93063e-06])
279038  , -77863.7    , array([ 0.565008   ,  0.00470344 ,  1.56545e-24,  1.97594e-22,  4.93063e-06])
279039  , -77863.7    , array([ 0.565574   ,  0.00470344 ,  1.56545e-24,  1.97594e-22,  4.93063e-06])
279040  , -77864.9    , array([ 0.565008   ,  0.00470815 ,  1.56545e-24,  1.97594e-22,  4.93063e-06])
279041  , -77863.7    , array([ 0.565008   ,  0.00470344 ,  1.56701e-24,  1.97594e-22,  4.93063e-06])
