199559  , -79089.4    , array([ 0.0246821  ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199560  , -79089.4    , array([ 0.0246821  ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199561  , -79089.4    , array([ 1.02468    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199562  , -79089.4    , array([ 2.64272    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199563  , -79089.4    , array([ 1.02468    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199564  , -79089.4    , array([ 1.64272    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199565  , -79089.4    , array([ 2.02468    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199566  , -79089.4    , array([ 2.26075    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199567  , -79089.4    , array([ 2.40665    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199568  , -79089.4    , array([ 2.49682    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199569  , -79089.4    , array([ 2.55255    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199570  , -79089.4    , array([ 2.58699    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199571  , -79089.4    , array([ 2.61261    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199572  , -79089.4    , array([ 2.61261    ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199573  , -79089.4    , array([ 2.61261    ,  1.07618    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199574  , -79089.4    , array([ 2.61261    ,  2.69421    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199575  , -79089.4    , array([ 2.61261    ,  1.07618    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199576  , -79089.4    , array([ 2.61261    ,  1.69421    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199577  , -79089.4    , array([ 2.61261    ,  2.07618    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199578  , -79089.4    , array([ 2.61261    ,  2.31224    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199579  , -79089.4    , array([ 2.61261    ,  2.45814    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199580  , -79089.4    , array([ 2.61261    ,  2.54831    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199581  , -79089.4    , array([ 2.61261    ,  2.60404    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199582  , -79089.4    , array([ 2.61261    ,  2.63848    ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199583  , -79089.4    , array([ 2.61261    ,  2.6641     ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199584  , -79089.4    , array([ 2.61261    ,  2.6641     ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
