3624    , -2108.08    , array([ 31.8888    ,  0.274336   ,  2.87099    ,  1.68957    ])
3625    , -2108.06    , array([ 31.9207    ,  0.274336   ,  2.87099    ,  1.68957    ])
3626    , -2106.97    , array([ 31.8888    ,  0.27461    ,  2.87099    ,  1.68957    ])
3627    , -2107.91    , array([ 31.8888    ,  0.274336   ,  2.87387    ,  1.68957    ])
3628    , -2109.41    , array([ 31.8888    ,  0.274336   ,  2.87099    ,  1.69126    ])
3629    , -2108.08    , array([ 31.8888    ,  0.274336   ,  2.87099    ,  1.68957    ])
3630    , -742.046    , array([ 32.1309    ,  0.52103    ,  3.15489    ,  0.778862   ])
3631    , -742.046    , array([ 32.1309    ,  0.52103    ,  3.15489    ,  0.778862   ])
3632    , -742.107    , array([ 32.163     ,  0.52103    ,  3.15489    ,  0.778862   ])
3633    , -742.059    , array([ 32.1309    ,  0.521551   ,  3.15489    ,  0.778862   ])
3634    , -742.891    , array([ 32.1309    ,  0.52103    ,  3.15805    ,  0.778862   ])
3635    , -740.831    , array([ 32.1309    ,  0.52103    ,  3.15489    ,  0.779642   ])
3636    , -25495.7    , array([ 26.5642    ,  15.7592    ,  0.214002   ,  1.19199    ])
3637    , -25495.7    , array([ 26.5642    ,  15.7592    ,  0.214002   ,  1.19199    ])
3638    , -25495.8    , array([ 26.5908    ,  15.7592    ,  0.214002   ,  1.19199    ])
3639    , -25504.4    , array([ 26.5642    ,  15.775     ,  0.214002   ,  1.19199    ])
3640    , -25496.9    , array([ 26.5642    ,  15.7592    ,  0.214216   ,  1.19199    ])
3641    , -25501.6    , array([ 26.5642    ,  15.7592    ,  0.214002   ,  1.19319    ])
3642    , -668.831    , array([ 31.9622    ,  0.572578   ,  2.92853    ,  0.788088   ])
3643    , -668.831    , array([ 31.9622    ,  0.572578   ,  2.92853    ,  0.788088   ])
3644    , -668.881    , array([ 31.9941    ,  0.572578   ,  2.92853    ,  0.788088   ])
3645    , -668.782    , array([ 31.9622    ,  0.573151   ,  2.92853    ,  0.788088   ])
3646    , -669.528    , array([ 31.9622    ,  0.572578   ,  2.93146    ,  0.788088   ])
3647    , -667.872    , array([ 31.9622    ,  0.572578   ,  2.92853    ,  0.788876   ])
3654    , -668.831    , array([ 31.9622    ,  0.572578   ,  2.92853    ,  0.788088   ])
3655    , -668.831    , array([ 31.9622    ,  0.572578   ,  2.92853    ,  0.788088   ])
3656    , -668.881    , array([ 31.9941    ,  0.572578   ,  2.92853    ,  0.788088   ])
3657    , -668.782    , array([ 31.9622    ,  0.573151   ,  2.92853    ,  0.788088   ])
3658    , -669.528    , array([ 31.9622    ,  0.572578   ,  2.93146    ,  0.788088   ])
3659    , -667.872    , array([ 31.9622    ,  0.572578   ,  2.92853    ,  0.788877   ])
3660    , -668.831    , array([ 31.9622    ,  0.572579   ,  2.92853    ,  0.78809    ])
3661    , -668.831    , array([ 31.9622    ,  0.572579   ,  2.92853    ,  0.78809    ])
3662    , -668.881    , array([ 31.9941    ,  0.572579   ,  2.92853    ,  0.78809    ])
3663    , -668.782    , array([ 31.9622    ,  0.573152   ,  2.92853    ,  0.78809    ])
3664    , -669.528    , array([ 31.9622    ,  0.572579   ,  2.93146    ,  0.78809    ])
3665    , -667.872    , array([ 31.9622    ,  0.572579   ,  2.92853    ,  0.788878   ])
3666    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3667    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3668    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3669    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3670    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99683    ,  1.22626    ])
3671    , -624.28     , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3678    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3679    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3680    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3681    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3682    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99683    ,  1.22626    ])
3683    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3684    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3685    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3686    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3687    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3688    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3689    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3696    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3697    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3698    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3699    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3700    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3701    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3702    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3703    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3704    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3705    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3706    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3707    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3714    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3715    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3716    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3717    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3718    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3719    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3720    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3721    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3722    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3723    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3724    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3725    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3732    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3733    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3734    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3735    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3736    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3737    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3738    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3739    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3740    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3741    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3742    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3743    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3750    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3751    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3752    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3753    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3754    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3755    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3756    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3757    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3758    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3759    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3760    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3761    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3768    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3769    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3770    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3771    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3772    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3773    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3774    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3775    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3776    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3777    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3778    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3779    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3786    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3787    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3788    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3789    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3790    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3791    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3792    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3793    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3794    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3795    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3796    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3797    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3804    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3805    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3806    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3807    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3808    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3809    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3810    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3811    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3812    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3813    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3814    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3815    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3816    , -624.763    , array([ 34.3507    ,  0.981397   ,  4.99861    ,  1.22733    ])
3817    , -624.763    , array([ 34.3507    ,  0.981397   ,  4.99861    ,  1.22733    ])
3818    , -624.829    , array([ 34.3851    ,  0.981397   ,  4.99861    ,  1.22733    ])
3819    , -624.817    , array([ 34.3507    ,  0.982379   ,  4.99861    ,  1.22733    ])
3821    , -623.93     , array([ 34.3507    ,  0.981397   ,  4.99861    ,  1.22856    ])
3822    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3823    , -625.113    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22626    ])
3824    , -625.178    , array([ 34.6501    ,  0.979918   ,  4.99184    ,  1.22626    ])
3825    , -625.167    , array([ 34.6155    ,  0.980898   ,  4.99184    ,  1.22626    ])
3826    , -625.707    , array([ 34.6155    ,  0.979918   ,  4.99684    ,  1.22626    ])
3827    , -624.279    , array([ 34.6155    ,  0.979918   ,  4.99184    ,  1.22749    ])
3828    , -624.88     , array([ 34.4387    ,  0.980904   ,  4.99635    ,  1.22697    ])
3829    , -624.88     , array([ 34.4387    ,  0.980904   ,  4.99635    ,  1.22697    ])
3830    , -624.946    , array([ 34.4732    ,  0.980904   ,  4.99635    ,  1.22697    ])
3831    , -624.934    , array([ 34.4387    ,  0.981885   ,  4.99635    ,  1.22697    ])
3833    , -624.047    , array([ 34.4387    ,  0.980904   ,  4.99635    ,  1.2282     ])
3834    , -624.787    , array([ 34.3693    ,  0.981293   ,  4.99813    ,  1.22726    ])
