323150  , -71712.5    , array([ 1.26719    ,  0.279728   ,  1.71385e-25,  6.01997e-53,  0.00162952 ])
323274  , -1632.42    , array([ 1.45751    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323275  , -1632.42    , array([ 1.45751    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323276  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323277  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323278  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323279  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323280  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323281  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323282  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323283  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323284  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323285  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323286  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323287  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323288  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323289  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323290  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323291  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323292  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323293  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323294  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323295  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323296  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323297  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323298  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323299  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323300  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323301  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323302  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323303  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323304  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323305  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323306  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323307  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323308  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323309  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323310  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323311  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323312  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323313  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323314  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323315  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323316  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323317  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323318  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323319  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323320  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323321  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323322  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323323  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323324  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323325  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323326  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323327  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323328  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323329  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323330  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323331  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323332  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323333  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323334  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323335  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323336  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323337  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323338  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323339  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323340  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323341  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323342  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323343  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323344  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323345  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323346  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323347  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323348  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323349  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323350  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323351  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323352  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323353  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323354  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323355  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323356  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323357  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323358  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323359  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323360  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323361  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323362  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323363  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323364  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323365  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323366  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323367  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323368  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323369  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323370  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323371  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323372  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323373  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323374  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323375  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323376  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323377  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323378  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323379  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323380  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323381  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323382  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323383  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323384  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323385  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323386  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323387  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323388  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323389  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323390  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323391  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323392  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
