49075   , -78550.1    , array([ 0.0206295  ,  0.137729   ,  4.79095e-24,  6.05691e-42,  1.15106e-05])
49076   , -78550.5    , array([ 0.0206502  ,  0.137729   ,  4.79095e-24,  6.05691e-42,  1.15106e-05])
49077   , -78550.2    , array([ 0.0206295  ,  0.137866   ,  4.79095e-24,  6.05691e-42,  1.15106e-05])
49078   , -78550.1    , array([ 0.0206295  ,  0.137729   ,  4.79574e-24,  6.05691e-42,  1.15106e-05])
49079   , -78550.1    , array([ 0.0206295  ,  0.137729   ,  4.79095e-24,  6.06297e-42,  1.15106e-05])
49080   , -78549.5    , array([ 0.0206295  ,  0.137729   ,  4.79095e-24,  6.05691e-42,  1.15221e-05])
49081   , -78550.1    , array([ 0.0206295  ,  0.137729   ,  4.79095e-24,  6.05691e-42,  1.15106e-05])
49082   , -77093      , array([ 0.0109564  ,  0.119658   ,  4.79095e-24,  6.05691e-42,  2.4973e-05 ])
49083   , -77093      , array([ 0.0109564  ,  0.119658   ,  4.79095e-24,  6.05691e-42,  2.4973e-05 ])
49084   , -77094.7    , array([ 0.0109674  ,  0.119658   ,  4.79095e-24,  6.05691e-42,  2.4973e-05 ])
49085   , -77093.3    , array([ 0.0109564  ,  0.119777   ,  4.79095e-24,  6.05691e-42,  2.4973e-05 ])
49086   , -77093      , array([ 0.0109564  ,  0.119658   ,  4.79574e-24,  6.05691e-42,  2.4973e-05 ])
49087   , -77093      , array([ 0.0109564  ,  0.119658   ,  4.79095e-24,  6.06297e-42,  2.4973e-05 ])
49088   , -77091.1    , array([ 0.0109564  ,  0.119658   ,  4.79095e-24,  6.05691e-42,  2.4998e-05 ])
49096   , -77092.8    , array([ 0.010956   ,  0.119656   ,  4.79095e-24,  6.05691e-42,  2.49743e-05])
49097   , -77092.8    , array([ 0.010956   ,  0.119656   ,  4.79095e-24,  6.05691e-42,  2.49743e-05])
49098   , -77094.5    , array([ 0.0109669  ,  0.119656   ,  4.79095e-24,  6.05691e-42,  2.49743e-05])
49099   , -77093.1    , array([ 0.010956   ,  0.119776   ,  4.79095e-24,  6.05691e-42,  2.49743e-05])
49100   , -77092.8    , array([ 0.010956   ,  0.119656   ,  4.79574e-24,  6.05691e-42,  2.49743e-05])
49101   , -77092.8    , array([ 0.010956   ,  0.119656   ,  4.79095e-24,  6.06297e-42,  2.49743e-05])
49102   , -77090.9    , array([ 0.010956   ,  0.119656   ,  4.79095e-24,  6.05691e-42,  2.49993e-05])
49103   , -77092.7    , array([ 0.0109555  ,  0.119655   ,  4.79095e-24,  6.05691e-42,  2.49757e-05])
49104   , -77092.7    , array([ 0.0109555  ,  0.119655   ,  4.79095e-24,  6.05691e-42,  2.49757e-05])
49105   , -77094.3    , array([ 0.0109664  ,  0.119655   ,  4.79095e-24,  6.05691e-42,  2.49757e-05])
49106   , -77092.9    , array([ 0.0109555  ,  0.119775   ,  4.79095e-24,  6.05691e-42,  2.49757e-05])
49107   , -77092.7    , array([ 0.0109555  ,  0.119655   ,  4.79574e-24,  6.05691e-42,  2.49757e-05])
49108   , -77092.7    , array([ 0.0109555  ,  0.119655   ,  4.79095e-24,  6.06297e-42,  2.49757e-05])
49109   , -77090.7    , array([ 0.0109555  ,  0.119655   ,  4.79095e-24,  6.05691e-42,  2.50007e-05])
49110   , -59802      , array([ 0.00309038 ,  0.0903166  ,  4.79095e-24,  6.05691e-42,  0.000117554])
49111   , -59802      , array([ 0.00309038 ,  0.0903166  ,  4.79095e-24,  6.05691e-42,  0.000117554])
49112   , -59811.5    , array([ 0.00309348 ,  0.0903166  ,  4.79095e-24,  6.05691e-42,  0.000117554])
49113   , -59802.9    , array([ 0.00309038 ,  0.090407   ,  4.79095e-24,  6.05691e-42,  0.000117554])
49114   , -59802      , array([ 0.00309038 ,  0.0903166  ,  4.79574e-24,  6.05691e-42,  0.000117554])
49115   , -59802      , array([ 0.00309038 ,  0.0903166  ,  4.79095e-24,  6.06297e-42,  0.000117554])
49116   , -59791.4    , array([ 0.00309038 ,  0.0903166  ,  4.79095e-24,  6.05691e-42,  0.000117672])
49117   , -59800.6    , array([ 0.0030902  ,  0.0903154  ,  4.79095e-24,  6.05691e-42,  0.000117563])
49118   , -59800.6    , array([ 0.0030902  ,  0.0903154  ,  4.79095e-24,  6.05691e-42,  0.000117563])
