2152    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2153    , -121158     , array([ 2.58816    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2154    , -121158     , array([ 2.58557    ,  0.933043   ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2155    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458798   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2156    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2157    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2158    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  2.07899e-06])
2159    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  2.07899e-06])
2160    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.08107e-06])
2161    , -121158     , array([ 2.58557    ,  0.93211    ,  0.458339   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  2.07899e-06])
2162    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2163    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2164    , -121140     , array([ 2.23701    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2165    , -121140     , array([ 2.23478    ,  0.722109   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2166    , -121140     , array([ 2.23478    ,  0.721387   ,  0.31105    ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2167    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2168    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  5.03419e-06])
2169    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  5.03419e-06])
2170    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  5.03419e-06])
2171    , -121140     , array([ 2.23478    ,  0.721387   ,  0.310739   ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  5.03922e-06])
2172    , -118245     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2173    , -118245     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2174    , -118245     , array([ 1.24848    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2175    , -118246     , array([ 1.24723    ,  0.259064   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2176    , -118247     , array([ 1.24723    ,  0.258805   ,  0.0657154  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2177    , -118245     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2178    , -118245     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.000173077])
2179    , -118245     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.000173077])
2180    , -118245     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.000173077])
2181    , -118242     , array([ 1.24723    ,  0.258805   ,  0.0656497  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00017325 ])
2192    , -118240     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2193    , -118240     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2194    , -118240     , array([ 1.24822    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2195    , -118241     , array([ 1.24697    ,  0.258967   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2196    , -118242     , array([ 1.24697    ,  0.258708   ,  0.0656783  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2197    , -118240     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2198    , -118240     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.000173299])
2199    , -118240     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.000173299])
2200    , -118240     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.000173299])
2201    , -118237     , array([ 1.24697    ,  0.258708   ,  0.0656126  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173473])
2202    , -118235     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2203    , -118235     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2204    , -118235     , array([ 1.24795    ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2205    , -118236     , array([ 1.2467     ,  0.258871   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2206    , -118237     , array([ 1.2467     ,  0.258612   ,  0.0656411  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2207    , -118235     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2208    , -118235     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.000173523])
2209    , -118235     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.000173523])
2210    , -118235     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.000173523])
2211    , -118232     , array([ 1.2467     ,  0.258612   ,  0.0655755  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173696])
2222    , -118234     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2223    , -118234     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2224    , -118234     , array([ 1.24788    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2225    , -118234     , array([ 1.24664    ,  0.258846   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2226    , -118236     , array([ 1.24664    ,  0.258588   ,  0.0656318  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2227    , -118234     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2228    , -118234     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.000173579])
2229    , -118234     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.000173579])
2230    , -118234     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.000173579])
2231    , -118231     , array([ 1.24664    ,  0.258588   ,  0.0655662  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173753])
2232    , -118233     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2233    , -118233     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2234    , -118233     , array([ 1.24782    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2235    , -118233     , array([ 1.24657    ,  0.258822   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2236    , -118234     , array([ 1.24657    ,  0.258564   ,  0.0656225  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2237    , -118233     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2238    , -118233     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.000173635])
2239    , -118233     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.000173635])
2240    , -118233     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.000173635])
2241    , -118230     , array([ 1.24657    ,  0.258564   ,  0.0655569  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.000173809])
2242    , -90053.6    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2243    , -90053.6    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2244    , -90057.2    , array([ 0.696519   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2245    , -90071.4    , array([ 0.695823   ,  0.0928811  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2246    , -90008      , array([ 0.695823   ,  0.0927883  ,  0.0138699  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2247    , -90053.6    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2248    , -90053.6    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.00596384 ])
2249    , -90053.6    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.00596384 ])
2250    , -90053.6    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.00596384 ])
2251    , -90073.2    , array([ 0.695823   ,  0.0927883  ,  0.0138561  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00596981 ])
2252    , -116462     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2253    , -116462     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2254    , -116463     , array([ 1.17546    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2255    , -116463     , array([ 1.17429    ,  0.233026   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2256    , -116465     , array([ 1.17429    ,  0.232793   ,  0.0559633  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2257    , -116462     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2258    , -116462     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.00024945 ])
2259    , -116462     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.00024945 ])
2260    , -116462     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.00024945 ])
2261    , -116458     , array([ 1.17429    ,  0.232793   ,  0.0559074  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.0002497  ])
2262    , -81149.6    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2263    , -81149.6    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2264    , -81152.4    , array([ 0.789592   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2265    , -81163.4    , array([ 0.788803   ,  0.115789   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2266    , -81138.3    , array([ 0.788803   ,  0.115673   ,  0.0193762  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2267    , -81149.6    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.23054e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2268    , -81149.6    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10517e-25,  1.17068e-10,  8.31838e-25,  0.00278703 ])
2269    , -81149.6    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17185e-10,  8.31838e-25,  0.00278703 ])
2270    , -81149.6    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.3267e-25 ,  0.00278703 ])
2271    , -81142.7    , array([ 0.788803   ,  0.115673   ,  0.0193568  ,  3.22731e-34,  5.10007e-25,  1.17068e-10,  8.31838e-25,  0.00278981 ])
