167412  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167413  , -79088.8    , array([ 0.00114995 ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167414  , -79088.8    , array([ 0.0011488  ,  4.13151    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167415  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95855e-32,  5.28016e-38,  9.90682e-10])
167416  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28545e-38,  9.90682e-10])
167417  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.91673e-10])
167418  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167426  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167427  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167428  , -79088.8    , array([ 0.00114995 ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167429  , -79088.8    , array([ 0.0011488  ,  4.13151    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167430  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95855e-32,  5.28016e-38,  9.90682e-10])
167431  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28545e-38,  9.90682e-10])
167432  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.91673e-10])
167433  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167434  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167435  , -79088.8    , array([ 0.00114995 ,  4.12738    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167436  , -79088.8    , array([ 0.0011488  ,  4.13151    ,  2.95559e-32,  5.28016e-38,  9.90682e-10])
167437  , -79088.8    , array([ 0.0011488  ,  4.12738    ,  2.95855e-32,  5.28016e-38,  9.90682e-10])
