7592    , -2336.83    , array([ 5.99468    ,  0.0609607  ,  1.6478e-06 ,  1.16699e-93])
7622    , -2336.81    , array([ 4.20179    ,  0.0609607  ,  2.84971e-07,  1.16699e-93])
7623    , -2336.81    , array([ 4.20179    ,  0.0609607  ,  2.84971e-07,  1.16699e-93])
7624    , -2336.81    , array([ 4.206      ,  0.0609607  ,  2.84971e-07,  1.16699e-93])
7625    , -2336.81    , array([ 4.20179    ,  0.0610217  ,  2.84971e-07,  1.16699e-93])
7626    , -2336.81    , array([ 4.20179    ,  0.0609607  ,  2.85256e-07,  1.16699e-93])
7627    , -2336.81    , array([ 4.20179    ,  0.0609607  ,  2.84971e-07,  1.16816e-93])
7628    , -2336.81    , array([ 3.67023    ,  0.0609607  ,  1.46911e-07,  1.16699e-93])
7629    , -2336.81    , array([ 3.67023    ,  0.0609607  ,  1.46911e-07,  1.16699e-93])
7630    , -2336.81    , array([ 3.6739     ,  0.0609607  ,  1.46911e-07,  1.16699e-93])
7631    , -2336.81    , array([ 3.67023    ,  0.0610217  ,  1.46911e-07,  1.16699e-93])
7632    , -2336.81    , array([ 3.67023    ,  0.0609607  ,  1.47058e-07,  1.16699e-93])
7633    , -2336.81    , array([ 3.67023    ,  0.0609607  ,  1.46911e-07,  1.16816e-93])
7634    , -2336.81    , array([ 3.20848    ,  0.0609607  ,  7.61275e-08,  1.16699e-93])
7635    , -2336.81    , array([ 3.20848    ,  0.0609607  ,  7.61275e-08,  1.16699e-93])
7636    , -2336.81    , array([ 3.21169    ,  0.0609607  ,  7.61275e-08,  1.16699e-93])
7637    , -2336.81    , array([ 3.20848    ,  0.0610217  ,  7.61275e-08,  1.16699e-93])
7638    , -2336.81    , array([ 3.20848    ,  0.0609607  ,  7.62037e-08,  1.16699e-93])
7639    , -2336.81    , array([ 3.20848    ,  0.0609607  ,  7.61275e-08,  1.16816e-93])
7640    , -2336.8     , array([ 2.80813    ,  0.0609607  ,  3.97056e-08,  1.16699e-93])
7641    , -2336.8     , array([ 2.80813    ,  0.0609607  ,  3.97056e-08,  1.16699e-93])
7642    , -2336.8     , array([ 2.81094    ,  0.0609607  ,  3.97056e-08,  1.16699e-93])
7643    , -2336.8     , array([ 2.80813    ,  0.0610217  ,  3.97056e-08,  1.16699e-93])
7644    , -2336.8     , array([ 2.80813    ,  0.0609607  ,  3.97454e-08,  1.16699e-93])
7645    , -2336.8     , array([ 2.80813    ,  0.0609607  ,  3.97056e-08,  1.16816e-93])
7646    , -2336.8     , array([ 2.46137    ,  0.0609607  ,  2.08685e-08,  1.16699e-93])
7647    , -2336.8     , array([ 2.46137    ,  0.0609607  ,  2.08685e-08,  1.16699e-93])
7648    , -2336.8     , array([ 2.46383    ,  0.0609607  ,  2.08685e-08,  1.16699e-93])
7649    , -2336.8     , array([ 2.46137    ,  0.0610217  ,  2.08685e-08,  1.16699e-93])
7650    , -2336.8     , array([ 2.46137    ,  0.0609607  ,  2.08894e-08,  1.16699e-93])
7651    , -2336.8     , array([ 2.46137    ,  0.0609607  ,  2.08685e-08,  1.16816e-93])
7652    , -2336.8     , array([ 2.16146    ,  0.0609607  ,  1.10719e-08,  1.16699e-93])
7653    , -2336.8     , array([ 2.16146    ,  0.0609607  ,  1.10719e-08,  1.16699e-93])
7654    , -2336.8     , array([ 2.16363    ,  0.0609607  ,  1.10719e-08,  1.16699e-93])
7655    , -2336.8     , array([ 2.16146    ,  0.0610217  ,  1.10719e-08,  1.16699e-93])
7656    , -2336.8     , array([ 2.16146    ,  0.0609607  ,  1.1083e-08 ,  1.16699e-93])
7657    , -2336.8     , array([ 2.16146    ,  0.0609607  ,  1.10719e-08,  1.16816e-93])
7658    , -2336.8     , array([ 1.90261    ,  0.0609607  ,  5.94364e-09,  1.16699e-93])
7659    , -2336.8     , array([ 1.90261    ,  0.0609607  ,  5.94364e-09,  1.16699e-93])
7660    , -2336.8     , array([ 1.90451    ,  0.0609607  ,  5.94364e-09,  1.16699e-93])
7661    , -2336.8     , array([ 1.90261    ,  0.0610217  ,  5.94364e-09,  1.16699e-93])
7662    , -2336.8     , array([ 1.90261    ,  0.0609607  ,  5.94959e-09,  1.16699e-93])
7663    , -2336.8     , array([ 1.90261    ,  0.0609607  ,  5.94364e-09,  1.16816e-93])
7664    , -2336.8     , array([ 1.67936    ,  0.0609607  ,  3.2341e-09 ,  1.16699e-93])
7665    , -2336.8     , array([ 1.67936    ,  0.0609607  ,  3.2341e-09 ,  1.16699e-93])
7666    , -2336.8     , array([ 1.68104    ,  0.0609607  ,  3.2341e-09 ,  1.16699e-93])
7667    , -2336.8     , array([ 1.67936    ,  0.0610217  ,  3.2341e-09 ,  1.16699e-93])
7668    , -2336.8     , array([ 1.67936    ,  0.0609607  ,  3.23733e-09,  1.16699e-93])
7669    , -2336.8     , array([ 1.67936    ,  0.0609607  ,  3.2341e-09 ,  1.16816e-93])
7670    , -2336.8     , array([ 1.48782    ,  0.0609607  ,  1.79202e-09,  1.16699e-93])
7671    , -2336.8     , array([ 1.48782    ,  0.0609607  ,  1.79202e-09,  1.16699e-93])
7672    , -2336.8     , array([ 1.48931    ,  0.0609607  ,  1.79202e-09,  1.16699e-93])
7673    , -2336.8     , array([ 1.48782    ,  0.0610217  ,  1.79202e-09,  1.16699e-93])
7674    , -2336.8     , array([ 1.48782    ,  0.0609607  ,  1.79381e-09,  1.16699e-93])
7675    , -2336.8     , array([ 1.48782    ,  0.0609607  ,  1.79202e-09,  1.16816e-93])
7676    , -2336.8     , array([ 1.32416    ,  0.0609607  ,  1.01538e-09,  1.16699e-93])
7677    , -2336.8     , array([ 1.32416    ,  0.0609607  ,  1.01538e-09,  1.16699e-93])
7678    , -2336.8     , array([ 1.32549    ,  0.0609607  ,  1.01538e-09,  1.16699e-93])
7679    , -2336.8     , array([ 1.32416    ,  0.0610217  ,  1.01538e-09,  1.16699e-93])
7680    , -2336.8     , array([ 1.32416    ,  0.0609607  ,  1.01639e-09,  1.16699e-93])
7681    , -2336.8     , array([ 1.32416    ,  0.0609607  ,  1.01538e-09,  1.16816e-93])
7682    , -2336.8     , array([ 1.18569    ,  0.0609607  ,  5.92657e-10,  1.16699e-93])
7683    , -2336.8     , array([ 1.18569    ,  0.0609607  ,  5.92657e-10,  1.16699e-93])
7684    , -2336.8     , array([ 1.18688    ,  0.0609607  ,  5.92657e-10,  1.16699e-93])
7685    , -2336.8     , array([ 1.18569    ,  0.0610217  ,  5.92657e-10,  1.16699e-93])
7686    , -2336.8     , array([ 1.18569    ,  0.0609607  ,  5.9325e-10 ,  1.16699e-93])
7687    , -2336.8     , array([ 1.18569    ,  0.0609607  ,  5.92657e-10,  1.16816e-93])
