230418  , -77048.2    , array([ 0.123278   ,  0.729879   ,  0.000131874,  9.35534e-77,  0.000259814])
230419  , -77049.8    , array([ 0.123401   ,  0.729879   ,  0.000131874,  9.35534e-77,  0.000259814])
230420  , -77048.6    , array([ 0.123278   ,  0.730609   ,  0.000131874,  9.35534e-77,  0.000259814])
230421  , -77048.2    , array([ 0.123278   ,  0.729879   ,  0.000132006,  9.35534e-77,  0.000259814])
230422  , -77048.2    , array([ 0.123278   ,  0.729879   ,  0.000131874,  9.3647e-77 ,  0.000259814])
230423  , -77046.2    , array([ 0.123278   ,  0.729879   ,  0.000131874,  9.35534e-77,  0.000260074])
230424  , -77048.2    , array([ 0.123278   ,  0.729879   ,  0.000131874,  9.35534e-77,  0.000259814])
230425  , -72087.5    , array([ 0.0663449  ,  0.622667   ,  0.000131874,  9.35534e-77,  0.00056772 ])
230426  , -72087.5    , array([ 0.0663449  ,  0.622667   ,  0.000131874,  9.35534e-77,  0.00056772 ])
230427  , -72092.7    , array([ 0.0664113  ,  0.622667   ,  0.000131874,  9.35534e-77,  0.00056772 ])
230428  , -72088.4    , array([ 0.0663449  ,  0.62329    ,  0.000131874,  9.35534e-77,  0.00056772 ])
230429  , -72087.5    , array([ 0.0663449  ,  0.622667   ,  0.000132006,  9.35534e-77,  0.00056772 ])
230430  , -72087.5    , array([ 0.0663449  ,  0.622667   ,  0.000131874,  9.3647e-77 ,  0.00056772 ])
230431  , -72081.3    , array([ 0.0663449  ,  0.622667   ,  0.000131874,  9.35534e-77,  0.000568288])
230432  , -216962     , array([ 0.00556546 ,  0.329819   ,  0.000131874,  9.35534e-77,  0.0129425  ])
230433  , -216962     , array([ 0.00556546 ,  0.329819   ,  0.000131874,  9.35534e-77,  0.0129425  ])
230434  , -216824     , array([ 0.00557103 ,  0.329819   ,  0.000131874,  9.35534e-77,  0.0129425  ])
230435  , -216972     , array([ 0.00556546 ,  0.330149   ,  0.000131874,  9.35534e-77,  0.0129425  ])
230436  , -216962     , array([ 0.00556546 ,  0.329819   ,  0.000132006,  9.35534e-77,  0.0129425  ])
230437  , -216962     , array([ 0.00556546 ,  0.329819   ,  0.000131874,  9.3647e-77 ,  0.0129425  ])
230438  , -217073     , array([ 0.00556546 ,  0.329819   ,  0.000131874,  9.35534e-77,  0.0129554  ])
230439  , -59601.3    , array([ 0.0355269  ,  0.530522   ,  0.000131874,  9.35534e-77,  0.00124838 ])
230440  , -59601.3    , array([ 0.0355269  ,  0.530522   ,  0.000131874,  9.35534e-77,  0.00124838 ])
230441  , -59610.9    , array([ 0.0355624  ,  0.530522   ,  0.000131874,  9.35534e-77,  0.00124838 ])
230442  , -59603.1    , array([ 0.0355269  ,  0.531053   ,  0.000131874,  9.35534e-77,  0.00124838 ])
230443  , -59601.3    , array([ 0.0355269  ,  0.530522   ,  0.000132006,  9.35534e-77,  0.00124838 ])
230444  , -59601.3    , array([ 0.0355269  ,  0.530522   ,  0.000131874,  9.3647e-77 ,  0.00124838 ])
230445  , -59589.8    , array([ 0.0355269  ,  0.530522   ,  0.000131874,  9.35534e-77,  0.00124963 ])
230446  , -51948.1    , array([ 0.0235384  ,  0.477377   ,  0.000131874,  9.35534e-77,  0.00209844 ])
230447  , -51948.1    , array([ 0.0235384  ,  0.477377   ,  0.000131874,  9.35534e-77,  0.00209844 ])
230448  , -51948.8    , array([ 0.023562   ,  0.477377   ,  0.000131874,  9.35534e-77,  0.00209844 ])
230449  , -51950.5    , array([ 0.0235384  ,  0.477855   ,  0.000131874,  9.35534e-77,  0.00209844 ])
230450  , -51948.1    , array([ 0.0235384  ,  0.477377   ,  0.000132006,  9.35534e-77,  0.00209844 ])
230451  , -51948.1    , array([ 0.0235384  ,  0.477377   ,  0.000131874,  9.3647e-77 ,  0.00209844 ])
230452  , -51944.4    , array([ 0.0235384  ,  0.477377   ,  0.000131874,  9.35534e-77,  0.00210054 ])
230453  , -51773.5    , array([ 0.0221723  ,  0.470114   ,  0.000131874,  9.35534e-77,  0.00226287 ])
230454  , -51773.5    , array([ 0.0221723  ,  0.470114   ,  0.000131874,  9.35534e-77,  0.00226287 ])
230455  , -51771.3    , array([ 0.0221944  ,  0.470114   ,  0.000131874,  9.35534e-77,  0.00226287 ])
230456  , -51776      , array([ 0.0221723  ,  0.470584   ,  0.000131874,  9.35534e-77,  0.00226287 ])
230457  , -51773.5    , array([ 0.0221723  ,  0.470114   ,  0.000132006,  9.35534e-77,  0.00226287 ])
230458  , -51773.5    , array([ 0.0221723  ,  0.470114   ,  0.000131874,  9.3647e-77 ,  0.00226287 ])
230459  , -51772.5    , array([ 0.0221723  ,  0.470114   ,  0.000131874,  9.35534e-77,  0.00226513 ])
230467  , -51769.1    , array([ 0.022167   ,  0.469524   ,  0.000131874,  9.35534e-77,  0.00226683 ])
230468  , -51769.1    , array([ 0.022167   ,  0.469524   ,  0.000131874,  9.35534e-77,  0.00226683 ])
230469  , -51766.9    , array([ 0.0221891  ,  0.469524   ,  0.000131874,  9.35534e-77,  0.00226683 ])
230470  , -51771.7    , array([ 0.022167   ,  0.469994   ,  0.000131874,  9.35534e-77,  0.00226683 ])
230471  , -51769.1    , array([ 0.022167   ,  0.469524   ,  0.000132006,  9.35534e-77,  0.00226683 ])
