2582    , -2336.8     , array([ 9.38352    ,  11.4583    ,  5.71593e-20,  8.686e-09  ])
2583    , -2336.8     , array([ 9.39291    ,  11.4583    ,  5.71593e-20,  8.686e-09  ])
2584    , -2336.8     , array([ 9.38352    ,  11.4698    ,  5.71593e-20,  8.686e-09  ])
2585    , -2336.8     , array([ 9.38352    ,  11.4583    ,  5.72165e-20,  8.686e-09  ])
2586    , -2336.8     , array([ 9.38352    ,  11.4583    ,  5.71593e-20,  8.69469e-09])
2587    , -2336.8     , array([ 9.38352    ,  11.4583    ,  5.71593e-20,  8.686e-09  ])
2588    , -2336.8     , array([ 9.38352    ,  11.4582    ,  5.71593e-20,  8.68468e-09])
2589    , -2336.8     , array([ 9.38352    ,  11.4582    ,  5.71593e-20,  8.68468e-09])
2590    , -2336.8     , array([ 9.39291    ,  11.4582    ,  5.71593e-20,  8.68468e-09])
2591    , -2336.8     , array([ 9.38352    ,  11.4696    ,  5.71593e-20,  8.68468e-09])
2592    , -2336.8     , array([ 9.38352    ,  11.4582    ,  5.72165e-20,  8.68468e-09])
2593    , -2336.8     , array([ 9.38352    ,  11.4582    ,  5.71593e-20,  8.69337e-09])
2594    , -2336.8     , array([ 9.38352    ,  11.4575    ,  5.71593e-20,  8.67939e-09])
2595    , -2336.8     , array([ 9.38352    ,  11.4575    ,  5.71593e-20,  8.67939e-09])
2596    , -2336.8     , array([ 9.39291    ,  11.4575    ,  5.71593e-20,  8.67939e-09])
2597    , -2336.8     , array([ 9.38352    ,  11.469     ,  5.71593e-20,  8.67939e-09])
2598    , -2336.8     , array([ 9.38352    ,  11.4575    ,  5.72165e-20,  8.67939e-09])
2599    , -2336.8     , array([ 9.38352    ,  11.4575    ,  5.71593e-20,  8.68807e-09])
2600    , -2336.8     , array([ 9.38352    ,  11.4548    ,  5.71593e-20,  8.65825e-09])
2601    , -2336.8     , array([ 9.38352    ,  11.4548    ,  5.71593e-20,  8.65825e-09])
2602    , -2336.8     , array([ 9.39291    ,  11.4548    ,  5.71593e-20,  8.65825e-09])
2603    , -2336.8     , array([ 9.38352    ,  11.4663    ,  5.71593e-20,  8.65825e-09])
2604    , -2336.8     , array([ 9.38352    ,  11.4548    ,  5.72165e-20,  8.65825e-09])
2605    , -2336.8     , array([ 9.38352    ,  11.4548    ,  5.71593e-20,  8.66691e-09])
2606    , -2336.8     , array([ 9.38352    ,  11.4441    ,  5.71593e-20,  8.57422e-09])
2607    , -2336.8     , array([ 9.38352    ,  11.4441    ,  5.71593e-20,  8.57422e-09])
2608    , -2336.8     , array([ 9.39291    ,  11.4441    ,  5.71593e-20,  8.57422e-09])
2609    , -2336.8     , array([ 9.38352    ,  11.4556    ,  5.71593e-20,  8.57422e-09])
2610    , -2336.8     , array([ 9.38352    ,  11.4441    ,  5.72165e-20,  8.57422e-09])
2611    , -2336.8     , array([ 9.38352    ,  11.4441    ,  5.71593e-20,  8.5828e-09 ])
