257016  , -77755.8    , array([ 2.85841    ,  9.80696    ,  3.42581e-11,  6.31842e-32,  0.00329971 ])
257066  , -41856.5    , array([ 0.388221   ,  4.16676    ,  3.42581e-11,  6.31842e-32,  0.0587613  ])
257067  , -41851.1    , array([ 0.38861    ,  4.16676    ,  3.42581e-11,  6.31842e-32,  0.0587613  ])
257068  , -41861.6    , array([ 0.388221   ,  4.17093    ,  3.42581e-11,  6.31842e-32,  0.0587613  ])
257069  , -41856.5    , array([ 0.388221   ,  4.16676    ,  3.42924e-11,  6.31842e-32,  0.0587613  ])
257070  , -41856.5    , array([ 0.388221   ,  4.16676    ,  3.42581e-11,  6.32475e-32,  0.0587613  ])
257071  , -41854.5    , array([ 0.388221   ,  4.16676    ,  3.42581e-11,  6.31842e-32,  0.0588201  ])
257072  , -41843.6    , array([ 0.370376   ,  3.86983    ,  3.42581e-11,  6.31842e-32,  0.0560225  ])
257073  , -41843.6    , array([ 0.370376   ,  3.86983    ,  3.42581e-11,  6.31842e-32,  0.0560225  ])
257074  , -41837.9    , array([ 0.370747   ,  3.86983    ,  3.42581e-11,  6.31842e-32,  0.0560225  ])
257075  , -41848.8    , array([ 0.370376   ,  3.8737     ,  3.42581e-11,  6.31842e-32,  0.0560225  ])
257076  , -41843.6    , array([ 0.370376   ,  3.86983    ,  3.42924e-11,  6.31842e-32,  0.0560225  ])
257077  , -41843.6    , array([ 0.370376   ,  3.86983    ,  3.42581e-11,  6.32475e-32,  0.0560225  ])
257078  , -41841.5    , array([ 0.370376   ,  3.86983    ,  3.42581e-11,  6.31842e-32,  0.0560786  ])
257079  , -41817.4    , array([ 0.36836    ,  3.81939    ,  3.42581e-11,  6.31842e-32,  0.0557494  ])
257080  , -41817.4    , array([ 0.36836    ,  3.81939    ,  3.42581e-11,  6.31842e-32,  0.0557494  ])
257081  , -41811.7    , array([ 0.368729   ,  3.81939    ,  3.42581e-11,  6.31842e-32,  0.0557494  ])
257082  , -41822.6    , array([ 0.36836    ,  3.82321    ,  3.42581e-11,  6.31842e-32,  0.0557494  ])
257083  , -41817.4    , array([ 0.36836    ,  3.81939    ,  3.42924e-11,  6.31842e-32,  0.0557494  ])
257084  , -41817.4    , array([ 0.36836    ,  3.81939    ,  3.42581e-11,  6.32475e-32,  0.0557494  ])
257085  , -41815.3    , array([ 0.36836    ,  3.81939    ,  3.42581e-11,  6.31842e-32,  0.0558052  ])
257086  , -41711.1    , array([ 0.360405   ,  3.6241     ,  3.42581e-11,  6.31842e-32,  0.0546701  ])
257087  , -41711.1    , array([ 0.360405   ,  3.6241     ,  3.42581e-11,  6.31842e-32,  0.0546701  ])
257088  , -41705.1    , array([ 0.360765   ,  3.6241     ,  3.42581e-11,  6.31842e-32,  0.0546701  ])
257089  , -41716.4    , array([ 0.360405   ,  3.62773    ,  3.42581e-11,  6.31842e-32,  0.0546701  ])
257090  , -41711.1    , array([ 0.360405   ,  3.6241     ,  3.42924e-11,  6.31842e-32,  0.0546701  ])
257091  , -41711.1    , array([ 0.360405   ,  3.6241     ,  3.42581e-11,  6.32475e-32,  0.0546701  ])
257092  , -41708.9    , array([ 0.360405   ,  3.6241     ,  3.42581e-11,  6.31842e-32,  0.0547248  ])
257093  , -41254.6    , array([ 0.330266   ,  2.93782    ,  3.42581e-11,  6.31842e-32,  0.0505578  ])
257094  , -41254.6    , array([ 0.330266   ,  2.93782    ,  3.42581e-11,  6.31842e-32,  0.0505578  ])
257095  , -41247.8    , array([ 0.330596   ,  2.93782    ,  3.42581e-11,  6.31842e-32,  0.0505578  ])
257096  , -41260.6    , array([ 0.330266   ,  2.94076    ,  3.42581e-11,  6.31842e-32,  0.0505578  ])
257097  , -41254.6    , array([ 0.330266   ,  2.93782    ,  3.42924e-11,  6.31842e-32,  0.0505578  ])
257098  , -41254.6    , array([ 0.330266   ,  2.93782    ,  3.42581e-11,  6.32475e-32,  0.0505578  ])
257099  , -41252.5    , array([ 0.330266   ,  2.93782    ,  3.42581e-11,  6.31842e-32,  0.0506084  ])
257100  , -38747      , array([ 0.232892   ,  1.26861    ,  3.42581e-11,  6.31842e-32,  0.0369779  ])
257101  , -38747      , array([ 0.232892   ,  1.26861    ,  3.42581e-11,  6.31842e-32,  0.0369779  ])
257102  , -38736.6    , array([ 0.233125   ,  1.26861    ,  3.42581e-11,  6.31842e-32,  0.0369779  ])
257103  , -38755.9    , array([ 0.232892   ,  1.26988    ,  3.42581e-11,  6.31842e-32,  0.0369779  ])
257104  , -38747      , array([ 0.232892   ,  1.26861    ,  3.42924e-11,  6.31842e-32,  0.0369779  ])
257105  , -38747      , array([ 0.232892   ,  1.26861    ,  3.42581e-11,  6.32475e-32,  0.0369779  ])
257106  , -38744.8    , array([ 0.232892   ,  1.26861    ,  3.42581e-11,  6.31842e-32,  0.0370149  ])
257107  , -16977.3    , array([ 0.0575862  ,  0.0441102  ,  3.42581e-11,  6.31842e-32,  0.0105818  ])
257108  , -16977.3    , array([ 0.0575862  ,  0.0441102  ,  3.42581e-11,  6.31842e-32,  0.0105818  ])
257109  , -16957.2    , array([ 0.0576438  ,  0.0441102  ,  3.42581e-11,  6.31842e-32,  0.0105818  ])
257110  , -16987.2    , array([ 0.0575862  ,  0.0441543  ,  3.42581e-11,  6.31842e-32,  0.0105818  ])
257111  , -16977.3    , array([ 0.0575862  ,  0.0441102  ,  3.42924e-11,  6.31842e-32,  0.0105818  ])
257112  , -16977.3    , array([ 0.0575862  ,  0.0441102  ,  3.42581e-11,  6.32475e-32,  0.0105818  ])
257113  , -16985.9    , array([ 0.0575862  ,  0.0441102  ,  3.42581e-11,  6.31842e-32,  0.0105924  ])
257121  , -16970.5    , array([ 0.0575518  ,  0.0440469  ,  3.42581e-11,  6.31842e-32,  0.0105761  ])
257122  , -16970.5    , array([ 0.0575518  ,  0.0440469  ,  3.42581e-11,  6.31842e-32,  0.0105761  ])
257123  , -16950.4    , array([ 0.0576094  ,  0.0440469  ,  3.42581e-11,  6.31842e-32,  0.0105761  ])
257124  , -16980.4    , array([ 0.0575518  ,  0.044091   ,  3.42581e-11,  6.31842e-32,  0.0105761  ])
257125  , -16970.5    , array([ 0.0575518  ,  0.0440469  ,  3.42924e-11,  6.31842e-32,  0.0105761  ])
257126  , -16970.5    , array([ 0.0575518  ,  0.0440469  ,  3.42581e-11,  6.32475e-32,  0.0105761  ])
257127  , -16979.1    , array([ 0.0575518  ,  0.0440469  ,  3.42581e-11,  6.31842e-32,  0.0105867  ])
257128  , -15525.1    , array([ 0.0406552  ,  0.0191012  ,  3.42581e-11,  6.31842e-32,  0.0077476  ])
257129  , -15525.1    , array([ 0.0406552  ,  0.0191012  ,  3.42581e-11,  6.31842e-32,  0.0077476  ])
257130  , -15506.2    , array([ 0.0406959  ,  0.0191012  ,  3.42581e-11,  6.31842e-32,  0.0077476  ])
257131  , -15524.1    , array([ 0.0406552  ,  0.0191203  ,  3.42581e-11,  6.31842e-32,  0.0077476  ])
257132  , -15525.1    , array([ 0.0406552  ,  0.0191012  ,  3.42924e-11,  6.31842e-32,  0.0077476  ])
257133  , -15525.1    , array([ 0.0406552  ,  0.0191012  ,  3.42581e-11,  6.32475e-32,  0.0077476  ])
257134  , -15543.9    , array([ 0.0406552  ,  0.0191012  ,  3.42581e-11,  6.31842e-32,  0.00775535 ])
257135  , -15347.2    , array([ 0.044856   ,  0.0241945  ,  3.42581e-11,  6.31842e-32,  0.00846069 ])
257136  , -15347.2    , array([ 0.044856   ,  0.0241945  ,  3.42581e-11,  6.31842e-32,  0.00846069 ])
257137  , -15327.8    , array([ 0.0449008  ,  0.0241945  ,  3.42581e-11,  6.31842e-32,  0.00846069 ])
257138  , -15349.9    , array([ 0.044856   ,  0.0242187  ,  3.42581e-11,  6.31842e-32,  0.00846069 ])
257139  , -15347.2    , array([ 0.044856   ,  0.0241945  ,  3.42924e-11,  6.31842e-32,  0.00846069 ])
257140  , -15347.2    , array([ 0.044856   ,  0.0241945  ,  3.42581e-11,  6.32475e-32,  0.00846069 ])
257141  , -15362.7    , array([ 0.044856   ,  0.0241945  ,  3.42581e-11,  6.31842e-32,  0.00846915 ])
257149  , -15346.6    , array([ 0.0448495  ,  0.024186   ,  3.42581e-11,  6.31842e-32,  0.00845934 ])
257150  , -15346.6    , array([ 0.0448495  ,  0.024186   ,  3.42581e-11,  6.31842e-32,  0.00845934 ])
257151  , -15327.2    , array([ 0.0448944  ,  0.024186   ,  3.42581e-11,  6.31842e-32,  0.00845934 ])
257152  , -15349.3    , array([ 0.0448495  ,  0.0242102  ,  3.42581e-11,  6.31842e-32,  0.00845934 ])
257153  , -15346.6    , array([ 0.0448495  ,  0.024186   ,  3.42924e-11,  6.31842e-32,  0.00845934 ])
257154  , -15346.6    , array([ 0.0448495  ,  0.024186   ,  3.42581e-11,  6.32475e-32,  0.00845934 ])
257155  , -15362.1    , array([ 0.0448495  ,  0.024186   ,  3.42581e-11,  6.31842e-32,  0.00846781 ])
257156  , -15158.4    , array([ 0.0406989  ,  0.0190624  ,  3.42581e-11,  6.31842e-32,  0.00760256 ])
257157  , -15158.4    , array([ 0.0406989  ,  0.0190624  ,  3.42581e-11,  6.31842e-32,  0.00760256 ])
257158  , -15139.8    , array([ 0.0407396  ,  0.0190624  ,  3.42581e-11,  6.31842e-32,  0.00760256 ])
257159  , -15157.7    , array([ 0.0406989  ,  0.0190815  ,  3.42581e-11,  6.31842e-32,  0.00760256 ])
257160  , -15158.4    , array([ 0.0406989  ,  0.0190624  ,  3.42924e-11,  6.31842e-32,  0.00760256 ])
257161  , -15158.4    , array([ 0.0406989  ,  0.0190624  ,  3.42581e-11,  6.32475e-32,  0.00760256 ])
257162  , -15176.5    , array([ 0.0406989  ,  0.0190624  ,  3.42581e-11,  6.31842e-32,  0.00761017 ])
257163  , -14781.5    , array([ 0.0410532  ,  0.0189234  ,  3.42581e-11,  6.31842e-32,  0.00750872 ])
257164  , -14781.5    , array([ 0.0410532  ,  0.0189234  ,  3.42581e-11,  6.31842e-32,  0.00750872 ])
257165  , -14763.3    , array([ 0.0410943  ,  0.0189234  ,  3.42581e-11,  6.31842e-32,  0.00750872 ])
257166  , -14780.8    , array([ 0.0410532  ,  0.0189424  ,  3.42581e-11,  6.31842e-32,  0.00750872 ])
257167  , -14781.5    , array([ 0.0410532  ,  0.0189234  ,  3.42924e-11,  6.31842e-32,  0.00750872 ])
257168  , -14781.5    , array([ 0.0410532  ,  0.0189234  ,  3.42581e-11,  6.32475e-32,  0.00750872 ])
257169  , -14799.2    , array([ 0.0410532  ,  0.0189234  ,  3.42581e-11,  6.31842e-32,  0.00751623 ])
257170  , -13357.8    , array([ 0.0425017  ,  0.0183776  ,  3.42581e-11,  6.31842e-32,  0.00714477 ])
257171  , -13357.8    , array([ 0.0425017  ,  0.0183776  ,  3.42581e-11,  6.31842e-32,  0.00714477 ])
257172  , -13341.3    , array([ 0.0425442  ,  0.0183776  ,  3.42581e-11,  6.31842e-32,  0.00714477 ])
257173  , -13357.3    , array([ 0.0425017  ,  0.0183959  ,  3.42581e-11,  6.31842e-32,  0.00714477 ])
257174  , -13357.8    , array([ 0.0425017  ,  0.0183776  ,  3.42924e-11,  6.31842e-32,  0.00714477 ])
257175  , -13357.8    , array([ 0.0425017  ,  0.0183776  ,  3.42581e-11,  6.32475e-32,  0.00714477 ])
257176  , -13373.9    , array([ 0.0425017  ,  0.0183776  ,  3.42581e-11,  6.31842e-32,  0.00715192 ])
257177  , -10163.7    , array([ 0.046492   ,  0.016841   ,  3.42581e-11,  6.31842e-32,  0.00623344 ])
257178  , -10163.7    , array([ 0.046492   ,  0.016841   ,  3.42581e-11,  6.31842e-32,  0.00623344 ])
257179  , -10151      , array([ 0.0465385  ,  0.016841   ,  3.42581e-11,  6.31842e-32,  0.00623344 ])
257180  , -10163.5    , array([ 0.046492   ,  0.0168579  ,  3.42581e-11,  6.31842e-32,  0.00623344 ])
257181  , -10163.7    , array([ 0.046492   ,  0.016841   ,  3.42924e-11,  6.31842e-32,  0.00623344 ])
257182  , -10163.7    , array([ 0.046492   ,  0.016841   ,  3.42581e-11,  6.32475e-32,  0.00623344 ])
257183  , -10175.8    , array([ 0.046492   ,  0.016841   ,  3.42581e-11,  6.31842e-32,  0.00623968 ])
257184  , -5558.81    , array([ 0.0566129  ,  0.0132445  ,  3.42581e-11,  6.31842e-32,  0.00448402 ])
257185  , -5558.81    , array([ 0.0566129  ,  0.0132445  ,  3.42581e-11,  6.31842e-32,  0.00448402 ])
257186  , -5552.6     , array([ 0.0566695  ,  0.0132445  ,  3.42581e-11,  6.31842e-32,  0.00448402 ])
257187  , -5559.73    , array([ 0.0566129  ,  0.0132578  ,  3.42581e-11,  6.31842e-32,  0.00448402 ])
257188  , -5558.81    , array([ 0.0566129  ,  0.0132445  ,  3.42923e-11,  6.31842e-32,  0.00448402 ])
257189  , -5558.81    , array([ 0.0566129  ,  0.0132445  ,  3.42581e-11,  6.32475e-32,  0.00448402 ])
257190  , -5563.66    , array([ 0.0566129  ,  0.0132445  ,  3.42581e-11,  6.31842e-32,  0.00448851 ])
257191  , -3610.54    , array([ 0.0652043  ,  0.00951093 ,  3.4258e-11 ,  6.31842e-32,  0.00318643 ])
257192  , -3610.54    , array([ 0.0652043  ,  0.00951093 ,  3.4258e-11 ,  6.31842e-32,  0.00318643 ])
257193  , -3607.74    , array([ 0.0652696  ,  0.00951093 ,  3.4258e-11 ,  6.31842e-32,  0.00318643 ])
257194  , -3611.31    , array([ 0.0652043  ,  0.00952044 ,  3.4258e-11 ,  6.31842e-32,  0.00318643 ])
257195  , -3610.54    , array([ 0.0652043  ,  0.00951093 ,  3.42923e-11,  6.31842e-32,  0.00318643 ])
257196  , -3610.54    , array([ 0.0652043  ,  0.00951093 ,  3.4258e-11 ,  6.32475e-32,  0.00318643 ])
257197  , -3612.29    , array([ 0.0652043  ,  0.00951093 ,  3.4258e-11 ,  6.31842e-32,  0.00318961 ])
257198  , -2915.57    , array([ 0.0730497  ,  0.00720295 ,  3.4258e-11 ,  6.31842e-32,  0.00244595 ])
257199  , -2915.57    , array([ 0.0730497  ,  0.00720295 ,  3.4258e-11 ,  6.31842e-32,  0.00244595 ])
257200  , -2914.22    , array([ 0.0731228  ,  0.00720295 ,  3.4258e-11 ,  6.31842e-32,  0.00244595 ])
257201  , -2915.85    , array([ 0.0730497  ,  0.00721015 ,  3.4258e-11 ,  6.31842e-32,  0.00244595 ])
257202  , -2915.57    , array([ 0.0730497  ,  0.00720295 ,  3.42923e-11,  6.31842e-32,  0.00244595 ])
257203  , -2915.57    , array([ 0.0730497  ,  0.00720295 ,  3.4258e-11 ,  6.32475e-32,  0.00244595 ])
257204  , -2916.45    , array([ 0.0730497  ,  0.00720295 ,  3.4258e-11 ,  6.31842e-32,  0.00244839 ])
257205  , -2633.84    , array([ 0.0830864  ,  0.00586532 ,  3.4258e-11 ,  6.31842e-32,  0.00199389 ])
257206  , -2633.84    , array([ 0.0830864  ,  0.00586532 ,  3.4258e-11 ,  6.31842e-32,  0.00199389 ])
257207  , -2633.18    , array([ 0.0831695  ,  0.00586532 ,  3.4258e-11 ,  6.31842e-32,  0.00199389 ])
257208  , -2634.06    , array([ 0.0830864  ,  0.00587119 ,  3.4258e-11 ,  6.31842e-32,  0.00199389 ])
257209  , -2633.84    , array([ 0.0830864  ,  0.00586532 ,  3.42923e-11,  6.31842e-32,  0.00199389 ])
257210  , -2633.84    , array([ 0.0830864  ,  0.00586532 ,  3.4258e-11 ,  6.32475e-32,  0.00199389 ])
257211  , -2634.11    , array([ 0.0830864  ,  0.00586532 ,  3.4258e-11 ,  6.31842e-32,  0.00199589 ])
257212  , -2529.66    , array([ 0.0937672  ,  0.00501028 ,  3.4258e-11 ,  6.31842e-32,  0.00171057 ])
257213  , -2529.66    , array([ 0.0937672  ,  0.00501028 ,  3.4258e-11 ,  6.31842e-32,  0.00171057 ])
257214  , -2529.33    , array([ 0.093861   ,  0.00501028 ,  3.4258e-11 ,  6.31842e-32,  0.00171057 ])
257215  , -2529.76    , array([ 0.0937672  ,  0.00501529 ,  3.4258e-11 ,  6.31842e-32,  0.00171057 ])
257216  , -2529.66    , array([ 0.0937672  ,  0.00501028 ,  3.42923e-11,  6.31842e-32,  0.00171057 ])
257217  , -2529.66    , array([ 0.0937672  ,  0.00501028 ,  3.4258e-11 ,  6.32475e-32,  0.00171057 ])
257218  , -2529.74    , array([ 0.0937672  ,  0.00501028 ,  3.4258e-11 ,  6.31842e-32,  0.00171228 ])
257219  , -2493.83    , array([ 0.105165   ,  0.00452305 ,  3.4258e-11 ,  6.31842e-32,  0.00154465 ])
257220  , -2493.83    , array([ 0.105165   ,  0.00452305 ,  3.4258e-11 ,  6.31842e-32,  0.00154465 ])
257221  , -2493.67    , array([ 0.105271   ,  0.00452305 ,  3.4258e-11 ,  6.31842e-32,  0.00154465 ])
257222  , -2493.95    , array([ 0.105165   ,  0.00452758 ,  3.4258e-11 ,  6.31842e-32,  0.00154465 ])
257223  , -2493.83    , array([ 0.105165   ,  0.00452305 ,  3.42922e-11,  6.31842e-32,  0.00154465 ])
257224  , -2493.83    , array([ 0.105165   ,  0.00452305 ,  3.4258e-11 ,  6.32475e-32,  0.00154465 ])
257225  , -2493.77    , array([ 0.105165   ,  0.00452305 ,  3.4258e-11 ,  6.31842e-32,  0.0015462  ])
257226  , -2482.92    , array([ 0.115804   ,  0.0042657  ,  3.4258e-11 ,  6.31842e-32,  0.00145911 ])
257227  , -2482.92    , array([ 0.115804   ,  0.0042657  ,  3.4258e-11 ,  6.31842e-32,  0.00145911 ])
257228  , -2482.83    , array([ 0.11592    ,  0.0042657  ,  3.4258e-11 ,  6.31842e-32,  0.00145911 ])
257229  , -2483       , array([ 0.115804   ,  0.00426997 ,  3.4258e-11 ,  6.31842e-32,  0.00145911 ])
257230  , -2482.92    , array([ 0.115804   ,  0.0042657  ,  3.42922e-11,  6.31842e-32,  0.00145911 ])
257231  , -2482.92    , array([ 0.115804   ,  0.0042657  ,  3.4258e-11 ,  6.32475e-32,  0.00145911 ])
257232  , -2482.82    , array([ 0.115804   ,  0.0042657  ,  3.4258e-11 ,  6.31842e-32,  0.00146057 ])
257233  , -2478.65    , array([ 0.125652   ,  0.00418781 ,  3.4258e-11 ,  6.31842e-32,  0.00143255 ])
257234  , -2478.65    , array([ 0.125652   ,  0.00418781 ,  3.4258e-11 ,  6.31842e-32,  0.00143255 ])
257235  , -2478.6     , array([ 0.125777   ,  0.00418781 ,  3.4258e-11 ,  6.31842e-32,  0.00143255 ])
257236  , -2478.73    , array([ 0.125652   ,  0.004192   ,  3.4258e-11 ,  6.31842e-32,  0.00143255 ])
257237  , -2478.65    , array([ 0.125652   ,  0.00418781 ,  3.42922e-11,  6.31842e-32,  0.00143255 ])
257238  , -2478.65    , array([ 0.125652   ,  0.00418781 ,  3.4258e-11 ,  6.32475e-32,  0.00143255 ])
257239  , -2478.51    , array([ 0.125652   ,  0.00418781 ,  3.4258e-11 ,  6.31842e-32,  0.00143399 ])
257240  , -2474.24    , array([ 0.137842   ,  0.00422641 ,  3.4258e-11 ,  6.31842e-32,  0.00144667 ])
257241  , -2474.24    , array([ 0.137842   ,  0.00422641 ,  3.4258e-11 ,  6.31842e-32,  0.00144667 ])
257242  , -2474.21    , array([ 0.13798    ,  0.00422641 ,  3.4258e-11 ,  6.31842e-32,  0.00144667 ])
257243  , -2474.32    , array([ 0.137842   ,  0.00423064 ,  3.4258e-11 ,  6.31842e-32,  0.00144667 ])
257244  , -2474.24    , array([ 0.137842   ,  0.00422641 ,  3.42922e-11,  6.31842e-32,  0.00144667 ])
257245  , -2474.24    , array([ 0.137842   ,  0.00422641 ,  3.4258e-11 ,  6.32475e-32,  0.00144667 ])
257246  , -2474.08    , array([ 0.137842   ,  0.00422641 ,  3.4258e-11 ,  6.31842e-32,  0.00144812 ])
257247  , -2464.72    , array([ 0.163292   ,  0.00448475 ,  3.4258e-11 ,  6.31842e-32,  0.00153593 ])
257248  , -2464.72    , array([ 0.163292   ,  0.00448475 ,  3.4258e-11 ,  6.31842e-32,  0.00153593 ])
257249  , -2464.72    , array([ 0.163455   ,  0.00448475 ,  3.4258e-11 ,  6.31842e-32,  0.00153593 ])
257250  , -2464.81    , array([ 0.163292   ,  0.00448924 ,  3.4258e-11 ,  6.31842e-32,  0.00153593 ])
257251  , -2464.72    , array([ 0.163292   ,  0.00448475 ,  3.42922e-11,  6.31842e-32,  0.00153593 ])
257252  , -2464.72    , array([ 0.163292   ,  0.00448475 ,  3.4258e-11 ,  6.32475e-32,  0.00153593 ])
257253  , -2464.52    , array([ 0.163292   ,  0.00448475 ,  3.4258e-11 ,  6.31842e-32,  0.00153747 ])
257254  , -2440.92    , array([ 0.233736   ,  0.00534512 ,  3.42579e-11,  6.31842e-32,  0.00183281 ])
257255  , -2440.92    , array([ 0.233736   ,  0.00534512 ,  3.42579e-11,  6.31842e-32,  0.00183281 ])
257256  , -2440.95    , array([ 0.23397    ,  0.00534512 ,  3.42579e-11,  6.31842e-32,  0.00183281 ])
257257  , -2441.02    , array([ 0.233736   ,  0.00535047 ,  3.42579e-11,  6.31842e-32,  0.00183281 ])
257258  , -2440.92    , array([ 0.233736   ,  0.00534512 ,  3.42922e-11,  6.31842e-32,  0.00183281 ])
257259  , -2440.92    , array([ 0.233736   ,  0.00534512 ,  3.42579e-11,  6.32475e-32,  0.00183281 ])
257260  , -2440.65    , array([ 0.233736   ,  0.00534512 ,  3.42579e-11,  6.31842e-32,  0.00183465 ])
257261  , -2325.82    , array([ 0.981242   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371623 ])
257262  , -2325.82    , array([ 0.981242   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371623 ])
257263  , -2325.87    , array([ 0.982224   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371623 ])
257264  , -2326.04    , array([ 0.981242   ,  0.0107962  ,  3.42579e-11,  6.31842e-32,  0.00371623 ])
257265  , -2325.82    , array([ 0.981242   ,  0.0107854  ,  3.42922e-11,  6.31842e-32,  0.00371623 ])
257266  , -2325.82    , array([ 0.981242   ,  0.0107854  ,  3.42579e-11,  6.32475e-32,  0.00371623 ])
257267  , -2325.3     , array([ 0.981242   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371995 ])
257275  , -2325.82    , array([ 0.981247   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371624 ])
257276  , -2325.82    , array([ 0.981247   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371624 ])
257277  , -2325.87    , array([ 0.982229   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371624 ])
257278  , -2326.04    , array([ 0.981247   ,  0.0107962  ,  3.42579e-11,  6.31842e-32,  0.00371624 ])
